timestamp;price
1474712165167;0
1474884965167;0
1475057765167;0
1475230565167;0
1475403365167;0
1475576165167;0
1475748965167;0
1475921765167;0
1476094565167;0
1476267365167;0
1476440165167;0
1476612965167;0
1476785765167;0
1476958565167;0
1477131365167;0
1477304165167;0
1477476965167;0
1477649765167;0
1477822565167;0
1477995365167;0
1478168165167;0
1478340965167;0
1478513765167;0
1478686565167;0
1478859365167;0
1479032165167;0
1479204965167;0
1479377765167;0
1479550565167;0
1479723365167;0
1479896165167;0
1480068965167;0
1480241765167;0
1480414565167;0
1480587365167;0
1480760165167;0
1480932965167;0
1481105765167;0
1481278565167;0
1481451365167;0
1481624165167;0
1481796965167;0
1481969765167;0
1482142565167;0
1482315365167;0
1482488165167;0
1482660965167;0
1482833765167;0
1483006565167;0
1483179365167;0
1483352165167;0
1483524965167;0
1483697765167;0
1483870565167;0
1484043365167;0
1484216165167;0
1484388965167;0
1484561765167;0
1484611200000;0.0022509997
1484697600000;0.0022509998
1484784000000;0.0022510002
1484870400000;0.002957
1484956800000;0.0025
1485043200000;0.0022530003
1485129600000;0.0022719997
1485216000000;0.002212
1485302400000;0.0021780002
1485388800000;0.0021539996
1485475200000;0.002152
1485561600000;0.0021530003
1485648000000;0.0022000003
1485734400000;0.0023999997
1485820800000;0.0021490002
1485907200000;0.0024810002
1485993600000;0.0022149998
1486080000000;0.0022920003
1486166400000;0.0022919999
1486252800000;0.0024419999
1486339200000;0.0023420001
1486425600000;0.002275
1486512000000;0.0022
1486598400000;0.002056
1486684800000;0.0021809999
1486771200000;0.0023189999
1486857600000;0.002168
1486944000000;0.0021679996
1487030400000;0.0018919998
1487116800000;0.0018939998
1487203200000;0.0021639995
1487289600000;0.0023610004
1487376000000;0.0020470003
1487462400000;0.0019850002
1487548800000;0.0019850002
1487635200000;0.0019850003
1487721600000;0.0019509999
1487808000000;0.0019599996
1487894400000;0.0018309996
1487980800000;0.0018570004
1488067200000;0.0018840002
1488153600000;0.0018039996
1488240000000;0.0019200003
1488326400000;0.0017400005
1488412800000;0.0017359999
1488499200000;0.0017019997
1488585600000;0.0017499997
1488672000000;0.0017419998
1488758400000;0.0018170001
1488844800000;0.0019669997
1488931200000;0.0017999997
1489017600000;0.0020140005
1489104000000;0.0014019996
1489190400000;0.0016609998
1489276800000;0.0017669994
1489363200000;0.0018490003
1489449600000;0.0018169995
1489536000000;0.0019379996
1489622400000;0.0016909997
1489708800000;0.001768
1489795200000;0.0019830004
1489881600000;0.001701
1489968000000;0.001999
1490054400000;0.0021000001
1490140800000;0.0018799998
1490227200000;0.0021999997
1490313600000;0.0019499997
1490400000000;0.0020000004
1490486400000;0.001991
1490572800000;0.00187
1490659200000;0.002095
1490745600000;0.0019170001
1490832000000;0.0023000003
1490918400000;0.0022820004
1491004800000;0.0028499995
1491091200000;0.0044049998
1491177600000;0.0030359997
1491264000000;0.0030110005
1491350400000;0.0030819995
1491436800000;0.0028309996
1491523200000;0.0027190006
1491609600000;0.0030640001
1491696000000;0.0027690005
1491782400000;0.0028579997
1491868800000;0.0028000004
1491955200000;0.0030970005
1492041600000;0.0031319995
1492128000000;0.0032229997
1492214400000;0.0033689997
1492300800000;0.003623
1492387200000;0.0035310004
1492473600000;0.0036999995
1492560000000;0.0035339997
1492646400000;0.0034550003
1492732800000;0.0034530003
1492819200000;0.0034989996
1492905600000;0.0035020002
1492992000000;0.004
1493078400000;0.0037700005
1493164800000;0.0040260004
1493251200000;0.0040330004
1493337600000;0.0045350001
1493424000000;0.0046609994
1493510400000;0.0048050004
1493596800000;0.0049999996
1493683200000;0.0050539996
1493769600000;0.0051450004
1493856000000;0.0067689996
1493942400000;0.0106500007
1494028800000;0.0208999993
1494115200000;0.0390000002
1494201600000;0.0406799996
1494288000000;0.0275000008
1494374400000;0.0322
1494460800000;0.0368100002
1494547200000;0.0409900008
1494633600000;0.0373599993
1494720000000;0.0383500002
1494806400000;0.0435299999
1494892800000;0.0499999993
1494979200000;0.0489800003
1495065600000;0.0459999998
1495152000000;0.0525000004
1495238400000;0.0533000003
1495324800000;0.0599999998
1495411200000;0.049999999
1495497600000;0.0541700009
1495584000000;0.0507600001
1495670400000;0.0400000009
1495756800000;0.0409099998
1495843200000;0.0320599993
1495929600000;0.0344899999
1496016000000;0.0361099999
1496102400000;0.0306899994
1496188800000;0.0333699999
1496275200000;0.04128
1496361600000;0.0393300001
1496448000000;0.0392000013
1496534400000;0.039799999
1496620800000;0.0406400007
1496707200000;0.0445300005
1496793600000;0.0465999994
1496880000000;0.0501700011
1496966400000;0.0473900011
1497052800000;0.0418999988
1497139200000;0.0451600004
1497225600000;0.0385200008
1497312000000;0.0410599995
1497398400000;0.0382400006
1497484800000;0.0359899998
1497571200000;0.0365599998
1497657600000;0.0398800003
1497744000000;0.0380899996
1497830400000;0.0414799989
1497916800000;0.0406100003
1498003200000;0.0383599992
1498089600000;0.0392300008
1498176000000;0.0398799993
1498262400000;0.0363900004
1498348800000;0.0318199997
1498435200000;0.02899
1498521600000;0.0289999997
1498608000000;0.0314899992
1498694400000;0.0283400008
1498780800000;0.0263700006
1498867200000;0.0239400003
1498953600000;0.0252300002
1499040000000;0.0260499991
1499126400000;0.0257900008
1499212800000;0.0255799992
1499299200000;0.0253000004
1499385600000;0.0203000008
1499472000000;0.0215600003
1499558400000;0.0192299994
1499644800000;0.0148900003
1499731200000;0.0143199995
1499817600000;0.0178399995
1499904000000;0.0171400007
1499990400000;0.016100001
1500076800000;0.0175799995
1500163200000;0.0156499999
1500249600000;0.0186000002
1500336000000;0.0185299995
1500422400000;0.0171000006
1500508800000;0.0189700001
1500595200000;0.0189800002
1500681600000;0.02312
1500768000000;0.0222000003
1500854400000;0.0227400008
1500940800000;0.0186099991
1501027200000;0.0189100001
1501113600000;0.0184800012
1501200000000;0.01708
1501286400000;0.0174700008
1501372800000;0.0160300003
1501459200000;0.0160499993
1501545600000;0.0179899991
1501632000000;0.0183999999
1501718400000;0.0188900004
1501804800000;0.0224499998
1501891200000;0.0238099992
1501977600000;0.0228299998
1502064000000;0.0222999997
1502150400000;0.02378
1502236800000;0.0229999987
1502323200000;0.0220699988
1502409600000;0.0216599992
1502496000000;0.020050001
1502582400000;0.0182699997
1502668800000;0.0177600004
1502755200000;0.0173799994
1502841600000;0.01774
1502928000000;0.0172799991
1503014400000;0.0175237123
1503100800000;0.0171069331
1503187200000;0.0165607109
1503273600000;0.0171230273
1503360000000;0.0178545765
1503446400000;0.0180538589
1503532800000;0.0199765892
1503619200000;0.0189187736
1503705600000;0.0181512083
1503792000000;0.018237682
1503878400000;0.0187054276
1503964800000;0.0182826122
1504051200000;0.0188549279
1504137600000;0.0194882251
1504224000000;0.0203982616
1504310400000;0.0214739919
1504396800000;0.0210562699
1504483200000;0.0204834878
1504569600000;0.0187842593
1504656000000;0.0176726737
1504742400000;0.0194639602
1504828800000;0.0193894145
1504915200000;0.018687549
1505001600000;0.0174501497
1505088000000;0.0168327951
1505174400000;0.0169574292
1505260800000;0.0171268124
1505347200000;0.0158650258
1505433600000;0.0144891893
1505520000000;0.0123242409
1505606400000;0.0128481454
1505692800000;0.0124815007
1505779200000;0.0137492598
1505865600000;0.0135350327
1505952000000;0.0130135935
1506038400000;0.0128379715
1506124800000;0.0123706906
1506211200000;0.0127380437
1506297600000;0.0129845107
1506384000000;0.0130262419
1506470400000;0.0132879964
1506556800000;0.0141618963
1506643200000;0.0147712346
1506729600000;0.0142176462
1506816000000;0.0146197518
1506902400000;0.0150004949
1506988800000;0.0153686613
1507075200000;0.0141420487
1507161600000;0.0140344382
1507248000000;0.014873539
1507334400000;0.0169298626
1507420800000;0.0182468343
1507507200000;0.0183329284
1507593600000;0.0183031855
1507680000000;0.0176001808
1507766400000;0.0184569469
1507852800000;0.0183524994
1507939200000;0.017624408
1508025600000;0.0178735859
1508112000000;0.0175456982
1508198400000;0.0224452322
1508284800000;0.0254357295
1508371200000;0.0276577278
1508457600000;0.0257329085
1508544000000;0.0246321908
1508630400000;0.0268396016
1508716800000;0.0335486629
1508803200000;0.0325833173
1508889600000;0.038006745
1508976000000;0.0358117833
1509062400000;0.0355007479
1509148800000;0.0341466938
1509235200000;0.0334675444
1509321600000;0.0314078062
1509408000000;0.0309099833
1509494400000;0.0303092238
1509580800000;0.0286574267
1509667200000;0.0267546282
1509753600000;0.0270745452
1509840000000;0.0276302968
1509926400000;0.0270808226
1510012800000;0.0272055248
1510099200000;0.0307629033
1510185600000;0.0309125821
1510272000000;0.0365969581
1510358400000;0.0360385243
1510444800000;0.0338794222
1510531200000;0.0306417114
1510617600000;0.0302801384
1510704000000;0.0317764896
1510790400000;0.0358993967
1510876800000;0.0360432053
1510963200000;0.0364327924
1511049600000;0.0355996202
1511136000000;0.0373983601
1511222400000;0.0377882009
1511308800000;0.038081954
1511395200000;0.0384330612
1511481600000;0.0418224928
1511568000000;0.0403181869
1511654400000;0.0420229942
1511740800000;0.0461050136
1511827200000;0.0508470926
1511913600000;0.0622772046
1512000000000;0.0819505549
1512086400000;0.0701948188
1512172800000;0.0792571081
1512259200000;0.0949195232
1512345600000;0.0928562339
1512432000000;0.0921895689
1512518400000;0.1032588936
1512604800000;0.1420515102
1512691200000;0.1512642049
1512777600000;0.132671505
1512864000000;0.1390557265
1512950400000;0.1204334076
1513036800000;0.1346183828
1513123200000;0.1433762801
1513209600000;0.1522001354
1513296000000;0.1597242013
1513382400000;0.1846886146
1513468800000;0.2020923267
1513555200000;0.2647629878
1513641600000;0.2670516013
1513728000000;0.278368368
1513814400000;0.2452527047
1513900800000;0.2578196763
1513987200000;0.2243345311
1514073600000;0.2339365756
1514160000000;0.2164068677
1514246400000;0.2242291715
1514332800000;0.2204055962
1514419200000;0.2231341438
1514505600000;0.2134066541
1514592000000;0.2556031332
1514678400000;0.3304659172
1514764800000;0.3307310599
1514851200000;0.4334372094
1514937600000;0.525771401
1515024000000;0.7568819903
1515110400000;0.838861872
1515196800000;0.7032512203
1515283200000;0.7131878191
1515369600000;0.7020236019
1515456000000;0.6528855464
1515542400000;0.6251350135
1515628800000;0.5450097019
1515715200000;0.5387103332
1515801600000;0.6465211262
1515888000000;0.6718377808
1515974400000;0.6192193711
1516060800000;0.6320595486
1516147200000;0.4920815062
1516233600000;0.3922724526
1516320000000;0.514969862
1516406400000;0.5101639057
1516492800000;0.5225478283
1516579200000;0.4876742632
1516665600000;0.4724384208
1516752000000;0.4756505754
1516838400000;0.5371916407
1516924800000;0.6015692194
1517011200000;0.6113422442
1517097600000;0.6250618533
1517184000000;0.6262388755
1517270400000;0.5985870374
1517356800000;0.536660807
1517443200000;0.5121636131
1517529600000;0.4893766379
1517616000000;0.3877535754
1517702400000;0.4065704224
1517788800000;0.4170194918
1517875200000;0.3609037541
1517961600000;0.3136983184
1518048000000;0.3625415744
1518134400000;0.3573524558
1518220800000;0.3722545726
1518307200000;0.4126537767
1518393600000;0.3770646614
1518480000000;0.3897840475
1518566400000;0.3961126549
1518652800000;0.432169855
1518739200000;0.4529120804
1518825600000;0.4499032519
1518912000000;0.4683005787
1518998400000;0.4608032698
1519084800000;0.4540360594
1519171200000;0.4333786603
1519257600000;0.3976710773
1519344000000;0.381418615
1519430400000;0.3700882658
1519516800000;0.3639360917
1519603200000;0.3492328359
1519689600000;0.3581717945
1519776000000;0.3619798668
1519862400000;0.3497144426
1519948800000;0.3357207959
1520035200000;0.3265190057
1520121600000;0.3216617217
1520208000000;0.3527351742
1520294400000;0.3782965031
1520380800000;0.351831785
1520467200000;0.3302885622
1520553600000;0.3209477736
1520640000000;0.2925848918
1520726400000;0.3089347409
1520812800000;0.2938020808
1520899200000;0.2987730275
1520985600000;0.2896616375
1521072000000;0.2765869616
1521158400000;0.2345263722
1521244800000;0.2354658957
1521331200000;0.2210445094
1521417600000;0.1874511483
1521504000000;0.2275866493
1521590400000;0.2518833532
1521676800000;0.2631552551
1521763200000;0.2454634243
1521849600000;0.2316639247
1521936000000;0.2399397319
1522022400000;0.2355252762
1522108800000;0.2311231276
1522195200000;0.2190513102
1522281600000;0.2197971948
1522368000000;0.2037431145
1522454400000;0.1868809673
1522540800000;0.2041934844
1522627200000;0.2036383402
1522713600000;0.2158198543
1522800000000;0.2314382517
1522886400000;0.2191505898
1522972800000;0.1984430091
1523059200000;0.1940542599
1523145600000;0.2016156969
1523232000000;0.2037172151
1523318400000;0.2026423905
1523404800000;0.1986871083
1523491200000;0.2018581965
1523577600000;0.2191368433
1523664000000;0.2477313698
1523750400000;0.2507361928
1523836800000;0.2756437433
1523923200000;0.283744813
1524009600000;0.2956745761
1524096000000;0.3252346753
1524182400000;0.3626571187
1524268800000;0.3742542359
1524355200000;0.3766859797
1524441600000;0.3733971955
1524528000000;0.3703575922
1524614400000;0.3898721803
1524700800000;0.3606110392
1524787200000;0.3685138806
1524873600000;0.4099033635
1524960000000;0.4175673768
1525046400000;0.4452440224
1525132800000;0.4361490268
1525219200000;0.4246567879
1525305600000;0.4398583325
1525392000000;0.4365574861
1525478400000;0.4342270892
1525564800000;0.4318585562
1525651200000;0.417422852
1525737600000;0.3954153987
1525824000000;0.3931779081
1525910400000;0.3765744912
1525996800000;0.3732956861
1526083200000;0.327448792
1526169600000;0.332876111
1526256000000;0.3667074056
1526342400000;0.3651978288
1526428800000;0.3632753265
1526515200000;0.3314183953
1526601600000;0.3305600082
1526688000000;0.312306746
1526774400000;0.318705734
1526860800000;0.3240009718
1526947200000;0.3250583246
1527033600000;0.3133825029
1527120000000;0.2866115348
1527206400000;0.2864012045
1527292800000;0.2907552067
1527379200000;0.2903605948
1527465600000;0.2780489898
1527552000000;0.2649993587
1527638400000;0.2663214637
1527724800000;0.2808662973
1527811200000;0.2892442673
1527897600000;0.290970125
1527984000000;0.2965925841
1528070400000;0.3034057708
1528156800000;0.2909660574
1528243200000;0.2915609828
1528329600000;0.2963451086
1528416000000;0.2961614971
1528588800000;0.2870355364
1528675200000;0.2654258935
1528761600000;0.2472910889
1528848000000;0.2459697759
1528934400000;0.2253599311
1529020800000;0.232180015
1529107200000;0.2378295437
1529193600000;0.2320298665
1529280000000;0.2329462597
1529366400000;0.2302851416
1529452800000;0.2353769011
1529539200000;0.2317023237
1529625600000;0.2308282864
1529712000000;0.2142242435
1529798400000;0.2011218161
1529884800000;0.191924567
1529971200000;0.1944361018
1530057600000;0.1936828643
1530144000000;0.1864429936
1530230400000;0.188491588
1530316800000;0.1774604152
1530403200000;0.1945274567
1530489600000;0.195148688
1530576000000;0.2034318297
1530662400000;0.2129450934
1530748800000;0.2087161085
1530835200000;0.2082947837
1530921600000;0.2038056014
1531008000000;0.2044749811
1531094400000;0.2107325875
1531180800000;0.2108374964
1531267200000;0.1975582805
1531353600000;0.1901120297
1531440000000;0.1844306842
1531526400000;0.1881753594
1531612800000;0.2020738892
1531699200000;0.2148580785
1531785600000;0.2269458885
1531872000000;0.2380242864
1531958400000;0.2811248085
1532044800000;0.299774013
1532131200000;0.286699857
1532217600000;0.2812797858
1532304000000;0.2946592656
1532390400000;0.2891556469
1532476800000;0.2939428568
1532563200000;0.3056763697
1532649600000;0.329611957
1532736000000;0.3094541951
1532822400000;0.317511964
1532908800000;0.3113502164
1532995200000;0.2982253496
1533081600000;0.2795721865
1533168000000;0.2727263462
1533254400000;0.2708863639
1533340800000;0.2563804237
1533427200000;0.2505315612
1533513600000;0.2419518371
1533600000000;0.2397265346
1533686400000;0.2380187029
1533772800000;0.2133041364
1533859200000;0.2100363591
1533945600000;0.2225119428
1534032000000;0.2147966379
1534118400000;0.2227344729
1534204800000;0.230602415
1534291200000;0.2130597207
1534377600000;0.2233061895
1534464000000;0.2160783686
1534550400000;0.2242376559
1534636800000;0.2288839498
1534723200000;0.2248382717
1534809600000;0.2251484422
1534896000000;0.217531699
1534982400000;0.2211764036
1535068800000;0.2107352631
1535155200000;0.2166537601
1535241600000;0.2175774224
1535328000000;0.2140040415
1535414400000;0.2181710556
1535500800000;0.2286808233
1535587200000;0.2304554399
1535673600000;0.2202923035
1535760000000;0.2201500756
1535846400000;0.2272602038
1535932800000;0.2272276285
1536019200000;0.2227501465
1536105600000;0.2248040159
1536192000000;0.2215024595
1536278400000;0.1992484911
1536364800000;0.2071064535
1536451200000;0.2042351918
1536537600000;0.1958129839
1536624000000;0.1919224483
1536710400000;0.1922726344
1536796800000;0.1962404173
1536883200000;0.2050866928
1536969600000;0.2039492075
1537056000000;0.2029525722
1537142400000;0.2039798456
1537228800000;0.2038844145
1537315200000;0.2029341633
1537401600000;0.2068583079
1537488000000;0.2112053059
1537574400000;0.2460407471
1537660800000;0.2397384407
1537747200000;0.2740430593
1537833600000;0.2681949111
1537920000000;0.2420756729
1538006400000;0.2497223144
1538092800000;0.2529074996
1538179200000;0.2550823134
1538265600000;0.2530418061
1538352000000;0.2574149524
1538438400000;0.2594937689
1538524800000;0.2555702943
1538611200000;0.2422730856
1538697600000;0.2447780468
1538784000000;0.2439234749
1538870400000;0.2434331699
1538956800000;0.241055273
1539043200000;0.24578569
1539129600000;0.2458518669
1539216000000;0.2415201976
1539302400000;0.2192904379
1539388800000;0.2145440079
1539475200000;0.2164526475
1539561600000;0.2151161092
1539648000000;0.2201933238
1539734400000;0.2247562246
1539820800000;0.2362255208
1539907200000;0.2403268471
1539993600000;0.2393750291
1540080000000;0.2452588461
1540166400000;0.2443568262
1540252800000;0.2415282901
1540339200000;0.2431579325
1540425600000;0.2415180152
1540512000000;0.2363116422
1540598400000;0.2339421919
1540684800000;0.232728473
1540771200000;0.2306577527
1540857600000;0.2274924771
1540944000000;0.2239957547
1541030400000;0.2226515321
1541116800000;0.2250286493
1541203200000;0.2266663177
1541289600000;0.236164393
1541376000000;0.2404900327
1541462400000;0.2431584147
1541548800000;0.2542515801
1541635200000;0.2593420108
1541721600000;0.2548578724
1541808000000;0.2590083716
1541894400000;0.2576988773
1541980800000;0.2680460161
1542067200000;0.273527457
1542153600000;0.2640285805
1542240000000;0.2447039877
1542326400000;0.229605636
1542412800000;0.2420271573
1542499200000;0.240390129
1542585600000;0.2496608526
1542672000000;0.2332775773
1542758400000;0.2091000343
1542844800000;0.1975767853
1542931200000;0.1980029932
1543017600000;0.1814882493
1543104000000;0.1774976672
1543190400000;0.1456040934
1543276800000;0.1516441456
1543363200000;0.1412571172
1543449600000;0.1553576963
1543536000000;0.1575647176
1543622400000;0.1617866054
1543708800000;0.1608339915
1543795200000;0.1517754204
1543881600000;0.148749847
1543968000000;0.1414110908
1544054400000;0.1289775763
1544140800000;0.114195809
1544227200000;0.1172216565
1544313600000;0.1190545453
1544400000000;0.1193130543
1544486400000;0.1127042579
1544572800000;0.1122234973
1544659200000;0.1097477052
1544745600000;0.1032162312
1544832000000;0.0956003427
1544918400000;0.0970003437
1545004800000;0.101929572
1545091200000;0.1088459507
1545177600000;0.1158912975
1545264000000;0.1196673579
1545350400000;0.1238670969
1545436800000;0.1182604485
1545523200000;0.1241232088
1545609600000;0.1350122628
1545696000000;0.1205286798
1545782400000;0.1201147781
1545868800000;0.1150165827
1545955200000;0.1141122546
1546041600000;0.1200798684
1546128000000;0.1162717601
1546214400000;0.1139200765
1546300800000;0.1114086677
1546387200000;0.1159949278
1546473600000;0.1148975222
1546560000000;0.1127682605
1546646400000;0.1143259393
1546732800000;0.1156657199
1546819200000;0.1229160514
1546905600000;0.1225533747
1546992000000;0.1233043318
1547078400000;0.1135339674
1547164800000;0.1059499332
1547251200000;0.1051983089
1547337600000;0.1051248521
1547424000000;0.1040229608
1547510400000;0.1069590473
1547596800000;0.1062567391
1547683200000;0.106402394
1547769600000;0.1068058884
1547856000000;0.1077627291
1547942400000;0.1047591594
1548028800000;0.102470377
1548115200000;0.1021860972
1548201600000;0.1023414678
1548288000000;0.1013374209
1548374400000;0.1010426063
1548460800000;0.1011950708
1548547200000;0.097282524
1548633600000;0.0881781843
1548720000000;0.0838063497
1548806400000;0.0848460098
1548892800000;0.0853057341
1548979200000;0.0817708171
1549065600000;0.0820558663
1549152000000;0.081495361
1549238400000;0.0797087965
1549324800000;0.0787138011
1549411200000;0.0737574043
1549497600000;0.0744955395
1549584000000;0.0780051932
1549670400000;0.0809255184
1549756800000;0.0788254013
1549843200000;0.0793594922
1549929600000;0.0766139221
1550016000000;0.0771357718
1550102400000;0.0766368196
1550188800000;0.0789867979
1550275200000;0.078874512
1550361600000;0.0788028686
1550448000000;0.0804063683
1550534400000;0.088939432
1550620800000;0.0899576057
1550707200000;0.0906597738
1550793600000;0.0903463151
1550880000000;0.0929313454
1550966400000;0.0908541045
1551052800000;0.0863724518
1551139200000;0.0869573111
1551225600000;0.0867973416
1551312000000;0.0860477476
1551398400000;0.0863901429
1551484800000;0.0861359049
1551571200000;0.0867303224
1551657600000;0.0845693723
1551744000000;0.0856732324
1551830400000;0.0871005196
1551916800000;0.0869202462
1552003200000;0.0885153745
1552089600000;0.0901341462
1552176000000;0.0962483556
1552262400000;0.1026918511
1552348800000;0.1022632438
1552435200000;0.1050974809
1552521600000;0.1090847961
1552608000000;0.1070861273
1552694400000;0.1089938748
1552780800000;0.1086540362
1552867200000;0.1113977015
1552953600000;0.1147375469
1553040000000;0.1122546816
1553126400000;0.1096429184
1553212800000;0.1081606439
1553299200000;0.1087381085
1553385600000;0.1072710686
1553472000000;0.1046280206
1553558400000;0.1015120742
1553644800000;0.1065606121
1553731200000;0.1072142592
1553817600000;0.1079949914
1553904000000;0.1089914506
1553990400000;0.1081157066
1554076800000;0.1094326318
1554163200000;0.1168108115
1554249600000;0.1255535205
1554336000000;0.1210576727
1554422400000;0.1240839798
1554508800000;0.1253037322
1554595200000;0.1276802195
1554681600000;0.1310900007
1554768000000;0.1269643986
1554854400000;0.1259785718
1554940800000;0.1183599731
1555027200000;0.1144930834
1555113600000;0.1154479431
1555200000000;0.1160342329
1555286400000;0.1161933033
1555372800000;0.1140073794
1555459200000;0.1156296006
1555545600000;0.1172181929
1555632000000;0.1151046626
1555718400000;0.1153025813
1555804800000;0.1127803866
1555891200000;0.1120787741
1555977600000;0.1128665661
1556064000000;0.1045458405
1556150400000;0.1034700176
1556236800000;0.0989801028
1556323200000;0.0986431565
1556409600000;0.0986098465
1556496000000;0.0963424134
1556582400000;0.096283375
1556668800000;0.1000002742
1556755200000;0.0992904451
1556841600000;0.1000410336
1556928000000;0.0990858167
1557014400000;0.0978361509
1557100800000;0.0964792268
1557187200000;0.0963273548
1557273600000;0.0933090257
1557360000000;0.0914053749
1557446400000;0.0912354905
1557532800000;0.0967014253
1557619200000;0.0993424334
1557705600000;0.0999564804
1557792000000;0.1081391268
