timestamp;price
1529884800000;0.1811431514
1529971200000;0.1839397595
1530057600000;0.1792341963
1530144000000;0.1719222152
1530230400000;0.1717779623
1530316800000;0.1668257419
1530403200000;0.2073302717
1530489600000;0.2228784466
1530576000000;0.2286119649
1530662400000;0.2504492832
1530748800000;0.2370166494
1530835200000;0.2302281732
1530921600000;0.2232224991
1531008000000;0.2412769728
1531094400000;0.2465491711
1531180800000;0.2438240823
1531267200000;0.2171323803
1531353600000;0.2093903665
1531440000000;0.2003318068
1531526400000;0.2061315434
1531612800000;0.1963851767
1531699200000;0.1950452445
1531785600000;0.2076198813
1531872000000;0.2295668698
1531958400000;0.2476551368
1532044800000;0.2340938716
1532131200000;0.2218461962
1532217600000;0.2087223735
1532304000000;0.2137074969
1532390400000;0.2057742314
1532476800000;0.1952946521
1532563200000;0.2307402225
1532649600000;0.2579612972
1532736000000;0.2699873747
1532822400000;0.2615529156
1532908800000;0.3121914768
1532995200000;0.3216932579
1533081600000;0.289453693
1533168000000;0.286371729
1533254400000;0.3024906066
1533340800000;0.2968797965
1533427200000;0.2704754166
1533513600000;0.2502639081
1533600000000;0.2475788773
1533686400000;0.2451455466
1533772800000;0.2299623416
1533859200000;0.2690188913
1533945600000;0.2933793386
1534032000000;0.2609064811
1534118400000;0.2741752739
1534204800000;0.28059132
1534291200000;0.2461597938
1534377600000;0.2688741128
1534464000000;0.2661326243
1534550400000;0.276629471
1534636800000;0.281878185
1534723200000;0.2899388347
1534809600000;0.2977611315
1534896000000;0.3093746751
1534982400000;0.3270953375
1535068800000;0.3124029235
1535155200000;0.3235408742
1535241600000;0.3291553365
1535328000000;0.3234511101
1535414400000;0.3280673201
1535500800000;0.3326478682
1535587200000;0.3283580525
1535673600000;0.3048936604
1535760000000;0.3130612809
1535846400000;0.3276593551
1535932800000;0.3230723055
1536019200000;0.3052464514
1536105600000;0.3029247763
1536192000000;0.2840001112
1536278400000;0.272410681
1536364800000;0.2680889019
1536451200000;0.2646390738
1536537600000;0.2476040976
1536624000000;0.2494334847
1536710400000;0.2489783936
1536796800000;0.2573606864
1536883200000;0.2675330378
1536969600000;0.2694393151
1537056000000;0.272965528
1537142400000;0.272878301
1537228800000;0.2750504252
1537315200000;0.2845898985
1537401600000;0.3229286602
1537488000000;0.3682154397
1537574400000;0.3543377884
1537660800000;0.3383065755
1537747200000;0.3384661276
1537833600000;0.3390269299
1537920000000;0.3294201232
1538006400000;0.3266411079
1538092800000;0.3409609967
1538179200000;0.3386681053
1538265600000;0.3302501279
1538352000000;0.327929617
1538438400000;0.3282000872
1538524800000;0.3241301936
1538611200000;0.3128391833
1538697600000;0.3179873656
1538784000000;0.3323777789
1538870400000;0.3491390364
1538956800000;0.3366375355
1539043200000;0.3427245619
1539129600000;0.3368506539
1539216000000;0.3429456791
1539302400000;0.3231007725
1539388800000;0.3081621096
1539475200000;0.3168591776
1539561600000;0.3231026808
1539648000000;0.3338104541
1539734400000;0.3510085369
1539820800000;0.3649325409
1539907200000;0.3794816296
1539993600000;0.366859596
1540080000000;0.3658638581
1540166400000;0.3733728402
1540252800000;0.3732740808
1540339200000;0.440526338
1540425600000;0.420459183
1540512000000;0.406844898
1540598400000;0.4259808897
1540684800000;0.4318176154
1540771200000;0.4367692524
1540857600000;0.4228320945
1540944000000;0.4365299722
1541030400000;0.4669616684
1541116800000;0.5337300253
1541203200000;0.5115692257
1541289600000;0.5160874135
1541376000000;0.5156411144
1541462400000;0.4999629473
1541548800000;0.4783947163
1541635200000;0.4809703009
1541721600000;0.4991956097
1541808000000;0.4911474847
1541894400000;0.5138534238
1541980800000;0.5128832099
1542067200000;0.5250265563
1542153600000;0.5796969269
1542240000000;0.5771296951
1542326400000;0.5361183073
1542412800000;0.5263950086
1542499200000;0.4916174335
1542585600000;0.5046926197
1542672000000;0.4613826236
1542758400000;0.37366298
1542844800000;0.3518533183
1542931200000;0.3676299621
1543017600000;0.3343978964
1543104000000;0.3242067737
1543190400000;0.2616109055
1543276800000;0.2636681571
1543363200000;0.2890330107
1543449600000;0.3180652686
1543536000000;0.328811869
1543622400000;0.3257590399
1543708800000;0.3267126948
1543795200000;0.2966589191
1543881600000;0.2884094632
1543968000000;0.2760970083
1544054400000;0.245617561
1544140800000;0.2134936606
1544227200000;0.2215501878
1544313600000;0.2271154568
1544400000000;0.2308437655
1544486400000;0.2151876063
1544572800000;0.2273350058
1544659200000;0.2176899386
1544745600000;0.2036451018
1544832000000;0.201821221
1544918400000;0.2086787963
1545004800000;0.2176480921
1545091200000;0.242887392
1545177600000;0.2763578982
1545264000000;0.3203289804
1545350400000;0.3160092879
1545436800000;0.2944081693
1545523200000;0.3111912746
1545609600000;0.3159472431
1545696000000;0.2996170796
1545782400000;0.3210842565
1545868800000;0.2905136606
1545955200000;0.2790041407
1546041600000;0.3017400339
1546128000000;0.3000155304
1546214400000;0.2928722883
1546300800000;0.2931233812
1546387200000;0.3049849218
1546473600000;0.354243806
1546560000000;0.4124613415
1546646400000;0.4045840593
1546732800000;0.3868048657
1546819200000;0.389074965
1546905600000;0.3849473104
1546992000000;0.4158904241
1547078400000;0.3684950143
1547164800000;0.4001361273
1547251200000;0.4279829002
1547337600000;0.4030495557
1547424000000;0.4408233457
1547510400000;0.5108177805
1547596800000;0.5100100934
1547683200000;0.4921827481
1547769600000;0.4772468634
1547856000000;0.486763095
1547942400000;0.4818953071
1548028800000;0.4891218124
1548115200000;0.525877586
1548201600000;0.5230102204
1548288000000;0.4945885434
1548374400000;0.4968638512
1548460800000;0.4786543465
1548547200000;0.4399242237
1548633600000;0.3930288797
1548720000000;0.4341422486
1548806400000;0.4332825801
1548892800000;0.4249268768
1548979200000;0.4028190863
1549065600000;0.4138287475
1549152000000;0.4026311251
1549238400000;0.3962762179
1549324800000;0.4019258288
1549411200000;0.401624233
1549497600000;0.3991942233
1549584000000;0.4253656533
1549670400000;0.4523511462
1549756800000;0.4627279702
1549843200000;0.4453968124
1549929600000;0.4264554747
1550016000000;0.4264801659
1550102400000;0.4358607256
1550188800000;0.4318159926
1550275200000;0.4416176127
1550361600000;0.4495712198
1550448000000;0.4628585999
1550534400000;0.4754488143
1550620800000;0.466842233
1550707200000;0.4588315609
1550793600000;0.4500061131
1550880000000;0.4594757356
1550966400000;0.4382337032
1551052800000;0.4357863182
1551139200000;0.4527863347
1551225600000;0.4415257015
1551312000000;0.4352787671
1551398400000;0.4346228362
1551484800000;0.4373947115
1551571200000;0.4357830883
1551657600000;0.4171469083
1551744000000;0.4248958298
1551830400000;0.4370904911
1551916800000;0.4516502153
1552003200000;0.4891810378
1552089600000;0.4760502864
1552176000000;0.5049120318
1552262400000;0.4880114381
1552348800000;0.4868290644
1552435200000;0.4849783991
1552521600000;0.4906230618
1552608000000;0.493770438
1552694400000;0.4853790765
1552780800000;0.4835246882
1552867200000;0.4795798162
1552953600000;0.4779215495
1553040000000;0.485785082
1553126400000;0.4745685468
1553212800000;0.4620593718
1553299200000;0.4646093428
1553385600000;0.4591299428
1553472000000;0.4637684649
1553558400000;0.4667198521
1553644800000;0.4748360827
1553731200000;0.5022722142
1553817600000;0.4993139152
1553904000000;0.5007883566
1553990400000;0.5162298118
1554076800000;0.5263806384
1554163200000;0.5766455964
1554249600000;0.5881245717
1554336000000;0.5621003706
1554422400000;0.5590847475
1554508800000;0.5729598894
1554595200000;0.57737905
1554681600000;0.562965092
1554768000000;0.5376613199
1554854400000;0.5314549188
1554940800000;0.4927066808
1555027200000;0.4894424808
1555113600000;0.5182715922
1555200000000;0.5243555612
1555286400000;0.5086639843
1555372800000;0.5017101158
1555459200000;0.4987874983
1555545600000;0.5138243399
1555632000000;0.5216217364
1555718400000;0.5130903658
1555804800000;0.4930025932
1555891200000;0.4974041608
1555977600000;0.4914484711
1556064000000;0.4598694033
1556150400000;0.4772521042
1556236800000;0.4387317704
1556323200000;0.4422021577
1556409600000;0.4443110511
1556496000000;0.4369335553
1556582400000;0.4480323339
1556668800000;0.4707237132
1556755200000;0.4627006455
1556841600000;0.4800215795
1556928000000;0.4885295018
1557014400000;0.5008647396
1557100800000;0.5281727186
1557187200000;0.5649748356
1557273600000;0.5706852113
1557360000000;0.6245337188
1557446400000;0.6808366748
1557532800000;0.6768811677
1557619200000;0.653181638
1557705600000;0.6643382043
1557792000000;0.7722570307
1557878400000;0.8037050206
1557964800000;0.8363528929
1558051200000;0.879269318
1558137600000;0.9066408028
1558224000000;0.9898371566
1558310400000;0.991019591
1558396800000;1.1294980979
1558483200000;1.3252033031
1558569600000;1.248757832
1558656000000;1.3217315513
1558742400000;1.1784890292
1558828800000;1.1019973678
1558915200000;1.1672288844
1559001600000;1.2107021605
1559088000000;1.1956936174
1559174400000;1.1177413064
1559260800000;0.9828298562
1559347200000;0.9942081694
1559433600000;0.9720603456
1559520000000;0.9735119026
1559606400000;0.8779723367
1559692800000;1.0203650738
1559779200000;1.1259428788
1559865600000;1.1749788739
1559952000000;1.1606897595
1560038400000;1.0899538941
1560124800000;1.1109567577
1560211200000;1.1815212116
1560297600000;1.1148071944
1560384000000;1.6585449536
1560470400000;1.6184371509
1560556800000;1.7075667454
1560643200000;1.6799824081
1560729600000;1.8432830929
1560816000000;1.8567172321
1560902400000;1.8594782881
1560988800000;1.8314198855
1561075200000;1.7265328887
1561161600000;1.7635290074
1561248000000;1.790457595
1561334400000;1.8424396019
1561420800000;2.1640094
1561507200000;2.1455248515
1561593600000;2.2810497657
1561680000000;2.3961967616
1561766400000;3.8333831908
1561852800000;3.8674032023
1561939200000;3.3874654674
1562025600000;3.6068953587
1562112000000;3.6863201966
1562198400000;3.4101026156
1562284800000;3.5828138093
1562371200000;3.5252192318
1562457600000;3.3746279376
1562544000000;3.3686452967
1562630400000;3.1124755124
1562716800000;3.0321042171
1562803200000;2.9456816241
1562889600000;2.9589465596
1562976000000;3.1815226281
1563062400000;3.0280893999
1563148800000;2.7942731127
1563235200000;2.5641670515
1563321600000;2.3349418967
1563408000000;2.6125125474
1563494400000;2.6168940651
1563580800000;2.6632764901
1563667200000;2.5740674201
1563753600000;2.4825241696
1563840000000;2.3680146263
1563926400000;2.3955496522
1564012800000;2.4595997168
1564099200000;2.3862307791
1564185600000;2.3272463208
1564272000000;2.2504088862
1564358400000;2.1939635862
1564444800000;2.0952613213
1564531200000;2.1596236586
1564617600000;2.1659505345
1564704000000;2.2372011462
1564790400000;2.5639204909
1564876800000;2.4906818797
1564963200000;2.5344567547
1565049600000;2.4161245363
1565136000000;2.3986069102
1565222400000;2.3620965609
1565308800000;2.212081772
1565395200000;2.2798317589
1565481600000;2.350573031
1565568000000;2.3888124362
1565654400000;2.3560174046
1565740800000;2.4162746383
1565827200000;2.3169572302
1565913600000;2.3988885902
1566000000000;2.3815288611
1566086400000;2.4815333944
1566172800000;2.5326117648
1566259200000;2.4380434764
1566345600000;2.2535088638
1566432000000;2.2278753431
1566518400000;2.3102125919
1566604800000;2.2948462027
1566691200000;2.2733813251
1566777600000;2.1895650839
1566864000000;2.200351353
1566950400000;2.0983484417
1567036800000;1.8480443602
1567123200000;1.9042044369
1567209600000;1.8350335507
1567296000000;1.7680311886
1567382400000;1.8000569316
1567468800000;1.8613822121
1567555200000;1.7774724004
1567641600000;1.8005455691
1567728000000;1.8100706599
1567814400000;1.7991889415
1567900800000;1.8626377036
1567987200000;1.8673072037
1568073600000;1.794148283
1568160000000;1.7669948928
1568246400000;1.7052096663
1568332800000;1.6295695948
1568419200000;1.5696601507
1568505600000;1.586365276
1568592000000;1.5819440581
1568678400000;1.5974710157
1568764800000;1.7295771418
1568851200000;1.8344108769
1568937600000;1.8180912216
1569024000000;1.8405746636
1569110400000;1.8224490999
1569196800000;1.8287449309
1569283200000;1.8679882386
1569369600000;1.7577684951
1569456000000;1.7026414854
1569542400000;1.6259918837
1569628800000;1.6740343674
1569715200000;1.7125857281
1569801600000;1.7172369353
1569888000000;1.8328501501
1569974400000;1.9563250705
1570060800000;2.0241954929
1570147200000;1.9821235487
1570233600000;1.9953548133
1570320000000;2.0927719569
1570406400000;2.3194618084
1570492800000;2.4543976484
1570579200000;2.7348540324
1570665600000;2.6456197768
1570752000000;2.7036203349
1570838400000;2.6683092618
1570924800000;2.5634266815
1571011200000;2.5586050444
1571097600000;2.4942828134
1571184000000;2.3169677501
1571270400000;2.4148387974
1571356800000;2.4266675533
1571443200000;2.372289109
1571529600000;2.3651844726
1571616000000;2.6008198656
1571702400000;2.7431881946
1571788800000;2.5936925832
1571875200000;2.7172974315
1571961600000;2.796029877
1572048000000;2.7884160278
1572134400000;2.6855443376
1572220800000;2.7592232672
1572307200000;2.6980682424
1572393600000;2.5888433405
1572480000000;2.6308720489
1572566400000;2.702934667
1572652800000;2.7140602782
1572739200000;2.6730278165
1572825600000;2.6862282918
1572912000000;2.6812052393
