timestamp;price
1442225768948;0
1442398568948;0
1442571368948;0
1442744168948;0
1442916968948;0
1443089768948;0
1443262568948;0
1443435368948;0
1443608168948;0
1443780968948;0
1443953768948;0
1444126568948;0
1444299368948;0
1444472168948;0
1444644968948;0
1444817768948;0
1444990568948;0
1445163368948;0
1445336168948;0
1445508968948;0
1445681768948;0
1445854568948;0
1446027368948;0
1446200168948;0
1446372968948;0
1446545768948;0
1446718568948;0
1446891368948;0
1447064168948;0
1447236968948;0
1447409768948;0
1447582568948;0
1447755368948;0
1447928168948;0
1448100968948;0
1448273768948;0
1448446568948;0
1448619368948;0
1448792168948;0
1448964968948;0
1449137768948;0
1449310568948;0
1449483368948;0
1449656168948;0
1449828968948;0
1450001768948;0
1450174568948;0
1450347368948;0
1450520168948;0
1450692968948;0
1450865768948;0
1451038568948;0
1451211368948;0
1451384168948;0
1451556968948;0
1451729768948;0
1451902568948;0
1452075368948;0
1452248168948;0
1452420968948;0
1452593768948;0
1452766568948;0
1452939368948;0
1453112168948;0
1453284968948;0
1453457768948;0
1453630568948;0
1453803368948;0
1453976168948;0
1454148968948;0
1454321768948;0
1454494568948;0
1454667368948;0
1454840168948;0
1455012968948;0
1455185768948;0
1455358568948;0
1455531368948;0
1455704168948;0
1455876968948;0
1456049768948;0
1456222568948;0
1456395368948;0
1456568168948;0
1456740968948;0
1456913768948;0
1457086568948;0
1457259368948;0
1457432168948;0
1457604968948;0
1457777768948;0
1457950568948;0
1458123368948;0
1458296168948;0
1458468968948;0
1458641768948;0
1458814568948;0
1458987368948;0
1459160168948;0
1459332968948;0
1459505768948;0
1459678568948;0
1459851368948;0
1460024168948;0
1460196968948;0
1460369768948;0
1460542568948;0
1460715368948;0
1460888168948;0
1461060968948;0
1461233768948;0
1461406568948;0
1461579368948;0
1461752168948;0
1461924968948;0
1462097768948;0
1462270568948;0
1462443368948;0
1462616168948;0
1462788968948;0
1462961768948;0
1463134568948;0
1463307368948;0
1463480168948;0
1463652968948;0
1463825768948;0
1463998568948;0
1464171368948;0
1464344168948;0
1464516968948;0
1464689768948;0
1464862568948;0
1465035368948;0
1465208168948;0
1465380968948;0
1465553768948;0
1465726568948;0
1465899368948;0
1466072168948;0
1466244968948;0
1466417768948;0
1466590568948;0
1466763368948;0
1466936168948;0
1467108968948;0
1467281768948;0
1467454568948;0
1467627368948;0
1467800168948;0
1467972968948;0
1468145768948;0
1468318568948;0
1468491368948;0
1468664168948;0
1468836968948;0
1469009768948;0
1469182568948;0
1469355368948;0
1469528168948;0
1469700968948;0
1469873768948;0
1470046568948;0
1470219368948;0
1470392168948;0
1470564968948;0
1470737768948;0
1470910568948;0
1471083368948;0
1471256168948;0
1471428968948;0
1471601768948;0
1471774568948;0
1471947368948;0
1472120168948;0
1472292968948;0
1472465768948;0
1472638568948;0
1472811368948;0
1472984168948;0
1473156968948;0
1473329768948;0
1473502568948;0
1473675368948;0
1473848168948;0
1474020968948;0
1474193768948;0
1474366568948;0
1474539368948;0
1474712168948;0
1474884968948;0
1475057768948;0
1475230568948;0
1475403368948;0
1475576168948;0
1475748968948;0
1475921768948;0
1476094568948;0
1476267368948;0
1476440168948;0
1476612968948;0
1476785768948;0
1476958568948;0
1477131368948;0
1477304168948;0
1477476968948;0
1477649768948;0
1477822568948;0
1477995368948;0
1478168168948;0
1478340968948;0
1478513768948;0
1478686568948;0
1478859368948;0
1479032168948;0
1479204968948;0
1479377768948;0
1479550568948;0
1479723368948;0
1479896168948;0
1480068968948;0
1480241768948;0
1480414568948;0
1480587368948;0
1480760168948;0
1480932968948;0
1481105768948;0
1481278568948;0
1481451368948;0
1481624168948;0
1481796968948;0
1481969768948;0
1482142568948;0
1482315368948;0
1482488168948;0
1482660968948;0
1482833768948;0
1483006568948;0
1483179368948;0
1483352168948;0
1483524968948;0
1483697768948;0
1483870568948;0
1484043368948;0
1484216168948;0
1484388968948;0
1484561768948;0
1484734568948;0
1484907368948;0
1485080168948;0
1485252968948;0
1485425768948;0
1485598568948;0
1485771368948;0
1485944168948;0
1486116968948;0
1486289768948;0
1486462568948;0
1486635368948;0
1486808168948;0
1486980968948;0
1487153768948;0
1487326568948;0
1487499368948;0
1487672168948;0
1487844968948;0
1488017768948;0
1488190568948;0
1488363368948;0
1488536168948;0
1488708968948;0
1488881768948;0
1489054568948;0
1489227368948;0
1489400168948;0
1489572968948;0
1489745768948;0
1489918568948;0
1490091368948;0
1490264168948;0
1490436968948;0
1490609768948;0
1490782568948;0
1490955368948;0
1491128168948;0
1491300968948;0
1491473768948;0
1491646568948;0
1491819368948;0
1491992168948;0
1492164968948;0
1492337768948;0
1492510568948;0
1492683368948;0
1492856168948;0
1493028968948;0
1493201768948;0
1493374568948;0
1493547368948;0
1493720168948;0
1493892968948;0
1494065768948;0
1494238568948;0
1494411368948;0
1494584168948;0
1494756968948;0
1494929768948;0
1495102568948;0
1495275368948;0
1495448168948;0
1495620968948;0
1495793768948;0
1495966568948;0
1496139368948;0
1496312168948;0
1496484968948;0
1496657768948;0
1496830568948;0
1497003368948;0
1497176168948;0
1497348968948;0
1497521768948;0
1497694568948;0
1497867368948;0
1498040168948;0
1498212968948;0
1498385768948;0
1498558568948;0
1498731368948;0
1498904168948;0
1499076968948;0
1499249768948;0
1499422568948;0
1499595368948;0
1499768168948;0
1499940968948;0
1500113768948;0
1500286568948;0
1500459368948;0
1500632168948;0
1500804968948;0
1500977768948;0
1501150568948;0
1501323368948;0
1501496168948;0
1501668968948;0
1501841768948;0
1502014568948;0
1502187368948;0
1502360168948;0
1502532968948;0
1502705768948;0
1502878568948;0
1503051368948;0
1503224168948;0
1503396968948;0
1503569768948;0
1503742568948;0
1503915368948;0
1504088168948;0
1504260968948;0
1504433768948;0
1504606568948;0
1504779368948;0
1504952168948;0
1505124968948;0
1505297768948;0
1505470568948;0
1505643368948;0
1505816168948;0
1505988968948;0
1506161768948;0
1506334568948;0
1506507368948;0
1506680168948;0
1506852968948;0
1507025768948;0
1507198568948;0
1507371368948;0
1507544168948;0
1507716968948;0
1507889768948;0
1508062568948;0
1508235368948;0
1508408168948;0
1508580968948;0
1508753768948;0
1508926568948;0
1509099368948;0
1509272168948;0
1509444968948;0
1509617768948;0
1509790568948;0
1509963368948;0
1510136168948;0
1510308968948;0
1510481768948;0
1510654568948;0
1510827368948;0
1511000168948;0
1511172968948;0
1511345768948;0
1511518568948;0
1511691368948;0
1511864168948;0
1512036968948;0
1512209768948;0
1512382568948;0
1512555368948;0
1512728168948;0
1512900968948;0
1513073768948;0
1513246568948;0
1513419368948;0
1513592168948;0
1513764968948;0
1513937768948;0
1514110568948;0
1514283368948;0
1514456168948;0
1514628968948;0
1514801768948;0
1514974568948;0
1515147368948;0
1515320168948;0
1515492968948;0
1515665768948;0
1515838568948;0
1516011368948;0
1516184168948;0
1516356968948;0
1516529768948;0
1516702568948;0
1516875368948;0
1517048168948;0
1517220968948;0
1517393768948;0
1517566568948;0
1517739368948;0
1517912168948;0
1518084968948;0
1518257768948;0
1518430568948;0
1518603368948;0
1518776168948;0
1518948968948;0
1519121768948;0
1519294568948;0
1519467368948;0
1519640168948;0
1519812968948;0
1519985768948;0
1520158568948;0
1520331368948;0
1520504168948;0
1520676968948;0
1520849768948;0
1521022568948;0
1521195368948;0
1521368168948;0
1521540968948;0
1521713768948;0
1521886568948;0
1522059368948;0
1522232168948;0
1522404968948;0
1522577768948;0
1522750568948;0
1522923368948;0
1523096168948;0
1523268968948;0
1523441768948;0
1523614568948;0
1523787368948;0
1523960168948;0
1524132968948;0
1524305768948;0
1524478568948;0
1524651368948;0
1524824168948;0
1524996968948;0
1525169768948;0
1525342568948;0
1525515368948;0
1525688168948;0
1525860968948;0
1526033768948;0
1526206568948;0
1526379368948;0
1526552168948;0
1526724968948;0
1526897768948;0
1527070568948;0
1527243368948;0
1527416168948;0
1527588968948;0
1527761768948;0
1527934568948;0
1528107368948;0
1528280168948;0
1528452968948;0
1528625768948;0
1528798568948;0
1528971368948;0
1529144168948;0
1529316968948;0
1529489768948;0
1529662568948;0
1529835368948;0
1530008168948;0
1530180968948;0
1530353768948;0
1530526568948;0
1530699368948;0
1530872168948;0
1531044968948;0
1531217768948;0
1531390568948;0
1531563368948;0
1531736168948;0
1531908968948;0
1532081768948;0
1532254568948;0
1532427368948;0
1532600168948;0
1532772968948;0
1532945768948;0
1533118568948;0
1533291368948;0
1533464168948;0
1533636968948;0
1533809768948;0
1533982568948;0
1534155368948;0
1534328168948;0
1534500968948;0
1534673768948;0
1534846568948;0
1535019368948;0
1535192168948;0
1535364968948;0
1535537768948;0
1535710568948;0
1535883368948;0
1536056168948;0
1536228968948;0
1536401768948;0
1536574568948;0
1536747368948;0
1536920168948;0
1537092968948;0
1537265768948;0
1537438568948;0
1537611368948;0
1537784168948;0
1537956968948;0
1538129768948;0
1538302568948;0
1538475368948;0
1538648168948;0
1538820968948;0
1538993768948;0
1539166568948;0
1539339368948;0
1539512168948;0
1539684968948;0
1539857768948;0
1540030568948;0
1540203368948;0
1540376168948;0
1540548968948;0
1540721768948;0
1540894568948;0
1541067368948;0
1541240168948;0
1541412968948;0
1541585768948;0
1541758568948;0
1541931368948;0
1542104168948;0
1542276968948;0
1542449768948;0
1542622568948;0
1542795368948;0
1542968168948;0
1543140968948;0
1543313768948;0
1543486568948;0
1543659368948;0
1543832168948;0
1544004968948;0
1544177768948;0
1544350568948;0
1544523368948;0
1544696168948;0
1544868968948;0
1545041768948;0
1545214568948;0
1545387368948;0
1545560168948;0
1545732968948;0
1545905768948;0
1546078568948;0
1546251368948;0
1546424168948;0
1546596968948;0
1546769768948;0
1546942568948;0
1547115368948;0
1547288168948;0
1547460968948;0
1547633768948;0
1547806568948;0
1547979368948;0
1548152168948;0
1548324968948;0
1548497768948;0
1548670568948;0
1548843368948;0
1549016168948;0
1549188968948;0
1549361768948;0
1549534568948;0
1549707368948;0
1549880168948;0
1550052968948;0
1550225768948;0
1550398568948;0
1550571368948;0
1550744168948;0
1550916968948;0
1551089768948;0
1551262568948;0
1551435368948;0
1551608168948;0
1551780968948;0
1551953768948;0
1552126568948;0
1552299368948;0
1552472168948;0
1552644968948;0
1552817768948;0
1552990568948;0
1553163368948;0
1553336168948;0
1553508968948;0
1553681768948;0
1553854568948;0
1554027368948;0
1554200168948;0
1554372968948;0
1554545768948;0
1554718568948;0
1554891368948;0
1555064168948;0
1555236968948;0
1555409768948;0
1555582568948;0
1555755368948;0
1555928168948;0
1556100968948;0
1556273768948;0
1556446568948;0
1556619368948;0
1556792168948;0
1556964968948;0
1557137768948;0
1557310568948;0
1557483368948;0
1557656168948;0
1557828968948;0
1558001768948;0
1558174568948;0
1558347368948;0
1558520168948;0
1558692968948;0
1558865768948;0
1559038568948;0
1559211368948;0
1559384168948;0
1559556968948;0
1559729768948;0
1559902568948;0
1560075368948;0
1560248168948;0
1560420968948;0
1560593768948;0
1560766568948;0
1560939368948;0
1561112168948;0
1561284968948;0
1561457768948;0
1561630568948;0
1561803368948;0
1561976168948;0
1562025600000;1.093527118
1562112000000;1.115924875
1562198400000;1.0455626594
1562284800000;1.0803921337
1562371200000;1.0560285883
1562457600000;1.0452740815
1562544000000;1.0266095889
1562630400000;1.0282861417
1562716800000;1.0125330831
1562803200000;0.9440166567
1562889600000;0.8797872389
1562976000000;0.9332366465
1563062400000;0.9303638313
1563148800000;0.8139281337
1563235200000;0.7555524947
1563321600000;0.6779583233
1563408000000;0.6818506613
1563494400000;0.6686909991
1563580800000;0.7105778107
1563667200000;0.6879823549
1563753600000;0.668221778
1563840000000;0.6101237992
1563926400000;0.5811846284
1564012800000;0.5959505742
1564099200000;0.655408905
1564185600000;0.6176648166
1564272000000;0.5865488486
1564358400000;0.5747809111
1564444800000;0.567819327
1564531200000;0.5663261753
1564617600000;0.538924171
1564704000000;0.7780557786
1564790400000;0.7777316066
1564876800000;0.7117361391
1564963200000;0.7100683429
1565049600000;0.7374867797
1565136000000;0.6925313866
1565222400000;0.7005009692
1565308800000;0.742905638
1565395200000;0.80351407
1565481600000;0.8353345124
1565568000000;0.7865582027
1565654400000;0.7975233112
1565740800000;0.7901765811
1565827200000;0.7198091425
1565913600000;0.7179131071
1566000000000;0.6955307784
1566086400000;0.6821789352
1566172800000;0.6702388401
1566259200000;0.6337956761
1566345600000;0.5949544166
1566432000000;0.5576443332
1566518400000;0.5665802586
1566604800000;0.5650596586
1566691200000;0.563732684
1566777600000;0.5384867927
1566864000000;0.5282501099
1566950400000;0.507910955
1567036800000;0.4299269958
1567123200000;0.4137675836
1567209600000;0.417804753
1567296000000;0.3997011923
1567382400000;0.3877197755
1567468800000;0.386666332
1567555200000;0.3605332939
1567641600000;0.3542285944
1567728000000;0.3689551248
1567814400000;0.350508811
1567900800000;0.3631297998
1567987200000;0.3664882399
1568073600000;0.3724426532
1568160000000;0.351956745
1568246400000;0.3231942533
1568332800000;0.3211259962
1568419200000;0.314471074
1568505600000;0.3276489679
1568592000000;0.3251981703
1568678400000;0.3216311405
1568764800000;0.3360714489
1568851200000;0.3239439639
1568937600000;0.3208922983
1569024000000;0.3192612684
1569110400000;0.3079663143
1569196800000;0.2844256629
1569283200000;0.2544991463
1569369600000;0.2046569165
1569456000000;0.18886053
1569542400000;0.1875172685
1569628800000;0.1953551596
1569715200000;0.2228578222
1569801600000;0.2344712581
1569888000000;0.249609915
1569974400000;0.2332149913
1570060800000;0.2358335857
1570147200000;0.2311552212
1570233600000;0.2288857752
1570320000000;0.2174558481
1570406400000;0.2183634337
1570492800000;0.2189003843
1570579200000;0.2362567482
1570665600000;0.2464665764
1570752000000;0.264064618
1570838400000;0.252235606
1570924800000;0.256303863
1571011200000;0.2589749131
1571097600000;0.2573320074
1571184000000;0.2369641534
1571270400000;0.2365314013
1571356800000;0.2309284582
1571443200000;0.2286835536
1571529600000;0.2216125619
1571616000000;0.2278016857
1571702400000;0.2275287339
1571788800000;0.2138667842
1571875200000;0.2047969477
1571961600000;0.2110994564
1572048000000;0.2177278592
1572134400000;0.2154020161
1572220800000;0.2263858159
1572307200000;0.2293391673
1572393600000;0.2185921815
1572480000000;0.2138826471
1572566400000;0.2352177352
1572652800000;0.2651155573
1572739200000;0.2524452107
1572825600000;0.2616297478
1572912000000;0.265038554
1572998400000;0.2912764186
1573084800000;0.2767006271
1573171200000;0.2635139956
1573257600000;0.259889976
1573344000000;0.2640638188
1573430400000;0.2694597101
1573516800000;0.2746861793
1573603200000;0.2792909117
1573689600000;0.2829401026
1573776000000;0.275026406
1573862400000;0.2712348041
1573948800000;0.2725423415
1574035200000;0.2630264857
1574121600000;0.2445882881
1574208000000;0.2450808758
1574294400000;0.2457797985
1574380800000;0.2313799566
1574467200000;0.220100141
1574553600000;0.2183993679
1574640000000;0.2080235542
1574726400000;0.2159813031
1574812800000;0.2266599444
1574899200000;0.2582899396
1574985600000;0.2828311108
1575072000000;0.2757549892
1575158400000;0.2611687251
1575244800000;0.2743021285
1575331200000;0.2833385603
1575417600000;0.2797258702
1575504000000;0.2677063944
1575590400000;0.2663123511
1575676800000;0.2688989315
1575763200000;0.2915017472
1575849600000;0.3127608628
1575936000000;0.278642057
1576022400000;0.2846879309
1576167368943;0.2746761852
