timestamp;price
1463307368490;0
1463480168490;0
1463652968490;0
1463825768490;0
1463998568490;0
1464171368490;0
1464344168490;0
1464516968490;0
1464689768490;0
1464862568490;0
1465035368490;0
1465208168490;0
1465380968490;0
1465553768490;0
1465726568490;0
1465899368490;0
1466072168490;0
1466244968490;0
1466417768490;0
1466590568490;0
1466763368490;0
1466936168490;0
1467108968490;0
1467281768490;0
1467454568490;0
1467627368490;0
1467800168490;0
1467972968490;0
1468145768490;0
1468318568490;0
1468491368490;0
1468664168490;0
1468836968490;0
1469009768490;0
1469182568490;0
1469355368490;0
1469528168490;0
1469700968490;0
1469873768490;0
1470046568490;0
1470219368490;0
1470392168490;0
1470564968490;0
1470737768490;0
1470910568490;0
1471083368490;0
1471256168490;0
1471428968490;0
1471601768490;0
1471774568490;0
1471947368490;0
1472120168490;0
1472292968490;0
1472465768490;0
1472638568490;0
1472811368490;0
1472984168490;0
1473156968490;0
1473329768490;0
1473502568490;0
1473675368490;0
1473848168490;0
1474020968490;0
1474193768490;0
1474366568490;0
1474539368490;0
1474712168490;0
1474884968490;0
1475057768490;0
1475230568490;0
1475403368490;0
1475576168490;0
1475748968490;0
1475921768490;0
1476094568490;0
1476267368490;0
1476440168490;0
1476612968490;0
1476785768490;0
1476958568490;0
1477131368490;0
1477304168490;0
1477476968490;0
1477649768490;0
1477822568490;0
1477995368490;0
1478168168490;0
1478340968490;0
1478513768490;0
1478686568490;0
1478859368490;0
1479032168490;0
1479204968490;0
1479377768490;0
1479550568490;0
1479723368490;0
1479896168490;0
1480068968490;0
1480241768490;0
1480414568490;0
1480587368490;0
1480760168490;0
1480932968490;0
1481105768490;0
1481278568490;0
1481451368490;0
1481624168490;0
1481796968490;0
1481969768490;0
1482142568490;0
1482315368490;0
1482488168490;0
1482660968490;0
1482833768490;0
1483006568490;0
1483179368490;0
1483352168490;0
1483524968490;0
1483697768490;0
1483870568490;0
1484043368490;0
1484216168490;0
1484388968490;0
1484561768490;0
1484734568490;0
1484907368490;0
1485080168490;0
1485252968490;0
1485425768490;0
1485598568490;0
1485771368490;0
1485944168490;0
1486116968490;0
1486289768490;0
1486462568490;0
1486635368490;0
1486808168490;0
1486980968490;0
1487153768490;0
1487326568490;0
1487499368490;0
1487672168490;0
1487844968490;0
1488017768490;0
1488190568490;0
1488363368490;0
1488536168490;0
1488708968490;0
1488881768490;0
1489054568490;0
1489227368490;0
1489400168490;0
1489572968490;0
1489745768490;0
1489918568490;0
1490091368490;0
1490264168490;0
1490436968490;0
1490609768490;0
1490782568490;0
1490955368490;0
1491128168490;0
1491300968490;0
1491473768490;0
1491646568490;0
1491819368490;0
1491992168490;0
1492164968490;0
1492337768490;0
1492510568490;0
1492683368490;0
1492856168490;0
1493028968490;0
1493201768490;0
1493374568490;0
1493547368490;0
1493720168490;0
1493892968490;0
1494065768490;0
1494238568490;0
1494411368490;0
1494584168490;0
1494756968490;0
1494929768490;0
1495102568490;0
1495275368490;0
1495448168490;0
1495620968490;0
1495793768490;0
1495966568490;0
1496139368490;0
1496312168490;0
1496484968490;0
1496657768490;0
1496830568490;0
1497003368490;0
1497176168490;0
1497348968490;0
1497521768490;0
1497694568490;0
1497867368490;0
1498040168490;0
1498212968490;0
1498385768490;0
1498558568490;0
1498731368490;0
1498904168490;0
1499076968490;0
1499249768490;0
1499422568490;0
1499595368490;0
1499768168490;0
1499940968490;0
1500113768490;0
1500286568490;0
1500459368490;0
1500632168490;0
1500804968490;0
1500977768490;0
1501150568490;0
1501323368490;0
1501496168490;0
1501668968490;0
1501841768490;0
1502014568490;0
1502187368490;0
1502360168490;0
1502532968490;0
1502705768490;0
1502878568490;0
1503051368490;0
1503224168490;0
1503396968490;0
1503569768490;0
1503742568490;0
1503915368490;0
1504088168490;0
1504260968490;0
1504433768490;0
1504606568490;0
1504779368490;0
1504952168490;0
1505124968490;0
1505297768490;0
1505470568490;0
1505643368490;0
1505816168490;0
1505988968490;0
1506161768490;0
1506334568490;0
1506507368490;0
1506680168490;0
1506852968490;0
1507025768490;0
1507198568490;0
1507371368490;0
1507544168490;0
1507716968490;0
1507889768490;0
1508062568490;0
1508235368490;0
1508408168490;0
1508580968490;0
1508753768490;0
1508926568490;0
1509099368490;0
1509272168490;0
1509444968490;0
1509617768490;0
1509790568490;0
1509963368490;0
1510136168490;0
1510308968490;0
1510481768490;0
1510654568490;0
1510827368490;0
1511000168490;0
1511172968490;0
1511345768490;0
1511518568490;0
1511691368490;0
1511864168490;0
1512036968490;0
1512209768490;0
1512382568490;0
1512555368490;0
1512728168490;0
1512900968490;0
1513073768490;0
1513246568490;0
1513419368490;0
1513592168490;0
1513764968490;0
1513937768490;0
1514110568490;0
1514283368490;0
1514456168490;0
1514628968490;0
1514801768490;0
1514974568490;0
1515147368490;0
1515320168490;0
1515492968490;0
1515665768490;0
1515838568490;0
1516011368490;0
1516184168490;0
1516356968490;0
1516529768490;0
1516702568490;0
1516875368490;0
1517048168490;0
1517220968490;0
1517393768490;0
1517566568490;0
1517739368490;0
1517912168490;0
1518084968490;0
1518257768490;0
1518430568490;0
1518603368490;0
1518776168490;0
1518948968490;0
1519121768490;0
1519294568490;0
1519467368490;0
1519640168490;0
1519812968490;0
1519985768490;0
1520158568490;0
1520331368490;0
1520380800000;1.0026647861
1520467200000;0.9977163875
1520553600000;1.0004107144
1520640000000;1.0027077476
1520726400000;0.9954958473
1520812800000;1.0026471467
1520899200000;0.9951952808
1520985600000;1.0006519087
1521072000000;1.0003169
1521158400000;1.0017376286
1521244800000;0.9986466123
1521331200000;0.9988423032
1521417600000;1.0078403574
1521504000000;0.9952136508
1521590400000;0.996370316
1521676800000;0.9958157502
1521763200000;1.0001429423
1521849600000;1.0001704385
1521936000000;0.9965398252
1522022400000;0.9946503068
1522108800000;0.9990141911
1522195200000;1.0012000475
1522281600000;1.0027164139
1522368000000;0.9976470965
1522454400000;1.0036506495
1522540800000;1.0026487618
1522627200000;1.0045359449
1522713600000;1.0036110336
1522800000000;1.0008154944
1522886400000;1.0054110778
1522972800000;1.0055326138
1523059200000;1.007150097
1523145600000;1.0061867087
1523232000000;1.0095133536
1523318400000;1.0057045462
1523404800000;1.0076431798
1523491200000;1.0047809663
1523577600000;1.0086954558
1523664000000;1.0069649053
1523750400000;1.0031565174
1523836800000;1.0101859565
1523923200000;1.0019161328
1524009600000;1.0007039034
1524096000000;1.003088606
1524182400000;0.9989876219
1524268800000;0.9979863114
1524355200000;0.9966763909
1524441600000;0.9999656604
1524528000000;0.9949672494
1524614400000;0.995235016
1524700800000;0.9962737595
1524787200000;1.0029535084
1524873600000;0.9990175567
1524960000000;1.0013769944
1525046400000;0.9997053413
1525132800000;0.9984996096
1525219200000;0.9994422833
1525305600000;0.9982814715
1525392000000;0.999556849
1525478400000;0.9985259304
1525564800000;0.9993157365
1525651200000;0.9991010135
1525737600000;0.9987282567
1525824000000;0.9993638862
1525910400000;0.9984423819
1525996800000;0.9968594577
1526083200000;0.9988827303
1526169600000;0.9982765489
1526256000000;0.9973595147
1526342400000;0.9986856924
1526428800000;0.9985532191
1526515200000;1.0646126325
1526601600000;1.0115799016
1526688000000;1.0078988587
1526774400000;1.0098617342
1526860800000;1.0119250049
1526947200000;1.0288084181
1527033600000;1.0303031782
1527120000000;1.009727134
1527206400000;1.0034373555
1527292800000;1.0095850336
1527379200000;1.0096990345
1527465600000;1.0140930919
1527552000000;1.0153848969
1527638400000;1.0082922947
1527724800000;1.0022372559
1527811200000;1.0013614467
1527897600000;1.0033032327
1527984000000;1.0028597696
1528070400000;1.001736493
1528156800000;1.0042249797
1528243200000;1.0035061823
1528329600000;1.0016115766
1528416000000;1.0025239392
1528588800000;1.0019291398
1528675200000;1.0039708221
1528761600000;1.009531588
1528848000000;1.0085872592
1528934400000;1.0065339925
1529020800000;1.0059791233
1529107200000;1.0065912647
1529193600000;1.0084707538
1529280000000;1.0076465239
1529366400000;1.0103860917
1529452800000;1.0057198656
1529539200000;1.0041732617
1529625600000;1.0010303107
1529712000000;1.002531169
1529798400000;1.0013646647
1529884800000;1.0031593283
1529971200000;1.0002522623
1530057600000;0.9960257004
1530144000000;0.9999741376
1530230400000;0.997508494
1530316800000;1.0009448365
1530403200000;1.0001620084
1530489600000;0.9997591708
1530576000000;0.9960399936
1530662400000;0.9980611285
1530748800000;0.9990963191
1530835200000;1.0008717417
1530921600000;1.0017823533
1531008000000;1.0055677477
1531094400000;1.008356294
1531180800000;0.993680936
1531267200000;0.9945105669
1531353600000;1.0012727986
1531440000000;1.0006860076
1531526400000;0.9985042245
1531612800000;1.0014381021
1531699200000;0.9984867575
1531785600000;0.9971852326
1531872000000;0.9966543675
1531958400000;0.9909733583
1532044800000;0.9933482496
1532131200000;0.995820347
1532217600000;0.9954044405
1532304000000;0.9938325118
1532390400000;0.993444649
1532476800000;0.9932946986
1532563200000;0.9921109464
1532649600000;0.9956724693
1532736000000;0.9975597808
1532822400000;0.9982495367
1532908800000;0.9976164209
1532995200000;0.9975766108
1533081600000;0.999922599
1533168000000;1.0027070406
1533254400000;1.0024428155
1533340800000;1.0059526331
1533427200000;0.9986756954
1533513600000;1.0000677485
1533600000000;1.0017800137
1533686400000;1.0015055523
1533772800000;1.0036715984
1533859200000;1.0019981694
1533945600000;1.0034922894
1534032000000;1.0038039614
1534118400000;1.0000354845
1534204800000;1.003826429
1534291200000;1.005346705
1534377600000;1.0043772929
1534464000000;1.0017862798
1534550400000;1.0018668347
1534636800000;1.0044429083
1534723200000;1.0011697835
1534809600000;1.0018206279
1534896000000;1.00347784
1534982400000;1.0032719602
1535068800000;1.0024281978
1535155200000;1.0019011772
1535241600000;1.0028406383
1535328000000;1.0042833896
1535414400000;1.0027786075
1535500800000;1.0007469838
1535587200000;1.0016638008
1535673600000;1.0026054574
1535760000000;1.0013513924
1535846400000;1.0003016487
1535932800000;1.0011336223
1536019200000;1.0010377852
1536105600000;1.0007593701
1536192000000;1.0037365877
1536278400000;1.0034238142
1536364800000;1.006229305
1536451200000;1.0089616152
1536537600000;1.0033698252
1536624000000;1.0035171136
1536710400000;1.0052214633
1536796800000;1.0044591165
1536883200000;1.0018701858
1536969600000;1.0022682602
1537056000000;1.0013732185
1537142400000;1.0028411067
1537228800000;1.0030908501
1537315200000;1.0076223119
1537401600000;1.0042096603
1537488000000;1.0034986741
1537574400000;1.0002470458
1537660800000;0.9996787105
1537747200000;0.9994486127
1537833600000;1.0006690653
1537920000000;1.0022090697
1538006400000;1.0013244229
1538092800000;1.0011441958
1538179200000;1.0024026201
1538265600000;1.0018843399
1538352000000;1.0025636043
1538438400000;1.003366792
1538524800000;1.0051976414
1538611200000;1.0091753409
1538697600000;1.0062616822
1538784000000;1.0038197639
1538870400000;1.0045412898
1538956800000;1.0039519516
1539043200000;1.0025494012
1539129600000;1.0027370358
1539216000000;1.0067805024
1539302400000;1.0185860583
1539388800000;1.0138041536
1539475200000;1.0234850707
1539561600000;1.0258733194
1539648000000;1.0522957249
1539734400000;1.0289136219
1539820800000;1.0200825024
1539907200000;1.0196774049
1539993600000;1.0161755724
1540080000000;1.0112886499
1540166400000;1.0139696296
1540252800000;1.0145909223
1540339200000;1.0126513838
1540425600000;1.0111876151
1540512000000;1.0121114558
1540598400000;1.0111225298
1540684800000;1.0101927175
1540771200000;1.0095371038
1540857600000;1.009373855
1540944000000;1.0067585633
1541030400000;1.0046129242
1541116800000;1.0041883385
1541203200000;1.0034378452
1541289600000;1.0027859922
1541376000000;1.003486574
1541462400000;1.0016234137
1541548800000;1.0003491182
1541635200000;1.0017375583
1541721600000;1.0034332949
1541808000000;1.0052986016
1541894400000;1.0057425123
1541980800000;1.0060398093
1542067200000;1.0072765692
1542153600000;1.0109190204
1542240000000;1.0169892336
1542326400000;1.0167391743
1542412800000;1.0134292785
1542499200000;1.0150717926
1542585600000;1.0127578085
1542672000000;1.0181899104
1542758400000;1.0191415687
1542844800000;1.0170974474
1542931200000;1.0137461676
1543017600000;1.0164136519
1543104000000;1.0170186784
1543190400000;1.0193684415
1543276800000;1.0178395069
1543363200000;1.0154377465
1543449600000;1.0134841824
1543536000000;1.003533052
1543622400000;1.0054105851
1543708800000;1.0062069937
1543795200000;1.0075626012
1543881600000;1.0093344579
1543968000000;1.0053454382
1544054400000;1.0070382086
1544140800000;1.0071721337
1544227200000;1.0066511054
1544313600000;1.0061781407
1544400000000;1.0036774461
1544486400000;1.0047891586
1544572800000;1.0059268362
1544659200000;1.0081146592
1544745600000;1.0067218955
1544832000000;1.0072584935
1544918400000;1.0083689288
1545004800000;1.0064243112
1545091200000;1.0067743524
1545177600000;1.0045957155
1545264000000;1.006218931
1545350400000;1.0058750324
1545436800000;1.005978381
1545523200000;1.0089078809
1545609600000;1.0067393599
1545696000000;1.0072246153
1545782400000;1.0061032716
1545868800000;1.0070036708
1545955200000;1.0096839544
1546041600000;1.008863268
1546128000000;1.0082181298
1546214400000;1.0079838102
1546300800000;1.0057287393
1546387200000;1.0097110886
1546473600000;1.0085626624
1546560000000;1.006181735
1546646400000;1.0055176057
1546732800000;1.0052794008
1546819200000;1.0052302301
1546905600000;1.0051324113
1546992000000;1.0053349518
1547078400000;1.0126495134
1547164800000;1.0054424273
1547251200000;1.0045829753
1547337600000;1.0064353339
1547424000000;1.0069709642
1547510400000;1.0047255689
1547596800000;1.0048511832
1547683200000;1.0035345538
1547769600000;1.0036705848
1547856000000;1.0039452519
1547942400000;1.0022420696
1548028800000;1.0035048917
1548115200000;1.003291458
1548201600000;1.0052594544
1548288000000;1.0100959358
1548374400000;1.0091721167
1548460800000;1.0081003797
1548547200000;1.0092764882
1548633600000;1.0111358203
1548720000000;1.0106735614
1548806400000;1.0124857591
1548892800000;1.0109520317
1548979200000;1.009218275
1549065600000;1.0121843914
1549152000000;1.0131610134
1549238400000;1.0108989014
1549324800000;1.0086759713
1549411200000;1.0113172361
1549497600000;1.0102227446
1549584000000;1.0057880196
1549670400000;1.0162677773
1549756800000;1.0134681628
1549843200000;1.0127575092
1549929600000;1.011339918
1550016000000;1.0126428647
1550102400000;1.016054278
1550188800000;1.0181404734
1550275200000;1.0173507996
1550361600000;1.0194016093
1550448000000;1.0235004601
1550534400000;1.0194318452
1550620800000;1.0191875006
1550707200000;1.0189623357
1550793600000;1.0196783639
1550880000000;1.0186141631
1550966400000;1.0181142992
1551052800000;1.0225587757
1551139200000;1.0244710039
1551225600000;1.025622753
1551312000000;1.0226722762
1551398400000;1.0228647725
1551484800000;1.0252900869
1551571200000;1.0300321969
1551657600000;1.0269345923
1551744000000;1.0271749765
1551830400000;1.0253733982
1551916800000;1.0272898997
1552003200000;1.0266278677
1552089600000;1.026352762
1552176000000;1.0182778508
1552262400000;1.0172607493
1552348800000;1.0164680653
1552435200000;1.0173339605
1552521600000;1.0169151075
1552608000000;1.0191808252
1552694400000;1.0176428022
1552780800000;1.0174304284
1552867200000;1.0101824329
1552953600000;1.0110458398
1553040000000;1.0089512756
1553126400000;1.0146196478
1553212800000;1.0140351935
1553299200000;1.0146123956
1553385600000;1.0173767
1553472000000;1.0175513321
1553558400000;1.0141844609
1553644800000;1.0161948414
1553731200000;1.0159370593
1553817600000;1.0084529626
1553904000000;1.0201554458
1553990400000;1.0118045592
1554076800000;1.0086896368
1554163200000;0.9911863395
1554249600000;0.9936852478
1554336000000;0.9994517099
1554422400000;1.0019079211
1554508800000;0.997671248
1554595200000;1.0018570313
1554681600000;0.9959224692
1554768000000;0.9952891395
1554854400000;0.9945971094
1554940800000;0.9965866707
1555027200000;0.9987843019
1555113600000;0.9975786806
1555200000000;1.0015303481
1555286400000;1.0035255817
1555372800000;1.0058336692
1555459200000;1.0001474256
1555545600000;1.005467091
1555632000000;0.9937365782
1555718400000;0.9980884729
1555804800000;0.9945767323
1555891200000;0.9903980222
1555977600000;0.9976588975
1556064000000;0.9926371727
1556150400000;1.0060962852
1556236800000;1.0255894179
1556323200000;1.0151161107
1556409600000;1.0109726825
1556496000000;1.0077487647
1556582400000;1.0076156754
1556668800000;1.0020981436
1556755200000;0.9993677203
1556841600000;0.9987877303
1556928000000;0.9915295814
1557014400000;0.9949367499
1557100800000;0.9987413574
1557187200000;0.9923939918
1557273600000;0.9972614751
1557360000000;0.9969701855
1557446400000;0.9963084412
1557532800000;0.9872051219
1557619200000;0.9886237309
1557705600000;0.9972165847
1557792000000;0.989774689
1557878400000;0.9893749945
1557964800000;0.9913039522
1558051200000;0.9928323525
1558137600000;0.9982813477
1558224000000;0.9906606219
1558310400000;0.9925356913
1558396800000;0.9954484639
1558483200000;0.997279034
1558569600000;0.9973328977
1558656000000;0.9916983681
1558742400000;0.9877251799
1558828800000;0.9853392232
1558915200000;0.9832738273
1559001600000;0.9860792665
1559088000000;0.9914424313
1559174400000;0.9922715595
1559260800000;0.9982809115
1559347200000;0.99620626
1559433600000;0.9944448586
1559520000000;0.9969289171
1559606400000;1.000985515
1559692800000;1.0000964676
1559779200000;0.998996384
1559865600000;0.9990342846
1559952000000;0.9993588151
1560038400000;1.0008092631
1560124800000;0.9984650137
1560211200000;0.9919184213
1560297600000;0.9900322826
1560384000000;0.9905078826
1560470400000;0.9948773477
1560556800000;0.9891958942
1560643200000;0.9825198273
1560729600000;0.9896161117
1560816000000;0.9912727103
1560902400000;0.9912949706
1560988800000;0.9959375032
1561075200000;0.9869942345
1561161600000;0.9759896999
1561248000000;0.9784495222
1561334400000;0.9848864078
1561420800000;0.9841912561
1561507200000;0.9830129805
1561593600000;0.9901468937
1561680000000;0.9886668644
1561766400000;0.9865856359
1561852800000;0.9934904868
1561939200000;0.9924473407
1562025600000;0.9981752134
1562112000000;0.9911873359
1562198400000;0.9898242623
1562284800000;0.9941173088
1562371200000;0.9892270057
1562457600000;0.9856420986
1562544000000;0.987203796
1562630400000;0.9850326873
1562716800000;0.9872334554
1562803200000;1.0020147294
1562889600000;1.0013174973
1562976000000;1.0021955351
1563062400000;1.0107798593
1563148800000;1.0157734902
1563235200000;1.0120200471
1563321600000;1.004511232
1563408000000;1.0008695694
1563494400000;0.9998180338
1563580800000;0.9976620719
1563667200000;0.9982844659
1563753600000;0.9998852779
1563840000000;0.9997418591
1563926400000;1.0021053778
1564012800000;1.0002584799
1564099200000;1.001854199
1564185600000;1.0063033908
1564272000000;1.0053708238
1564358400000;1.0022146726
1564444800000;0.9979247083
1564531200000;0.9947733963
1564617600000;0.9975459399
1564704000000;0.9970125596
1564790400000;0.994582678
1564876800000;0.9957991522
1564963200000;0.9927101915
1565049600000;0.9908235842
1565136000000;0.9873145662
1565222400000;0.9872758687
1565308800000;0.9873812881
1565395200000;0.9932105505
1565481600000;0.988774389
1565568000000;0.9894125449
1565654400000;0.9934284577
1565740800000;1.0010679745
1565827200000;0.9995090912
1565913600000;1.027245156
1566000000000;1.0039173174
1566086400000;1.0026160896
1566172800000;1.0037482982
1566259200000;1.0024540459
1566345600000;1.0009061548
1566432000000;1.0027043106
1566518400000;1.0030431672
1566604800000;1.0008212948
1566691200000;1.0011781257
1566777600000;0.9994769647
1566864000000;0.9989433089
1566950400000;0.9993723659
1567036800000;1.003900061
1567123200000;1.0021890446
1567209600000;1.0008328919
1567296000000;1.0012697337
1567382400000;0.9997753175
1567468800000;0.9977888302
1567555200000;0.9960953971
1567641600000;0.9896277352
1567728000000;0.9902195349
1567814400000;0.9924919765
1567900800000;0.9944276341
1567987200000;0.9976682629
1568073600000;0.995077896
1568160000000;0.9953626671
1568246400000;0.9964431022
1568332800000;0.9927935198
1568419200000;0.9856700374
1568505600000;0.9905010055
1568592000000;0.9955834115
1568678400000;0.9995704718
1568764800000;1.0062657307
1568851200000;1.0099071659
1568937600000;1.0035218257
1569024000000;1.002785224
1569110400000;1.002372514
1569196800000;1.0010697138
1569283200000;1.0217693527
1569369600000;1.0128372182
1569456000000;1.0108001341
1569542400000;1.0056959231
1569628800000;1.0020246252
1569715200000;1.0067725452
1569801600000;1.0057194877
1569888000000;1.0119438757
1569974400000;1.0141725592
1570060800000;1.0181011886
1570147200000;1.0085570462
1570233600000;1.0063168394
1570320000000;1.0046846247
1570406400000;1.0124094854
1570492800000;1.0014517268
1570579200000;0.9952676547
1570665600000;1.0024800686
1570752000000;1.0044222299
1570838400000;1.000648462
1570924800000;1.0011261508
1571011200000;0.9982994748
1571097600000;0.9993519755
1571184000000;1.0054199171
1571270400000;1.0116168165
1571356800000;1.0091832246
1571443200000;1.0013657508
1571529600000;1.0049455604
1571616000000;1.0047087238
1571702400000;1.0073015598
1571788800000;1.0058049152
1571875200000;1.0088396212
1571961600000;1.002197794
1572048000000;0.9979143912
1572134400000;0.9910497509
1572220800000;0.9951256134
1572307200000;0.9983831618
1572393600000;0.9965600498
1572480000000;0.9958381311
1572566400000;0.9987844263
1572652800000;0.9995288563
1572739200000;1.0009429571
1572825600000;1.00273219
1572912000000;1.0034172742
1572998400000;1.0038678383
1573084800000;1.004464841
1573171200000;1.0102694236
1573257600000;1.0050960395
1573344000000;1.0027973126
1573430400000;1.0054454395
1573516800000;1.0078095446
1573603200000;1.0011839021
1573689600000;1.0040796347
1573776000000;1.0053491301
1573862400000;1.0042805565
1573948800000;1.00271709
1574035200000;1.0073235681
1574121600000;1.0109470383
1574208000000;1.0097434992
1574294400000;1.0164562556
1574380800000;1.0178363125
1574467200000;1.0105816778
1574553600000;1.0120823833
1574640000000;1.0200099949
1574726400000;1.0097758163
1574812800000;1.006646653
1574899200000;1.0092681848
1574985600000;1.0037539385
1575072000000;1.0033677302
1575158400000;0.997685707
1575244800000;1.0022586669
1575331200000;1.0021991543
1575417600000;1.0104274696
1575504000000;1.014618251
1575590400000;1.012265912
1575676800000;1.0051143778
1575763200000;0.9949719354
1575849600000;1.0020293154
1575936000000;1.0052887613
1576022400000;1.0049982346
1576167368484;1.0048181873
