timestamp;price
1467281768274;0
1467454568274;0
1467627368274;0
1467800168274;0
1467972968274;0
1468145768274;0
1468318568274;0
1468491368274;0
1468664168274;0
1468836968274;0
1469009768274;0
1469182568274;0
1469355368274;0
1469528168274;0
1469700968274;0
1469873768274;0
1470046568274;0
1470219368274;0
1470392168274;0
1470564968274;0
1470737768274;0
1470910568274;0
1471083368274;0
1471256168274;0
1471428968274;0
1471601768274;0
1471774568274;0
1471947368274;0
1472120168274;0
1472292968274;0
1472465768274;0
1472638568274;0
1472811368274;0
1472984168274;0
1473156968274;0
1473329768274;0
1473502568274;0
1473675368274;0
1473848168274;0
1474020968274;0
1474193768274;0
1474366568274;0
1474539368274;0
1474712168274;0
1474884968274;0
1475057768274;0
1475230568274;0
1475403368274;0
1475576168274;0
1475748968274;0
1475921768274;0
1476094568274;0
1476267368274;0
1476440168274;0
1476612968274;0
1476785768274;0
1476958568274;0
1477131368274;0
1477304168274;0
1477476968274;0
1477649768274;0
1477822568274;0
1477995368274;0
1478168168274;0
1478340968274;0
1478513768274;0
1478686568274;0
1478859368274;0
1479032168274;0
1479204968274;0
1479377768274;0
1479550568274;0
1479723368274;0
1479896168274;0
1480068968274;0
1480241768274;0
1480414568274;0
1480587368274;0
1480760168274;0
1480932968274;0
1481105768274;0
1481278568274;0
1481451368274;0
1481624168274;0
1481796968274;0
1481969768274;0
1482142568274;0
1482315368274;0
1482488168274;0
1482660968274;0
1482833768274;0
1483006568274;0
1483179368274;0
1483352168274;0
1483524968274;0
1483697768274;0
1483870568274;0
1484043368274;0
1484216168274;0
1484388968274;0
1484561768274;0
1484734568274;0
1484907368274;0
1485080168274;0
1485252968274;0
1485425768274;0
1485598568274;0
1485771368274;0
1485944168274;0
1486116968274;0
1486289768274;0
1486462568274;0
1486635368274;0
1486808168274;0
1486980968274;0
1487153768274;0
1487326568274;0
1487499368274;0
1487672168274;0
1487844968274;0
1488017768274;0
1488190568274;0
1488363368274;0
1488536168274;0
1488708968274;0
1488881768274;0
1489054568274;0
1489227368274;0
1489400168274;0
1489572968274;0
1489745768274;0
1489918568274;0
1490091368274;0
1490264168274;0
1490436968274;0
1490609768274;0
1490782568274;0
1490955368274;0
1491128168274;0
1491300968274;0
1491473768274;0
1491646568274;0
1491819368274;0
1491992168274;0
1492164968274;0
1492337768274;0
1492510568274;0
1492683368274;0
1492856168274;0
1493028968274;0
1493201768274;0
1493374568274;0
1493547368274;0
1493720168274;0
1493892968274;0
1494065768274;0
1494238568274;0
1494411368274;0
1494584168274;0
1494756968274;0
1494929768274;0
1495102568274;0
1495275368274;0
1495448168274;0
1495620968274;0
1495793768274;0
1495966568274;0
1496139368274;0
1496312168274;0
1496484968274;0
1496657768274;0
1496830568274;0
1497003368274;0
1497176168274;0
1497348968274;0
1497521768274;0
1497694568274;0
1497867368274;0
1498040168274;0
1498212968274;0
1498385768274;0
1498558568274;0
1498731368274;0
1498904168274;0
1499076968274;0
1499249768274;0
1499422568274;0
1499595368274;0
1499768168274;0
1499940968274;0
1500113768274;0
1500286568274;0
1500459368274;0
1500632168274;0
1500804968274;0
1500977768274;0
1501150568274;0
1501323368274;0
1501496168274;0
1501668968274;0
1501841768274;0
1502014568274;0
1502187368274;0
1502360168274;0
1502532968274;0
1502705768274;0
1502878568274;0
1503051368274;0
1503224168274;0
1503396968274;0
1503569768274;0
1503742568274;0
1503915368274;0
1504088168274;0
1504260968274;0
1504433768274;0
1504606568274;0
1504779368274;0
1504952168274;0
1505124968274;0
1505297768274;0
1505470568274;0
1505643368274;0
1505816168274;0
1505988968274;0
1506161768274;0
1506334568274;0
1506507368274;0
1506680168274;0
1506852968274;0
1507025768274;0
1507198568274;0
1507371368274;0
1507544168274;0
1507716968274;0
1507889768274;0
1508062568274;0
1508235368274;0
1508408168274;0
1508580968274;0
1508753768274;0
1508926568274;0
1509099368274;0
1509272168274;0
1509444968274;0
1509617768274;0
1509790568274;0
1509963368274;0
1510136168274;0
1510308968274;0
1510481768274;0
1510654568274;0
1510827368274;0
1511000168274;0
1511172968274;0
1511345768274;0
1511518568274;0
1511691368274;0
1511864168274;0
1512036968274;0
1512209768274;0
1512382568274;0
1512555368274;0
1512728168274;0
1512900968274;0
1513073768274;0
1513246568274;0
1513419368274;0
1513592168274;0
1513764968274;0
1513937768274;0
1514110568274;0
1514283368274;0
1514456168274;0
1514628968274;0
1514801768274;0
1514974568274;0
1515147368274;0
1515320168274;0
1515492968274;0
1515665768274;0
1515838568274;0
1516011368274;0
1516184168274;0
1516356968274;0
1516529768274;0
1516702568274;0
1516875368274;0
1517048168274;0
1517220968274;0
1517393768274;0
1517566568274;0
1517739368274;0
1517912168274;0
1518084968274;0
1518257768274;0
1518430568274;0
1518603368274;0
1518776168274;0
1518948968274;0
1519121768274;0
1519294568274;0
1519467368274;0
1519640168274;0
1519812968274;0
1519985768274;0
1520158568274;0
1520331368274;0
1520504168274;0
1520676968274;0
1520849768274;0
1521022568274;0
1521195368274;0
1521368168274;0
1521540968274;0
1521713768274;0
1521886568274;0
1522059368274;0
1522232168274;0
1522404968274;0
1522577768274;0
1522750568274;0
1522923368274;0
1523096168274;0
1523268968274;0
1523441768274;0
1523614568274;0
1523787368274;0
1523960168274;0
1524132968274;0
1524305768274;0
1524478568274;0
1524651368274;0
1524824168274;0
1524996968274;0
1525169768274;0
1525342568274;0
1525515368274;0
1525688168274;0
1525860968274;0
1526033768274;0
1526206568274;0
1526379368274;0
1526552168274;0
1526724968274;0
1526897768274;0
1527070568274;0
1527243368274;0
1527416168274;0
1527588968274;0
1527761768274;0
1527934568274;0
1528107368274;0
1528280168274;0
1528452968274;0
1528625768274;0
1528798568274;0
1528971368274;0
1529144168274;0
1529316968274;0
1529489768274;0
1529662568274;0
1529835368274;0
1530008168274;0
1530180968274;0
1530353768274;0
1530526568274;0
1530699368274;0
1530872168274;0
1531044968274;0
1531217768274;0
1531390568274;0
1531563368274;0
1531736168274;0
1531908968274;0
1532081768274;0
1532254568274;0
1532427368274;0
1532600168274;0
1532772968274;0
1532945768274;0
1533118568274;0
1533291368274;0
1533464168274;0
1533636968274;0
1533809768274;0
1533982568274;0
1534155368274;0
1534328168274;0
1534500968274;0
1534673768274;0
1534846568274;0
1535019368274;0
1535192168274;0
1535364968274;0
1535537768274;0
1535710568274;0
1535883368274;0
1536056168274;0
1536228968274;0
1536401768274;0
1536574568274;0
1536747368274;0
1536920168274;0
1537092968274;0
1537265768274;0
1537438568274;0
1537611368274;0
1537784168274;0
1537956968274;0
1538129768274;0
1538302568274;0
1538475368274;0
1538648168274;0
1538820968274;0
1538993768274;0
1539166568274;0
1539302400000;1.0163329339
1539388800000;1.0129155389
1539475200000;1.0126669906
1539561600000;1.0164440724
1539648000000;1.0452913623
1539734400000;1.0234099359
1539820800000;1.0147118095
1539907200000;1.015686696
1539993600000;1.0115290523
1540080000000;1.0087411369
1540166400000;1.0115509856
1540252800000;1.0122537733
1540339200000;1.0109176087
1540425600000;1.0105897733
1540512000000;1.0108470593
1540598400000;1.0092143644
1540684800000;1.0074178559
1540771200000;1.0072719898
1540857600000;1.0075814627
1540944000000;1.0061132152
1541030400000;1.0042358337
1541116800000;1.0039435354
1541203200000;1.0020039521
1541289600000;1.0012694095
1541376000000;1.0013366404
1541462400000;0.9993537759
1541548800000;0.9981270081
1541635200000;0.9980957465
1541721600000;0.9994730289
1541808000000;1.0011745025
1541894400000;1.0007183517
1541980800000;1.0001142841
1542067200000;1.0033517506
1542153600000;1.0083648933
1542240000000;1.0125210473
1542326400000;1.0138728162
1542412800000;1.0085480467
1542499200000;1.0104942529
1542585600000;1.0090505424
1542672000000;1.0080707258
1542758400000;1.0087271364
1542844800000;1.0089387686
1542931200000;1.0089540782
1543017600000;1.0105378755
1543104000000;1.0098861304
1543190400000;1.0119902188
1543276800000;1.0124157358
1543363200000;1.0114085036
1543449600000;1.0115457154
1543536000000;1.0014404633
1543622400000;1.0020561235
1543708800000;1.000441901
1543795200000;1.0003473624
1543881600000;1.0007875686
1543968000000;0.9972932721
1544054400000;0.9974258778
1544140800000;0.9990029799
1544227200000;1.0028410667
1544313600000;1.0029716838
1544400000000;0.9983419455
1544486400000;0.9962871003
1544572800000;0.9985479296
1544659200000;0.9991008158
1544745600000;1.0015249531
1544832000000;1.0010145917
1544918400000;1.0022045615
1545004800000;1.0047715947
1545091200000;1.0037458408
1545177600000;1.0053342928
1545264000000;1.0036599192
1545350400000;1.0037002719
1545436800000;1.0033868985
1545523200000;1.0034885657
1545609600000;1.0036486186
1545696000000;1.0028797391
1545782400000;1.0032437362
1545868800000;1.0027147851
1545955200000;1.0074695005
1546041600000;1.0051913394
1546128000000;1.0044834166
1546214400000;1.0042019758
1546300800000;1.0029016226
1546387200000;1.0054606086
1546473600000;1.005654509
1546560000000;1.004058981
1546646400000;1.0033198873
1546732800000;1.0061159009
1546819200000;1.0032752826
1546905600000;1.0018870953
1546992000000;1.0028537489
1547078400000;1.0055419493
1547164800000;1.0022872038
1547251200000;1.0016265818
1547337600000;1.0012604466
1547424000000;1.0023139917
1547510400000;1.0033206169
1547596800000;1.0028169216
1547683200000;1.0027263326
1547769600000;1.0023803461
1547856000000;1.0028193951
1547942400000;1.0009127615
1548028800000;1.0023917546
1548115200000;1.0019497535
1548201600000;1.0040418769
1548288000000;1.0070923449
1548374400000;1.006473813
1548460800000;1.0049297437
1548547200000;1.0054993318
1548633600000;1.0077336966
1548720000000;1.007870079
1548806400000;1.0119409177
1548892800000;1.0104330817
1548979200000;1.0090564175
1549065600000;1.0100301721
1549152000000;1.0112716791
1549238400000;1.0087742046
1549324800000;1.0083407659
1549411200000;1.0065429238
1549497600000;1.0063689085
1549584000000;1.0147479459
1549670400000;1.0112916297
1549756800000;1.0095780023
1549843200000;1.0096106035
1549929600000;1.0090806837
1550016000000;1.0097618702
1550102400000;1.0134394762
1550188800000;1.0149443428
1550275200000;1.0142303384
1550361600000;1.017983667
1550448000000;1.020969531
1550534400000;1.0192767806
1550620800000;1.0202074623
1550707200000;1.020663442
1550793600000;1.0219754979
1550880000000;1.0252640948
1550966400000;1.0173525927
1551052800000;1.021490941
1551139200000;1.0234676607
1551225600000;1.0239300175
1551312000000;1.021445248
1551398400000;1.0216551232
1551484800000;1.0234704945
1551571200000;1.0284117625
1551657600000;1.0217113467
1551744000000;1.0253616069
1551830400000;1.0223778762
1551916800000;1.0257025567
1552003200000;1.0230609904
1552089600000;1.0249230854
1552176000000;1.0104629921
1552262400000;1.0112105398
1552348800000;1.0131036019
1552435200000;1.010204561
1552521600000;1.0105835968
1552608000000;1.0128159077
1552694400000;1.0090649538
1552780800000;1.0084217158
1552867200000;1.0152256341
1552953600000;1.0159073546
1553040000000;1.013426546
1553126400000;1.0118105296
1553212800000;1.0129602697
1553299200000;1.0139631703
1553385600000;1.0141902931
1553472000000;1.0130059933
1553558400000;1.0129677387
1553644800000;1.0138695551
1553731200000;1.0143707794
1553817600000;1.0112721775
1553904000000;1.0205963655
1553990400000;1.010000522
1554076800000;1.0072069112
1554163200000;1.0090185241
1554249600000;0.9919834514
1554336000000;0.9981327095
1554422400000;0.9999155208
1554508800000;0.9976813984
1554595200000;1.0028434707
1554681600000;0.9964399683
1554768000000;0.9949453112
1554854400000;0.9973966616
1554940800000;0.9959014269
1555027200000;0.9964449387
1555113600000;0.9982915914
1555200000000;0.9979303733
1555286400000;0.9970990174
1555372800000;0.9996265914
1555459200000;0.9992415598
1555545600000;0.9993152058
1555632000000;0.993765644
1555718400000;0.9918413057
1555804800000;0.9939015512
1555891200000;0.9899920998
1555977600000;0.9966067636
1556064000000;0.9893846582
1556150400000;0.9998318811
1556236800000;1.0171350365
1556323200000;1.008916549
1556409600000;1.0096782715
1556496000000;1.0064352458
1556582400000;1.0056706467
1556668800000;1.0012628818
1556755200000;1.0012647401
1556841600000;0.9994659483
1556928000000;0.9903042247
1557014400000;0.9946103091
1557100800000;1.0013111031
1557187200000;0.9906655462
1557273600000;1.0011830676
1557360000000;0.9971886638
1557446400000;0.9952451161
1557532800000;0.9921540506
1557619200000;0.988768051
1557705600000;0.9987885402
1557792000000;0.9874722254
1557878400000;0.9851852486
1557964800000;0.9821187117
1558051200000;0.9903675021
1558137600000;0.9968406954
1558224000000;0.9918461637
1558310400000;0.9919955385
1558396800000;0.9947061894
1558483200000;0.9959529174
1558569600000;0.996150285
1558656000000;0.9914936501
1558742400000;0.9871513426
1558828800000;0.9894920961
1558915200000;0.983036742
1559001600000;0.9859983949
1559088000000;0.9917435197
1559174400000;0.9908441158
1559260800000;0.9971118857
1559347200000;0.9965725757
1559433600000;0.9989484512
1559520000000;0.9974620648
1559606400000;0.9948081987
1559692800000;0.9981731082
1559779200000;0.9964994148
1559865600000;0.9979727609
1559952000000;0.9984277593
1560038400000;0.9982973111
1560124800000;0.9987801164
1560211200000;0.9909032332
1560297600000;0.988310444
1560384000000;0.9910962514
1560470400000;0.9917253741
1560556800000;0.9890356663
1560643200000;0.984044278
1560729600000;0.9868084298
1560816000000;0.9894749919
1560902400000;0.9907672413
1560988800000;0.996103789
1561075200000;0.9893244006
1561161600000;0.9763405199
1561248000000;0.9792211884
1561334400000;0.9869086321
1561420800000;0.9843583012
1561507200000;1.0082615848
1561593600000;1.0326019087
1561680000000;0.9878248941
1561766400000;0.9847200263
1561852800000;0.9906317541
1561939200000;0.9919095354
1562025600000;0.9956978728
1562112000000;0.9927394144
1562198400000;0.9903444275
1562284800000;0.9958008718
1562371200000;0.9915898858
1562457600000;0.9912076763
1562544000000;0.9927153111
1562630400000;0.986031961
1562716800000;0.9831235439
1562803200000;1.0017459973
1562889600000;1.0004880444
1562976000000;0.9986958231
1563062400000;1.0099941612
1563148800000;1.0135740026
1563235200000;1.0010955014
1563321600000;1.0038535524
1563408000000;0.9993026353
1563494400000;0.9992152438
1563580800000;0.9970379817
1563667200000;0.9976217736
1563753600000;0.9973517387
1563840000000;0.9996675778
1563926400000;1.0013519416
1564012800000;1.0014213187
1564099200000;1.0006791385
1564185600000;1.0007042152
1564272000000;1.0048864327
1564358400000;1.0025181473
1564444800000;0.9989940517
1564531200000;0.9950396792
1564617600000;0.9989551915
1564704000000;0.9988759122
1564790400000;0.9947342683
1564876800000;0.9973213941
1564963200000;0.9943157937
1565049600000;0.9915105556
1565136000000;0.9878583016
1565222400000;0.9873870154
1565308800000;0.9875480667
1565395200000;0.9961803913
1565481600000;0.9892177533
1565568000000;0.9901719774
1565654400000;0.9938981764
1565740800000;1.0000357647
1565827200000;1.0026283398
1565913600000;1.0284636534
1566000000000;1.0042420839
1566086400000;1.0036654469
1566172800000;1.0045256856
1566259200000;1.0027215614
1566345600000;1.000765463
1566432000000;1.0030046345
1566518400000;1.0049438075
1566604800000;1.0048730762
1566691200000;1.0010289765
1566777600000;0.9992524025
1566864000000;0.9990480673
1566950400000;0.9964139901
1567036800000;1.0037055726
1567123200000;1.0032735002
1567209600000;1.0019441863
1567296000000;1.0008815114
1567382400000;1.0072648408
1567468800000;1.0009731045
1567555200000;0.9965069563
1567641600000;0.9930207987
1567728000000;0.9935511165
1567814400000;0.9919015805
1567900800000;0.994830816
1567987200000;0.9975850324
1568073600000;0.995278223
1568160000000;0.9950879054
1568246400000;0.9943469734
1568332800000;0.9916444435
1568419200000;0.9882913533
1568505600000;0.9922750738
1568592000000;0.9979699796
1568678400000;1.0011066924
1568764800000;1.0074569987
1568851200000;1.0088552563
1568937600000;1.0028252376
1569024000000;1.0022897666
1569110400000;1.0015122271
1569196800000;1.0015838989
1569283200000;1.0111982477
1569369600000;1.0132255785
1569456000000;1.008216643
1569542400000;1.0050193938
1569628800000;1.0028972861
1569715200000;1.0026823221
1569801600000;1.0064848199
1569888000000;1.0205382939
1569974400000;1.0247502474
1570060800000;1.0282563902
1570147200000;1.0172926281
1570233600000;1.0160549307
1570320000000;1.0158255697
1570406400000;1.0157457552
1570492800000;1.0076280943
1570579200000;1.0102243719
1570665600000;1.0080292719
1570752000000;1.0065102323
1570838400000;1.0085637912
1570924800000;1.012550989
1571011200000;1.0077185648
1571097600000;1.0053176343
1571184000000;1.009810508
1571270400000;1.0120065046
1571356800000;1.0125294957
1571443200000;1.0118794964
1571529600000;1.0058258843
1571616000000;1.0055985214
1571702400000;1.0071990905
1571788800000;1.0085463786
1571875200000;1.0089818715
1571961600000;1.0152777822
1572048000000;0.9976890491
1572134400000;0.9927008631
1572220800000;0.9971718395
1572307200000;0.9991341125
1572393600000;0.9985305918
1572480000000;0.9984235784
1572566400000;1.0002660601
1572652800000;1.000840117
1572739200000;1.001299659
1572825600000;1.0037679399
1572912000000;1.0047213508
1572998400000;1.0053436279
1573084800000;1.0053781532
1573171200000;1.0094998271
1573257600000;1.0089964711
1573344000000;1.00761809
1573430400000;1.00743598
1573516800000;1.0098624501
1573603200000;1.0056472962
1573689600000;1.0049850547
1573776000000;1.0059885536
1573862400000;1.0054817109
1573948800000;1.0057872512
1574035200000;1.0135552396
1574121600000;1.0111612249
1574208000000;1.0112424325
1574294400000;1.0118735862
1574380800000;1.0179951257
1574467200000;1.0091722361
1574553600000;1.0082024865
1574640000000;1.0169517092
1574726400000;1.0101013202
1574812800000;1.0057183671
1574899200000;1.0097794202
1574985600000;1.0076003355
1575072000000;1.0098874428
1575158400000;1.0066561185
1575244800000;1.0095710677
1575331200000;1.0107578197
1575417600000;1.0150025173
1575504000000;1.0161296926
1575590400000;1.01275019
1575676800000;1.0085972272
1575763200000;1.0087980685
1575849600000;1.0026872684
1575936000000;1.0083938097
1576022400000;1.0075221442
1576167368269;1.0064077669
