timestamp;price
1509148800000;5845.0999188852
1509235200000;5768.0614833363
1509321600000;5864.2265135368
1509408000000;6125.2535456826
1509494400000;6235.6844274756
1509580800000;6515.8385145598
1509667200000;6983.7975617216
1509753600000;7250.2912858901
1509840000000;7252.7869087544
1509926400000;7475.3993205071
1510012800000;7284.8844468351
1510099200000;7134.2656015884
1510185600000;7370.346520748
1510272000000;7266.9720422726
1510358400000;6983.7513248176
1510444800000;6563.7887301769
1510531200000;6131.6901875236
1510617600000;6323.6152604215
1510704000000;6590.1429373666
1510790400000;7023.3444521538
1510876800000;7455.3844631801
1510963200000;7848.3327280568
1511049600000;7708.9010425024
1511136000000;7833.1786737481
1511222400000;8096.5445575234
1511308800000;8148.3126535269
1511395200000;8190.8054686568
1511481600000;8195.0687960045
1511568000000;8176.4677317622
1511654400000;8465.1517594738
1511740800000;9063.6914845585
1511827200000;9636.2359474771
1511913600000;9944.2510370487
1512000000000;10595.8067709261
1512086400000;10056.9129756514
1512172800000;10300.7119810918
1512259200000;11071.8189479478
1512345600000;11370.3469356642
1512432000000;11434.3240043085
1512518400000;11792.7803301613
1512604800000;12746.9771435992
1512691200000;15229.6409018201
1512777600000;16237.3598039969
1512864000000;15432.7205992822
1512950400000;14548.7030856883
1513036800000;16629.7920429538
1513123200000;17089.7329754857
1513209600000;16929.4965360726
1513296000000;16536.5171111776
1513382400000;17565.6765275398
1513468800000;18290.4642042995
1513555200000;19500.4712483882
1513641600000;18915.1503052697
1513728000000;18535.2658176761
1513814400000;17013.2761569296
1513900800000;16460.1028012428
1513987200000;13913.275963053
1514073600000;14780.917463076
1514160000000;13729.5481390154
1514246400000;14001.4182876669
1514332800000;15386.3850556104
1514419200000;16047.0460878385
1514505600000;14669.3571636845
1514592000000;14735.0829535071
1514678400000;13491.7545951297
1514764800000;13479.9297258912
1514851200000;13687.0480819019
1514937600000;14067.8999853905
1515024000000;15163.4285518807
1515110400000;15085.2930008917
1515196800000;16276.2514777209
1515283200000;17157.9823455
1515369600000;16773.4292643773
1515456000000;15503.8629890139
1515542400000;15039.5176862773
1515628800000;14358.4647291996
1515715200000;13911.2245191231
1515801600000;13827.2990262927
1515888000000;14335.1375394089
1515974400000;13787.9619648039
1516060800000;14000.2699812063
1516147200000;12248.3165393195
1516233600000;10626.557222337
1516320000000;11607.6800543574
1516406400000;11592.0457700335
1516492800000;12550.9130927335
1516579200000;12075.6914483564
1516665600000;11244.8393637027
1516752000000;10795.8668800952
1516838400000;11074.0261661963
1516924800000;11375.6066042222
1517011200000;11082.1245829173
1517097600000;11271.4107350652
1517184000000;11745.9298062765
1517270400000;11414.3012039816
1517356800000;10803.310393584
1517443200000;10111.9533795266
1517529600000;9653.7404112293
1517616000000;8646.9073017382
1517702400000;8909.2212364189
1517788800000;8809.3227723883
1517875200000;7730.7209907729
1517961600000;6816.2690026929
1518048000000;7925.9974348619
1518134400000;8168.8026206695
1518220800000;8284.6718633265
1518307200000;8725.1311295595
1518393600000;8283.0848961451
1518480000000;8617.3482041188
1518566400000;8691.368840617
1518652800000;9006.5652276439
1518739200000;9805.1133705448
1518825600000;10082.3339522273
1518912000000;10694.723117736
1518998400000;10831.3581900367
1519084800000;10921.5959378653
1519171200000;11592.2904730303
1519257600000;10993.2940246852
1519344000000;10429.1921264105
1519430400000;10119.8848106135
1519516800000;10047.6888431719
1519603200000;9687.9326994041
1519689600000;9961.8218159813
1519776000000;10594.3372335185
1519862400000;10695.8137002314
1519948800000;10666.7912547885
1520035200000;11017.4290549458
1520121600000;11365.5413833569
1520208000000;11292.5640453253
1520294400000;11534.8454531416
1520380800000;11128.3140007811
1520467200000;10503.8108771205
1520553600000;9802.9549203864
1520640000000;8975.1456228596
1520726400000;9315.8592283866
1520812800000;9079.9058134106
1520899200000;9515.8406869371
1520985600000;9203.3304496845
1521072000000;8869.5447665349
1521158400000;8154.6650302537
1521244800000;8335.3108163636
1521331200000;8136.2353375479
1521417600000;7689.1653670119
1521504000000;8362.8309196238
1521590400000;8648.4882075053
1521676800000;9023.4972500035
1521763200000;8835.0512280567
1521849600000;8567.3337041332
1521936000000;8900.3362244414
1522022400000;8584.8241102175
1522108800000;8268.3363546661
1522195200000;8016.1884038989
1522281600000;7955.920698724
1522368000000;7605.4675858584
1522454400000;6950.9964826915
1522540800000;7034.7942117629
1522627200000;6847.8772956807
1522713600000;7005.1323382281
1522800000000;7346.9284178405
1522886400000;7155.4658915255
1522972800000;6789.9662062024
1523059200000;6684.8326101537
1523145600000;6889.7068716338
1523232000000;6999.5957663449
1523318400000;6929.3336849739
1523404800000;6787.270951155
1523491200000;6877.781972537
1523577600000;7300.5964901258
1523664000000;7970.8596847962
1523750400000;7991.628481467
1523836800000;8181.3334303749
1523923200000;8092.6655524685
1524009600000;8052.5242968614
1524096000000;8046.8071182667
1524182400000;8216.620687142
1524268800000;8423.5722550442
1524355200000;8809.7700279131
1524441600000;8889.3572987562
1524528000000;8888.8016601153
1524614400000;9282.6050970283
1524700800000;9254.4066083274
1524787200000;8901.1232256189
1524873600000;9233.1426313899
1524960000000;9240.6427865047
1525046400000;9367.6271797543
1525132800000;9316.8800213558
1525219200000;9030.3872712285
1525305600000;9138.775922195
1525392000000;9376.4749195048
1525478400000;9673.9593228584
1525564800000;9839.7129456606
1525651200000;9670.7852897182
1525737600000;9385.2127245277
1525824000000;9295.8316431187
1525910400000;9215.8570949386
1525996800000;9292.1499424802
1526083200000;8742.2612738256
1526169600000;8453.3036757627
1526256000000;8579.9963596791
1526342400000;8625.4239719336
1526428800000;8676.5030562201
1526515200000;8315.2367450179
1526601600000;8315.2688275689
1526688000000;8118.3379599471
1526774400000;8269.3958804417
1526860800000;8364.5621472915
1526947200000;8468.4911579214
1527033600000;8270.5993212054
1527120000000;7828.5595560017
1527206400000;7562.5556452844
1527292800000;7515.1035168685
1527379200000;7504.8840659769
1527465600000;7338.3403612374
1527552000000;7272.4877302041
1527638400000;7303.3161634561
1527724800000;7456.0037621206
1527811200000;7512.2591806343
1527897600000;7493.654205012
1527984000000;7606.3772201294
1528070400000;7698.8929107478
1528156800000;7511.7827382703
1528243200000;7561.5608026352
1528329600000;7639.6139253874
1528416000000;7683.575308969
1528588800000;7649.4277658149
1528675200000;7250.3388590873
1528761600000;6781.2586814945
1528848000000;6801.9942004973
1528934400000;6484.3805279344
1529020800000;6525.2758157415
1529107200000;6584.3774438534
1529193600000;6505.7504425748
1529280000000;6552.1453007935
1529366400000;6550.1480909882
1529452800000;6745.8484918452
1529539200000;6710.0281209227
1529625600000;6751.5311172904
1529712000000;6394.4082383458
1529798400000;6135.9165902152
1529884800000;6036.8330850907
1529971200000;6212.5922348623
1530057600000;6211.4833294875
1530144000000;6114.0402900704
1530230400000;6096.5014110993
1530316800000;5913.2109280537
1530403200000;6380.7975360116
1530489600000;6366.0899878268
1530576000000;6463.1533430441
1530662400000;6613.7198708684
1530748800000;6589.0449063441
1530835200000;6650.4558259001
1530921600000;6622.7956347591
1531008000000;6632.2741248888
1531094400000;6824.6957731479
1531180800000;6778.562384323
1531267200000;6527.4784584399
1531353600000;6395.458835383
1531440000000;6247.9632420826
1531526400000;6258.8151891355
1531612800000;6256.9705780725
1531699200000;6333.5989539175
1531785600000;6539.6591185681
1531872000000;6886.9507922752
1531958400000;7400.3364133731
1532044800000;7386.4265091225
1532131200000;7431.2471786341
1532217600000;7355.1311126775
1532304000000;7453.7524105249
1532390400000;7670.5491176594
1532476800000;8044.8396191232
1532563200000;8231.9986645723
1532649600000;8201.9527455155
1532736000000;8018.2010598234
1532822400000;8183.406238754
1532908800000;8202.2964527135
1532995200000;8141.6588721139
1533081600000;7943.4545505557
1533168000000;7600.1612906229
1533254400000;7615.2599483072
1533340800000;7454.1622319992
1533427200000;7278.7182666262
1533513600000;7027.8507329201
1533600000000;7018.6217229318
1533686400000;7023.0500787646
1533772800000;6496.2656768939
1533859200000;6423.5156583375
1533945600000;6446.0024274743
1534032000000;6229.7011417996
1534118400000;6338.7859485546
1534204800000;6362.5674985698
1534291200000;6092.9444556216
1534377600000;6372.0506565283
1534464000000;6375.8590999918
1534550400000;6469.5749894874
1534636800000;6481.7299477961
1534723200000;6422.6884707263
1534809600000;6475.093513948
1534896000000;6417.7091807383
1534982400000;6593.3440653195
1535068800000;6450.5614617075
1535155200000;6565.6544235289
1535241600000;6732.822346679
1535328000000;6696.0187093191
1535414400000;6734.3365577763
1535500800000;6990.499652324
1535587200000;7062.6023207754
1535673600000;6946.6821926866
1535760000000;6988.6350397665
1535846400000;7106.8137187715
1535932800000;7233.7477887428
1536019200000;7264.7581236559
1536105600000;7326.8564362049
1536192000000;7156.8566701897
1536278400000;6474.9191449328
1536364800000;6492.2407595028
1536451200000;6429.2956565807
1536537600000;6329.0233949818
1536624000000;6325.0271158656
1536710400000;6326.6078265567
1536796800000;6307.9252040544
1536883200000;6456.2410283671
1536969600000;6516.2289222638
1537056000000;6525.8666133878
1537142400000;6501.3287318142
1537228800000;6429.4125978065
1537315200000;6320.0891567393
1537401600000;6356.6605527882
1537488000000;6426.6725625818
1537574400000;6655.148866729
1537660800000;6713.6722189183
1537747200000;6713.5923498132
1537833600000;6649.2280465662
1537920000000;6448.2382697293
1538006400000;6474.9707544996
1538092800000;6519.2255154872
1538179200000;6672.4434012657
1538265600000;6567.0629287163
1538352000000;6609.8510748335
1538438400000;6604.1427814084
1538524800000;6570.103058768
1538611200000;6474.5936588723
1538697600000;6576.8169989358
1538784000000;6578.2801057719
1538870400000;6594.8168841267
1538956800000;6572.4443239204
1539043200000;6625.5730516106
1539129600000;6626.8844631123
1539216000000;6566.1313599622
1539302400000;6296.2992462291
1539388800000;6261.6422714754
1539475200000;6260.4050671143
1539561600000;6303.5288181799
1539648000000;6565.1291967859
1539734400000;6602.8332480148
1539820800000;6555.261483612
1539907200000;6544.3665052568
1539993600000;6476.7264308541
1540080000000;6478.0016489494
1540166400000;6525.0073222001
1540252800000;6492.5675164693
1540339200000;6472.981342188
1540425600000;6496.797416707
1540512000000;6472.2357010126
1540598400000;6462.8146288006
1540684800000;6463.5682526695
1540771200000;6466.6178346487
1540857600000;6403.3219409698
1540944000000;6314.4373333075
1541030400000;6315.259084988
1541116800000;6347.4774172622
1541203200000;6395.455604135
1541289600000;6372.2496987965
1541376000000;6404.387117893
1541462400000;6440.0224831489
1541548800000;6437.9691436637
1541635200000;6532.1986573301
1541721600000;6489.7923937479
1541808000000;6412.1247225458
1541894400000;6401.0526403046
1541980800000;6387.7973243382
1542067200000;6402.494288847
1542153600000;6362.2387186024
1542240000000;6125.5442170847
1542326400000;5593.7669818025
1542412800000;5590.5431311605
1542499200000;5552.773307641
1542585600000;5598.1547765293
1542672000000;5282.3241685432
1542758400000;4633.8367457888
1542844800000;4500.2152722978
1542931200000;4524.7320337178
1543017600000;4306.6299137721
1543104000000;4291.9505634593
1543190400000;3819.9582911742
1543276800000;3925.9504192036
1543363200000;3750.1388395152
1543449600000;4088.5318252299
1543536000000;3984.5948058063
1543622400000;4076.9285947305
1543708800000;4118.9136940517
1543795200000;3917.0932527025
1543881600000;3864.5210348178
1543968000000;3816.4297939185
1544054400000;3701.8640879351
1544140800000;3371.4542268619
1544227200000;3401.4867823829
1544313600000;3486.2802584201
1544400000000;3485.2143568309
1544486400000;3381.5980244026
1544572800000;3414.2026148481
1544659200000;3374.580107911
1544745600000;3247.8704089385
1544832000000;3194.5348574872
1544918400000;3235.1926726115
1545004800000;3371.4569323263
1545091200000;3522.7710440206
1545177600000;3680.035440122
1545264000000;3930.6130137509
1545350400000;3994.7180219667
1545436800000;3867.8934512709
1545523200000;3994.0485175184
1545609600000;4143.9383569902
1545696000000;3797.8870803862
1545782400000;3800.3091577685
1545868800000;3734.3591023476
1545955200000;3727.2789410081
1546041600000;3902.0643298229
1546128000000;3813.7995653192
1546214400000;3780.7678522894
1546300800000;3714.3763880242
1546387200000;3851.8320495045
1546473600000;3856.7081685614
1546560000000;3806.2607113428
1546646400000;3855.324350166
1546732800000;3907.2929077347
1546819200000;4039.8894808088
1546905600000;4020.9887528398
1546992000000;4026.7519042495
1547078400000;3793.1421690631
1547164800000;3648.2834816568
1547251200000;3637.9501631752
1547337600000;3577.2806243385
1547424000000;3521.9564682377
1547510400000;3654.0983382769
1547596800000;3615.0527670023
1547683200000;3611.8019311172
1547769600000;3625.3693303096
1547856000000;3684.1819715211
1547942400000;3609.7040851499
1548028800000;3544.3413054058
1548115200000;3538.8360577256
1548201600000;3586.3487650577
1548288000000;3586.0214086503
1548374400000;3590.6238593802
1548460800000;3590.0198509343
1548547200000;3576.7527187028
1548633600000;3466.3661688222
1548720000000;3433.2327158327
1548806400000;3464.0313026169
1548892800000;3461.384336941
1548979200000;3441.4573370465
1549065600000;3470.5316012019
1549152000000;3470.9415008591
1549238400000;3452.6710166515
1549324800000;3447.2819631189
1549411200000;3407.0353749767
1549497600000;3400.0317182988
1549584000000;3526.3150650624
1549670400000;3665.1116187719
1549756800000;3652.9945710916
1549843200000;3639.7538045185
1549929600000;3621.1712930616
1550016000000;3627.2744477908
1550102400000;3627.8440549609
1550188800000;3635.8560463142
1550275200000;3648.2939044206
1550361600000;3655.4844821147
1550448000000;3705.0644096933
1550534400000;3974.6528698212
1550620800000;3987.8936957613
1550707200000;3987.2644238028
1550793600000;3981.1547724082
1550880000000;4077.9751242625
1550966400000;4018.9396258337
1551052800000;3871.3003179978
1551139200000;3891.7533433743
1551225600000;3888.4628887227
1551312000000;3896.2112735954
1551398400000;3900.5137017051
1551484800000;3900.5560668798
1551571200000;3920.4301272361
1551657600000;3817.0524169338
1551744000000;3874.2855835473
1551830400000;3933.9302292436
1551916800000;3968.0540199834
1552003200000;3960.0832143984
1552089600000;3997.7162515773
1552176000000;3964.0314239656
1552262400000;3934.3108762767
1552348800000;3916.6545804906
1552435200000;3921.2356945427
1552521600000;3917.4815376322
1552608000000;3946.0969952299
1552694400000;4036.6677104662
1552780800000;4025.6575045266
1552867200000;4026.7965286396
1552953600000;4039.3301658059
1553040000000;4046.9680862854
1553126400000;4054.7223769176
1553212800000;4034.7035495824
1553299200000;4038.1212640719
1553385600000;4028.4898122187
1553472000000;4003.4122456121
1553558400000;3963.3006424969
1553644800000;4052.6772630829
1553731200000;4068.5653395394
1553817600000;4101.4327178046
1553904000000;4167.2872527855
1553990400000;4130.3521237574
1554076800000;4156.1710552849
1554163200000;4642.0687497056
1554249600000;4984.1652287651
1554336000000;4967.7936029101
1554422400000;4981.6540245037
1554508800000;5035.6876717799
1554595200000;5141.3770058698
1554681600000;5221.0643230219
1554768000000;5197.9163945667
1554854400000;5255.9915645003
1554940800000;5114.018829251
1555027200000;5033.4031167738
1555113600000;5076.3325461168
1555200000000;5075.1344014009
1555286400000;5112.3555241331
1555372800000;5096.9459837671
1555459200000;5214.5569619349
1555545600000;5261.5187006123
1555632000000;5225.992439501
1555718400000;5270.377513806
1555804800000;5257.9478371057
1555891200000;5265.9628409151
1555977600000;5503.5692945173
1556064000000;5429.6886965927
1556150400000;5418.371492631
1556236800000;5237.4779924018
1556323200000;5209.8844047862
1556409600000;5220.216643794
1556496000000;5188.8662224477
1556582400000;5177.7243980906
1556668800000;5308.9530405359
1556755200000;5362.3677253921
1556841600000;5603.3149231093
1556928000000;5639.1917842051
1557014400000;5694.4869494456
1557100800000;5657.3513487885
1557187200000;5814.1604727766
1557273600000;5831.6575218496
1557360000000;6021.1518412399
1557446400000;6248.662975037
1557532800000;6697.2789438925
1557619200000;7031.1847809572
1557705600000;7311.53100745
1557792000000;7905.4379923081
1557878400000;7944.2675180785
1557964800000;7905.532905013
1558051200000;7206.0823648705
1558137600000;7313.9362303778
1558224000000;7870.1717736093
1558310400000;7849.4842017931
1558396800000;7911.1168242703
1558483200000;7865.0411282807
1558569600000;7670.528278203
1558656000000;7909.3010091328
1558742400000;7937.5110021281
1558828800000;8043.3595325727
1558915200000;8620.0735094095
1559001600000;8607.7279541303
1559088000000;8577.3786445182
1559174400000;8544.6009499369
1559260800000;8327.7883183208
1559347200000;8507.5168845323
1559433600000;8499.0738189309
1559520000000;8500.2554840877
1559606400000;7845.8829784993
1559692800000;7768.7011096819
1559779200000;7738.9274615417
1559865600000;7921.9583561934
1559952000000;7933.1770371263
1560038400000;7803.7986054284
1560124800000;7813.7951279982
1560211200000;7829.3943253999
1560297600000;7948.6807902194
1560384000000;8085.7508877079
1560470400000;8287.0405310847
1560556800000;8610.5119023488
1560643200000;8920.2140748471
1560729600000;9109.5318350118
1560816000000;9069.7318943622
1560902400000;9064.334802567
1560988800000;9311.5822399897
1561075200000;9679.9825321998
1561161600000;10451.9059143164
1561248000000;10528.918829252
1561334400000;10677.7189867564
1561420800000;11121.4357509378
1561507200000;12448.4638149458
1561593600000;11612.6021851794
1561680000000;11492.5939262301
1561766400000;11699.8269084309
1561852800000;11431.1832646679
1561939200000;10611.9499135184
1562025600000;10268.6978704967
1562112000000;11248.7600558279
1562198400000;11636.3217908502
1562284800000;11095.3335846629
1562371200000;11309.4603260553
1562457600000;11213.0182965104
1562544000000;11678.8831484055
1562630400000;12305.1320135416
1562716800000;12388.3433334099
1562803200000;11591.5090100586
1562889600000;11565.3327558205
1562976000000;11423.0896715773
1563062400000;10908.5053383727
1563148800000;10533.9599010712
1563235200000;10357.1651913545
1563321600000;9614.4345419437
1563408000000;10051.3224054681
1563494400000;10460.4366616987
1563580800000;10621.7535209658
1563667200000;10549.3092413803
1563753600000;10414.2371260729
1563840000000;10076.4361590743
1563926400000;9724.8280493785
1564012800000;10020.939982849
1564099200000;9778.2783809757
1564185600000;9710.6894414862
1564272000000;9528.9276587093
1564358400000;9567.3096319184
1564444800000;9527.7047524523
1564531200000;9805.7293135398
1564617600000;10055.5893115589
1564704000000;10461.5766869409
1564790400000;10722.8156646138
1564876800000;10767.5630558404
1564963200000;11586.3420968797
1565049600000;11638.8570897482
1565136000000;11562.8158777075
1565222400000;11649.8301511097
1565308800000;11673.573550368
1565395200000;11491.443543934
1565481600000;11252.081797047
1565568000000;11273.6154833483
1565654400000;11043.5551736179
1565740800000;10440.4974501972
1565827200000;10043.1135191855
1565913600000;10501.9197050349
1566000000000;10347.8459597988
1566086400000;10322.1425385044
1566172800000;10654.7640201369
1566259200000;10773.6161596367
1566345600000;10208.4099052352
1566432000000;10071.9326735125
1566518400000;10263.7014084872
1566604800000;10172.1175942748
1566691200000;10100.0557840505
1566777600000;10327.1753555778
1566864000000;10166.5584106537
1566950400000;10000.7736588506
1567036800000;9556.2996374379
1567123200000;9552.5571624445
1567209600000;9601.3023232961
1567296000000;9620.5268197343
1567382400000;9978.4473620904
1567468800000;10500.2977927849
1567555200000;10510.7217297713
1567641600000;10480.1443138734
1567728000000;10547.0123926701
1567814400000;10330.7051157399
1567900800000;10396.1891031797
1567987200000;10280.6607783392
1568073600000;10180.6188739547
1568160000000;10020.4175855315
1568246400000;10160.6042065483
1568332800000;10229.1598632622
1568419200000;10211.767297977
1568505600000;10239.0691399676
1568592000000;10203.2862722562
1568678400000;10196.4753164088
1568764800000;10191.4344632084
1568851200000;9997.3785742495
1568937600000;10166.6914747464
1569024000000;10067.3156453594
1569110400000;9989.9503668116
1569196800000;9884.7724893344
1569283200000;9431.325361121
1569369600000;8576.8742877917
1569456000000;8347.1488503484
1569542400000;8088.3974751977
1569628800000;8193.0987268805
1569715200000;8118.1760699799
1569801600000;8126.8481162079
1569888000000;8445.5952373219
1569974400000;8376.461310052
1570060800000;8400.2968483316
1570147200000;8227.465581774
1570233600000;8169.3644238596
1570320000000;8024.662521497
1570406400000;8128.6473881498
1570492800000;8231.8693922606
1570579200000;8362.3396404425
1570665600000;8572.3558117226
1570752000000;8415.2739956307
1570838400000;8340.5561009979
1570924800000;8364.0355964997
1571011200000;8299.5954036656
1571097600000;8251.294836764
1571184000000;8118.5788920511
1571270400000;8122.2391458233
1571356800000;8067.6282730698
1571443200000;8052.3088275656
1571529600000;8072.4509692036
1571616000000;8259.9774675075
1571702400000;8257.3744527785
1571788800000;7790.3017364009
1571875200000;7515.3076135167
1571961600000;7992.1335950815
1572048000000;9270.6580698718
1572134400000;9293.4831174242
1572220800000;9423.719391735
1572307200000;9361.2618751406
1572393600000;9168.744671188
1572480000000;9146.1285258029
1572566400000;9145.3932764032
1572652800000;9269.5126029548
1572739200000;9227.7334924455
1572825600000;9292.3116133917
1572912000000;9369.4706849568
1572998400000;9366.5993183399
1573084800000;9282.6044157251
1573171200000;9047.7558050401
1573257600000;8881.6504920877
1573344000000;8943.6011498552
1573430400000;8836.6249692938
1573516800000;8827.4081850968
1573603200000;8802.9013694458
1573689600000;8698.2940813945
1573776000000;8583.3829764908
1573862400000;8509.0876438814
1573948800000;8549.1637639555
1574035200000;8449.3009147408
1574121600000;8204.2504406072
1574208000000;8180.0772164688
1574294400000;7934.357621657
1574380800000;7442.2868512294
1574467200000;7303.0830615428
1574553600000;7225.5614643968
1574640000000;7098.6108574143
1574726400000;7210.2382665529
1574812800000;7302.43658802
1574899200000;7578.4338671183
1574985600000;7640.5615345629
1575072000000;7705.6354566837
1575158400000;7394.3876699117
1575244800000;7381.8208235735
1575331200000;7400.770572851
1575417600000;7387.6669508053
1575504000000;7448.6451597674
1575590400000;7498.9051188717
1575676800000;7586.9253612316
1575763200000;7550.5425272632
1575849600000;7483.3828014138
1575936000000;7348.3807434795
1576022400000;7266.4839534799
1576167363369;7238.4188144213
