timestamp;price
1441016170234;0
1441188970234;0
1441361770234;0
1441534570234;0
1441707370234;0
1441880170234;0
1442052970234;0
1442225770234;0
1442398570234;0
1442571370234;0
1442744170234;0
1442916970234;0
1443089770234;0
1443262570234;0
1443435370234;0
1443608170234;0
1443780970234;0
1443953770234;0
1444126570234;0
1444299370234;0
1444472170234;0
1444644970234;0
1444817770234;0
1444990570234;0
1445163370234;0
1445336170234;0
1445508970234;0
1445681770234;0
1445854570234;0
1446027370234;0
1446200170234;0
1446372970234;0
1446545770234;0
1446718570234;0
1446891370234;0
1447064170234;0
1447236970234;0
1447409770234;0
1447582570234;0
1447755370234;0
1447928170234;0
1448100970234;0
1448273770234;0
1448446570234;0
1448619370234;0
1448792170234;0
1448964970234;0
1449137770234;0
1449310570234;0
1449483370234;0
1449656170234;0
1449828970234;0
1450001770234;0
1450174570234;0
1450347370234;0
1450520170234;0
1450692970234;0
1450865770234;0
1451038570234;0
1451211370234;0
1451384170234;0
1451556970234;0
1451729770234;0
1451902570234;0
1452075370234;0
1452248170234;0
1452420970234;0
1452593770234;0
1452766570234;0
1452939370234;0
1453112170234;0
1453284970234;0
1453457770234;0
1453630570234;0
1453803370234;0
1453976170234;0
1454148970234;0
1454321770234;0
1454494570234;0
1454667370234;0
1454840170234;0
1455012970234;0
1455185770234;0
1455358570234;0
1455531370234;0
1455704170234;0
1455876970234;0
1456049770234;0
1456222570234;0
1456395370234;0
1456568170234;0
1456740970234;0
1456913770234;0
1457086570234;0
1457259370234;0
1457432170234;0
1457604970234;0
1457777770234;0
1457950570234;0
1458123370234;0
1458296170234;0
1458468970234;0
1458641770234;0
1458814570234;0
1458987370234;0
1459160170234;0
1459332970234;0
1459505770234;0
1459678570234;0
1459851370234;0
1460024170234;0
1460196970234;0
1460369770234;0
1460542570234;0
1460715370234;0
1460888170234;0
1461060970234;0
1461233770234;0
1461406570234;0
1461579370234;0
1461752170234;0
1461924970234;0
1462097770234;0
1462270570234;0
1462443370234;0
1462616170234;0
1462788970234;0
1462961770234;0
1463134570234;0
1463307370234;0
1463480170234;0
1463652970234;0
1463825770234;0
1463998570234;0
1464171370234;0
1464344170234;0
1464516970234;0
1464689770234;0
1464862570234;0
1465035370234;0
1465208170234;0
1465380970234;0
1465553770234;0
1465726570234;0
1465899370234;0
1466072170234;0
1466244970234;0
1466417770234;0
1466590570234;0
1466763370234;0
1466936170234;0
1467108970234;0
1467281770234;0
1467454570234;0
1467627370234;0
1467800170234;0
1467972970234;0
1468145770234;0
1468318570234;0
1468491370234;0
1468664170234;0
1468836970234;0
1469009770234;0
1469182570234;0
1469355370234;0
1469528170234;0
1469700970234;0
1469873770234;0
1470046570234;0
1470219370234;0
1470392170234;0
1470564970234;0
1470737770234;0
1470910570234;0
1471083370234;0
1471256170234;0
1471428970234;0
1471601770234;0
1471774570234;0
1471947370234;0
1472120170234;0
1472292970234;0
1472465770234;0
1472638570234;0
1472811370234;0
1472984170234;0
1473156970234;0
1473329770234;0
1473502570234;0
1473675370234;0
1473848170234;0
1474020970234;0
1474193770234;0
1474366570234;0
1474539370234;0
1474712170234;0
1474884970234;0
1475057770234;0
1475230570234;0
1475403370234;0
1475576170234;0
1475748970234;0
1475921770234;0
1476094570234;0
1476267370234;0
1476440170234;0
1476612970234;0
1476785770234;0
1476958570234;0
1477131370234;0
1477304170234;0
1477476970234;0
1477649770234;0
1477822570234;0
1477995370234;0
1478168170234;0
1478340970234;0
1478513770234;0
1478686570234;0
1478859370234;0
1479032170234;0
1479204970234;0
1479377770234;0
1479550570234;0
1479723370234;0
1479896170234;0
1480068970234;0
1480241770234;0
1480414570234;0
1480587370234;0
1480760170234;0
1480932970234;0
1481105770234;0
1481278570234;0
1481451370234;0
1481624170234;0
1481796970234;0
1481969770234;0
1482142570234;0
1482315370234;0
1482488170234;0
1482660970234;0
1482833770234;0
1483006570234;0
1483179370234;0
1483352170234;0
1483524970234;0
1483697770234;0
1483870570234;0
1484043370234;0
1484216170234;0
1484388970234;0
1484561770234;0
1484734570234;0
1484907370234;0
1485080170234;0
1485252970234;0
1485425770234;0
1485598570234;0
1485771370234;0
1485944170234;0
1486116970234;0
1486289770234;0
1486462570234;0
1486635370234;0
1486808170234;0
1486980970234;0
1487153770234;0
1487326570234;0
1487499370234;0
1487672170234;0
1487844970234;0
1488017770234;0
1488190570234;0
1488363370234;0
1488536170234;0
1488708970234;0
1488881770234;0
1489054570234;0
1489227370234;0
1489400170234;0
1489572970234;0
1489745770234;0
1489918570234;0
1490091370234;0
1490264170234;0
1490436970234;0
1490609770234;0
1490782570234;0
1490955370234;0
1491128170234;0
1491300970234;0
1491473770234;0
1491646570234;0
1491819370234;0
1491992170234;0
1492164970234;0
1492337770234;0
1492510570234;0
1492683370234;0
1492856170234;0
1493028970234;0
1493201770234;0
1493374570234;0
1493547370234;0
1493720170234;0
1493892970234;0
1494065770234;0
1494238570234;0
1494411370234;0
1494584170234;0
1494756970234;0
1494929770234;0
1495102570234;0
1495275370234;0
1495448170234;0
1495620970234;0
1495793770234;0
1495966570234;0
1496139370234;0
1496312170234;0
1496484970234;0
1496657770234;0
1496830570234;0
1497003370234;0
1497176170234;0
1497348970234;0
1497521770234;0
1497694570234;0
1497867370234;0
1498040170234;0
1498212970234;0
1498385770234;0
1498558570234;0
1498731370234;0
1498904170234;0
1499076970234;0
1499249770234;0
1499422570234;0
1499595370234;0
1499768170234;0
1499940970234;0
1500113770234;0
1500286570234;0
1500459370234;0
1500632170234;0
1500804970234;0
1500977770234;0
1501150570234;0
1501323370234;0
1501496170234;0
1501668970234;0
1501841770234;0
1502014570234;0
1502187370234;0
1502360170234;0
1502532970234;0
1502705770234;0
1502878570234;0
1503051370234;0
1503224170234;0
1503396970234;0
1503569770234;0
1503742570234;0
1503915370234;0
1504088170234;0
1504260970234;0
1504433770234;0
1504606570234;0
1504779370234;0
1504952170234;0
1505124970234;0
1505297770234;0
1505470570234;0
1505643370234;0
1505816170234;0
1505988970234;0
1506161770234;0
1506334570234;0
1506507370234;0
1506680170234;0
1506852970234;0
1507025770234;0
1507198570234;0
1507371370234;0
1507544170234;0
1507716970234;0
1507889770234;0
1508062570234;0
1508235370234;0
1508408170234;0
1508580970234;0
1508753770234;0
1508926570234;0
1509099370234;0
1509272170234;0
1509444970234;0
1509617770234;0
1509790570234;0
1509963370234;0
1510136170234;0
1510308970234;0
1510481770234;0
1510654570234;0
1510827370234;0
1511000170234;0
1511172970234;0
1511345770234;0
1511518570234;0
1511691370234;0
1511864170234;0
1512036970234;0
1512209770234;0
1512382570234;0
1512555370234;0
1512728170234;0
1512900970234;0
1513073770234;0
1513246570234;0
1513419370234;0
1513592170234;0
1513764970234;0
1513937770234;0
1514110570234;0
1514283370234;0
1514456170234;0
1514628970234;0
1514801770234;0
1514974570234;0
1515147370234;0
1515320170234;0
1515492970234;0
1515665770234;0
1515838570234;0
1516011370234;0
1516184170234;0
1516356970234;0
1516529770234;0
1516702570234;0
1516875370234;0
1517048170234;0
1517220970234;0
1517393770234;0
1517566570234;0
1517739370234;0
1517912170234;0
1518084970234;0
1518257770234;0
1518430570234;0
1518603370234;0
1518776170234;0
1518948970234;0
1519121770234;0
1519294570234;0
1519467370234;0
1519640170234;0
1519812970234;0
1519985770234;0
1520158570234;0
1520331370234;0
1520504170234;0
1520676970234;0
1520849770234;0
1521022570234;0
1521195370234;0
1521368170234;0
1521540970234;0
1521713770234;0
1521886570234;0
1522059370234;0
1522232170234;0
1522404970234;0
1522577770234;0
1522750570234;0
1522923370234;0
1523096170234;0
1523268970234;0
1523441770234;0
1523614570234;0
1523787370234;0
1523960170234;0
1524132970234;0
1524305770234;0
1524478570234;0
1524651370234;0
1524824170234;0
1524996970234;0
1525169770234;0
1525342570234;0
1525515370234;0
1525688170234;0
1525860970234;0
1526033770234;0
1526206570234;0
1526379370234;0
1526552170234;0
1526724970234;0
1526897770234;0
1527070570234;0
1527243370234;0
1527416170234;0
1527588970234;0
1527761770234;0
1527811200000;0.3016904957
1527897600000;0.2855466752
1527984000000;0.2918010457
1528070400000;0.2697809638
1528156800000;0.2678432502
1528243200000;0.2917747708
1528329600000;0.2787583889
1528416000000;0.267133741
1528588800000;0.2678621692
1528675200000;0.250904661
1528761600000;0.2244981528
1528848000000;0.2359277742
1528934400000;0.2267360009
1529020800000;0.244066999
1529107200000;0.2672552319
1529193600000;0.2626481791
1529280000000;0.2641944627
1529366400000;0.2595974604
1529452800000;0.2628142704
1529539200000;0.2685696807
1529625600000;0.2647452444
1529712000000;0.2357335045
1529798400000;0.2103833195
1529884800000;0.2002892271
1529971200000;0.2076547275
1530057600000;0.220456488
1530144000000;0.2079301585
1530230400000;0.2081178172
1530316800000;0.1843286038
1530403200000;0.2061067601
1530489600000;0.2083401814
1530576000000;0.2068381636
1530662400000;0.212164648
1530748800000;0.2099921232
1530835200000;0.2353666413
1530921600000;0.2395666779
1531008000000;0.2364687796
1531094400000;0.2432312224
1531180800000;0.2468080529
1531267200000;0.2192673422
1531353600000;0.2023492989
1531440000000;0.1963367467
1531526400000;0.2010554002
1531612800000;0.1982676864
1531699200000;0.203863185
1531785600000;0.2172172496
1531872000000;0.2200408533
1531958400000;0.2123797016
1532044800000;0.18870205
1532131200000;0.1728701752
1532217600000;0.1672064536
1532304000000;0.1694981733
1532390400000;0.1629376433
1532476800000;0.1419448718
1532563200000;0.1133352188
1532649600000;0.1207942837
1532736000000;0.0988432991
1532822400000;0.0881256206
1532908800000;0.0864719065
1532995200000;0.0951220619
1533081600000;0.084382436
1533168000000;0.0742690345
1533254400000;0.0769916184
1533340800000;0.0796615062
1533427200000;0.0768702306
1533513600000;0.0728686569
1533600000000;0.069325292
1533686400000;0.0495961195
1533772800000;0.0399089572
1533859200000;0.0407237275
1533945600000;0.0414406341
1534032000000;0.0353766599
1534118400000;0.0318153619
1534204800000;0.0293429461
1534291200000;0.0248696384
1534377600000;0.0278674308
1534464000000;0.0294621691
1534550400000;0.0323381641
1534636800000;0.0371951545
1534723200000;0.035779089
1534809600000;0.0366228829
1534896000000;0.0322677155
1534982400000;0.0329501842
1535068800000;0.0292260297
1535155200000;0.0294432702
1535241600000;0.0303194072
1535328000000;0.0293623367
1535414400000;0.0290864347
1535500800000;0.0304982428
1535587200000;0.0305827701
1535673600000;0.026290865
1535760000000;0.0261968775
1535846400000;0.0300240493
1535932800000;0.0315145601
1536019200000;0.0308119242
1536105600000;0.0307242713
1536192000000;0.0286972418
1536278400000;0.0227578645
1536364800000;0.0227530056
1536451200000;0.0242871015
1536537600000;0.0272725466
1536624000000;0.030392761
1536710400000;0.0308724986
1536796800000;0.0299477706
1536883200000;0.0313801851
1536969600000;0.0319221323
1537056000000;0.0316873373
1537142400000;0.030742157
1537228800000;0.0294164786
1537315200000;0.0282164678
1537401600000;0.0286634474
1537488000000;0.0288666016
1537574400000;0.0302301818
1537660800000;0.029601467
1537747200000;0.0277142396
1537833600000;0.0275750868
1537920000000;0.0260247415
1538006400000;0.0262597684
1538092800000;0.0258026578
1538179200000;0.0250795595
1538265600000;0.0254574756
1538352000000;0.025438111
1538438400000;0.025109182
1538524800000;0.0240839677
1538611200000;0.0232115931
1538697600000;0.0233891935
1538784000000;0.023495347
1538870400000;0.0241728594
1538956800000;0.0236751669
1539043200000;0.0240556735
1539129600000;0.0234284488
1539216000000;0.0224514482
1539302400000;0.0201001231
1539388800000;0.0174833631
1539475200000;0.0170172709
1539561600000;0.0179683854
1539648000000;0.0181891303
1539734400000;0.0184187288
1539820800000;0.0186458644
1539907200000;0.0201864715
1539993600000;0.022820344
1540080000000;0.0229247798
1540166400000;0.0215781992
1540252800000;0.020989419
1540339200000;0.0208174964
1540425600000;0.0204580967
1540512000000;0.0203445215
1540598400000;0.0201910802
1540684800000;0.0206987435
1540771200000;0.0202665484
1540857600000;0.0202585738
1540944000000;0.0200619651
1541030400000;0.0203095638
1541116800000;0.0201879678
1541203200000;0.0194733501
1541289600000;0.0190857162
1541376000000;0.018455913
1541462400000;0.0194049598
1541548800000;0.0194174493
1541635200000;0.0195108478
1541721600000;0.0191147619
1541808000000;0.0188384313
1541894400000;0.0189938051
1541980800000;0.0187246078
1542067200000;0.0183447276
1542153600000;0.0179971701
1542240000000;0.0168207812
1542326400000;0.0145255808
1542412800000;0.0144774829
1542499200000;0.0142641584
1542585600000;0.014823326
1542672000000;0.0135601329
1542758400000;0.0109933745
1542844800000;0.0097630775
1542931200000;0.0095836087
1543017600000;0.0081444487
1543104000000;0.0080891637
1543190400000;0.0067948883
1543276800000;0.0066259639
1543363200000;0.0066794248
1543449600000;0.0076001473
1543536000000;0.0074826088
1543622400000;0.0078847947
1543708800000;0.0074594927
1543795200000;0.0068502995
1543881600000;0.006966608
1543968000000;0.006563805
1544054400000;0.0057705172
1544140800000;0.0053156768
1544227200000;0.0053311796
1544313600000;0.0054944299
1544400000000;0.0055768148
1544486400000;0.0053069255
1544572800000;0.0058099132
1544659200000;0.0053095134
1544745600000;0.005347525
1544832000000;0.0051378502
1544918400000;0.005195287
1545004800000;0.0052783711
1545091200000;0.0053555127
1545177600000;0.0055902373
1545264000000;0.0056399769
1545350400000;0.0058074641
1545436800000;0.0056366815
1545523200000;0.005747549
1545609600000;0.0060186788
1545696000000;0.0049769664
1545782400000;0.0051208422
1545868800000;0.0041033054
1545955200000;0.0047656539
1546041600000;0.0047230806
1546128000000;0.0044980325
1546214400000;0.0037372918
1546300800000;0.0033948343
1546387200000;0.0035263613
1546473600000;0.0034246903
1546560000000;0.0035741768
1546646400000;0.0037281565
1546732800000;0.0038655941
1546819200000;0.0039330474
1546905600000;0.0035764447
1546992000000;0.0035906752
1547078400000;0.0036928073
1547164800000;0.00406706
1547337600000;0.0034807984
1547424000000;0.0034842707
1547510400000;0.0033159259
1547596800000;0.0029228426
1547683200000;0.0038225602
1547769600000;0.0038453496
1547942400000;0.002961096
1548028800000;0.0035095212
1548115200000;0.0036284148
1548201600000;0.0036217258
1548288000000;0.0033808107
1548374400000;0.0036466896
1551225600000;0.0030483321
1551312000000;0.0032168846
1551398400000;0.0032507691
1551484800000;0.0033292859
1551571200000;0.0037334031
1551657600000;0.0039137801
1551744000000;0.0039150152
1551830400000;0.0040880757
1551916800000;0.004047004
1552003200000;0.0039736344
1552089600000;0.0047234233
1552176000000;0.0052523784
1552262400000;0.0049540443
1552348800000;0.0048542934
1552435200000;0.0049622623
1552521600000;0.0049585735
1552608000000;0.0053017795
1552694400000;0.0058818363
1552780800000;0.006505818
1552867200000;0.0093409861
1552953600000;0.010716755
1553040000000;0.0102479116
1553126400000;0.0105475149
1553212800000;0.010097531
1553299200000;0.0097467809
1553385600000;0.008823216
1553472000000;0.0084329636
1553558400000;0.0080604742
1553644800000;0.0089654513
1553731200000;0.0087820764
1553817600000;0.0096058303
1553904000000;0.0101655562
1553990400000;0.0100374834
1554076800000;0.0097948505
1554163200000;0.0097853458
1554249600000;0.0092462996
1554336000000;0.0088346497
1554422400000;0.0086966683
1554508800000;0.0095611639
1554595200000;0.0118385575
1554681600000;0.0114748386
1554768000000;0.0112526441
1554854400000;0.0106426252
1554940800000;0.0090154786
1555027200000;0.0089871562
1555113600000;0.0089630218
1555200000000;0.0088972172
1555286400000;0.0091637615
1555372800000;0.0089112296
1555459200000;0.0091255982
1555545600000;0.009037561
1555632000000;0.009038106
1555718400000;0.0092905125
1555804800000;0.0087989571
1555891200000;0.0084603686
1555977600000;0.0086920042
1556064000000;0.0075215658
1556150400000;0.0066671511
1556236800000;0.0060157853
1556323200000;0.0061287446
1556409600000;0.0071785128
1556496000000;0.0070689456
1556582400000;0.007028081
1556668800000;0.0069244101
1556755200000;0.0072437967
1556841600000;0.0076679929
1556928000000;0.008086646
1557014400000;0.0076694933
1557100800000;0.0078372891
1557187200000;0.0082382263
1557273600000;0.0082126295
1557360000000;0.0096259203
1557446400000;0.0103267306
1557532800000;0.009012595
1557619200000;0.0082276414
1557705600000;0.0076305728
1557792000000;0.0072318074
1557878400000;0.0080529381
1557964800000;0.0084133323
1558051200000;0.0080800351
1558137600000;0.0088961199
1558224000000;0.0089973885
1558310400000;0.0081822873
1558396800000;0.0080233496
1558483200000;0.0075470816
1558569600000;0.0072483936
1558656000000;0.0072710599
1558742400000;0.0071911587
1558828800000;0.007568332
1558915200000;0.0083144775
1559001600000;0.0081339765
1559088000000;0.0084294662
1559174400000;0.0082524654
1559260800000;0.007728673
1559347200000;0.0080342945
1559433600000;0.0079998213
1559520000000;0.0079453433
1559606400000;0.0074003616
1559692800000;0.007622085
1559779200000;0.0085579316
1559865600000;0.0089802726
1559952000000;0.0090915228
1560038400000;0.0083543508
1560124800000;0.0083503447
1560211200000;0.0089092565
1560297600000;0.0090975095
1560384000000;0.0091996715
1560470400000;0.0095945728
1560556800000;0.0097843468
1560643200000;0.0099157079
1560729600000;0.0100989642
1560816000000;0.0100454167
1560902400000;0.0099595316
1560988800000;0.0096190811
1561075200000;0.0094853085
1561161600000;0.0093455838
1561248000000;0.0091542369
1561334400000;0.0098746233
1561420800000;0.0109404278
1561507200000;0.0114807813
1561593600000;0.0139496962
1561680000000;0.0212165559
1561766400000;0.0200891552
1561852800000;0.0222354891
1561939200000;0.018982176
1562025600000;0.0174730415
1562112000000;0.0201615255
1562198400000;0.01885408
1562284800000;0.0175782334
1562371200000;0.0172606811
1562457600000;0.0172203324
1562544000000;0.0182630909
1562630400000;0.0190440589
1562716800000;0.0194611806
1562803200000;0.0186486367
1562889600000;0.0205400608
1562976000000;0.0195952323
1563062400000;0.0187862895
1563148800000;0.0181037233
1563235200000;0.0176373957
1563321600000;0.0194042058
1563408000000;0.0201929763
1563494400000;0.0192559236
1563580800000;0.0194831006
1563667200000;0.0193258437
1563753600000;0.0188158835
1563840000000;0.0196460694
1563926400000;0.0189127205
1564012800000;0.0210538635
1564099200000;0.0248527298
1564185600000;0.0257493461
1564272000000;0.0255343183
1564358400000;0.0261832663
1564444800000;0.0258376904
1564531200000;0.0255593466
1564617600000;0.0254053252
1564704000000;0.0253687404
1564790400000;0.0266426488
1564876800000;0.0263647403
1564963200000;0.0258942937
1565049600000;0.0262687141
1565136000000;0.027738655
1565222400000;0.027075279
1565308800000;0.0263500252
1565395200000;0.0257859659
1565481600000;0.0256068153
1565568000000;0.0252903562
1565654400000;0.0254505157
1565740800000;0.02442171
1565827200000;0.0234507364
1565913600000;0.0249980606
1566000000000;0.0263518207
1566086400000;0.026703403
1566172800000;0.0260602067
1566259200000;0.0246131665
1566345600000;0.0234734762
1566432000000;0.0231411988
1566518400000;0.022825978
1566604800000;0.0229720207
1566691200000;0.0241948762
1566777600000;0.0253421996
1566864000000;0.0247145108
1566950400000;0.0240538655
1567036800000;0.0240277694
1567123200000;0.0255039346
1567209600000;0.0254258703
1567296000000;0.0249011108
1567382400000;0.0257760674
1567468800000;0.0259166444
1567555200000;0.0254247807
1567641600000;0.0253936504
1567728000000;0.0250312615
1567814400000;0.0257391366
1567900800000;0.0260000135
1567987200000;0.0259323746
1568073600000;0.0286767286
1568160000000;0.0298145585
1568246400000;0.0295097979
1568332800000;0.0299683257
1568419200000;0.0301020306
1568505600000;0.0299547607
1568592000000;0.0289452459
1568678400000;0.0288558983
1568764800000;0.0290604439
1568851200000;0.0294884624
1568937600000;0.0301026442
1569024000000;0.0303459639
1569110400000;0.0308722908
1569196800000;0.0307255046
1569283200000;0.0285554867
1569369600000;0.0299947271
1569456000000;0.0331562846
1569542400000;0.0337557685
1569628800000;0.039597876
1569715200000;0.048852036
1569801600000;0.0492057122
1569888000000;0.0484925314
1569974400000;0.0482043568
1570060800000;0.0484143685
1570147200000;0.0488771371
1570233600000;0.0522704985
1570320000000;0.0547313053
1570406400000;0.0555938535
1570492800000;0.056882476
1570579200000;0.062182955
1570665600000;0.0660282902
1570752000000;0.0613891243
1570838400000;0.0584118933
1570924800000;0.0549385524
1571011200000;0.0542526505
1571097600000;0.0548681535
1571184000000;0.0524507204
1571270400000;0.052893859
1571356800000;0.0555013281
1571443200000;0.0545408193
1571529600000;0.0552098193
1571616000000;0.0541905782
1571702400000;0.0558582835
1571788800000;0.0555094166
1571875200000;0.0567123686
1571961600000;0.058790731
1572048000000;0.0609404971
1572134400000;0.0595244776
1572220800000;0.0575331142
1572307200000;0.0574195771
1572393600000;0.0591405953
1572480000000;0.0664620545
1572566400000;0.0675012917
1572652800000;0.0691785685
1572739200000;0.0710778277
1572825600000;0.073585732
1572912000000;0.0775298512
1572998400000;0.0823301865
1573084800000;0.0816848934
1573171200000;0.0823446062
1573257600000;0.0842870494
1573344000000;0.0844355269
1573430400000;0.0850387463
1573516800000;0.0868096119
1573603200000;0.0943032558
1573689600000;0.1190909748
1573776000000;0.1266677387
1573862400000;0.118915187
1573948800000;0.1200146784
1574035200000;0.1187933962
1574121600000;0.121390601
1574208000000;0.134909406
1574294400000;0.140947147
1574380800000;0.1465400643
1574467200000;0.1565519094
1574553600000;0.1759092361
1574640000000;0.1649159509
1574726400000;0.1605350753
1574812800000;0.1417537494
1574899200000;0.1456102306
1574985600000;0.1481553819
1575072000000;0.1425052521
1575158400000;0.1394453391
1575244800000;0.149762215
1575331200000;0.1592959232
1575417600000;0.164891111
1575504000000;0.1624095876
1575590400000;0.1638200067
1575676800000;0.1623624806
1575763200000;0.1627019051
1575849600000;0.1572494
1575936000000;0.1511371815
1576022400000;0.152120748
1576167370230;0.139535251
