timestamp;price
1569196800000;0.0095490314
1569283200000;0.0095263989
1569369600000;0.0091914081
1569456000000;0.0091347947
1569542400000;0.0091940742
1569628800000;0.0090234823
1569715200000;0.0090885034
1569801600000;0.0092252823
1569888000000;0.0092287122
1569974400000;0.009118466
1570060800000;0.0091096499
1570147200000;0.0090073516
1570233600000;0.0090857247
1570320000000;0.0090078355
1570406400000;0.0091068571
1570492800000;0.0091655321
1570579200000;0.0093801373
1570665600000;0.0094765685
1570752000000;0.0092903713
1570838400000;0.0091847242
1570924800000;0.0091350139
1571011200000;0.0091295874
1571097600000;0.0102485558
1571184000000;0.0102102485
1571270400000;0.0104552302
1571356800000;0.0106679358
1571443200000;0.0109561749
1571529600000;0.0109886521
1571616000000;0.0107549799
1571702400000;0.0107878092
1571788800000;0.0107576721
1571875200000;0.0104298141
1571961600000;0.0103995907
1572048000000;0.0106320488
1572134400000;0.0103179362
1572220800000;0.0107660088
1572307200000;0.0127577735
1572393600000;0.012322062
1572480000000;0.0127818841
1572566400000;0.0135154378
1572652800000;0.0132064906
1572739200000;0.0128195243
1572825600000;0.0121149145
1572912000000;0.0124868596
1572998400000;0.0124587282
1573084800000;0.0124095315
1573171200000;0.0130333002
1573257600000;0.0136078744
1573344000000;0.0137058043
1573430400000;0.0138273507
1573516800000;0.0137760396
1573603200000;0.0142028249
1573689600000;0.0150932516
1573776000000;0.014210613
1573862400000;0.0108004075
1573948800000;0.0099996592
1574035200000;0.0096536274
1574121600000;0.0087729489
1574208000000;0.0084295998
1574294400000;0.0089971914
1574380800000;0.0088406339
1574467200000;0.0083607847
1574553600000;0.0083471903
1574640000000;0.0084516357
1574726400000;0.0082688754
1574812800000;0.0082340323
1574899200000;0.0082220047
1574985600000;0.0082632326
1575072000000;0.0082376983
1575158400000;0.0080673216
1575244800000;0.0080390109
1575331200000;0.0080205049
1575417600000;0.0078697386
1575504000000;0.0078810267
1575590400000;0.007879812
1575676800000;0.0079648128
1575763200000;0.008080292
1575849600000;0.0085676353
1575936000000;0.0082047118
1576022400000;0.0079704683
1576167369858;0.0077953225
