timestamp;price
1456049768167;0
1456222568167;0
1456395368167;0
1456568168167;0
1456740968167;0
1456913768167;0
1457086568167;0
1457259368167;0
1457432168167;0
1457604968167;0
1457777768167;0
1457950568167;0
1458123368167;0
1458296168167;0
1458468968167;0
1458641768167;0
1458814568167;0
1458987368167;0
1459160168167;0
1459332968167;0
1459505768167;0
1459678568167;0
1459851368167;0
1460024168167;0
1460196968167;0
1460369768167;0
1460542568167;0
1460715368167;0
1460888168167;0
1461060968167;0
1461233768167;0
1461406568167;0
1461579368167;0
1461752168167;0
1461924968167;0
1462097768167;0
1462270568167;0
1462443368167;0
1462616168167;0
1462788968167;0
1462961768167;0
1463134568167;0
1463307368167;0
1463480168167;0
1463652968167;0
1463825768167;0
1463998568167;0
1464171368167;0
1464344168167;0
1464516968167;0
1464689768167;0
1464862568167;0
1465035368167;0
1465208168167;0
1465380968167;0
1465553768167;0
1465726568167;0
1465899368167;0
1466072168167;0
1466244968167;0
1466417768167;0
1466590568167;0
1466763368167;0
1466936168167;0
1467108968167;0
1467281768167;0
1467454568167;0
1467627368167;0
1467800168167;0
1467972968167;0
1468145768167;0
1468318568167;0
1468491368167;0
1468664168167;0
1468836968167;0
1469009768167;0
1469182568167;0
1469355368167;0
1469528168167;0
1469700968167;0
1469873768167;0
1470046568167;0
1470219368167;0
1470392168167;0
1470564968167;0
1470737768167;0
1470910568167;0
1471083368167;0
1471256168167;0
1471428968167;0
1471601768167;0
1471774568167;0
1471947368167;0
1472120168167;0
1472292968167;0
1472465768167;0
1472638568167;0
1472811368167;0
1472984168167;0
1473156968167;0
1473329768167;0
1473502568167;0
1473675368167;0
1473848168167;0
1474020968167;0
1474193768167;0
1474366568167;0
1474539368167;0
1474712168167;0
1474884968167;0
1475057768167;0
1475230568167;0
1475403368167;0
1475576168167;0
1475748968167;0
1475921768167;0
1476094568167;0
1476267368167;0
1476440168167;0
1476612968167;0
1476785768167;0
1476958568167;0
1477131368167;0
1477304168167;0
1477476968167;0
1477612800000;5000.0000010191
1477699200000;3999.9999992422
1477785600000;649.9999999038
1477872000000;1600.0000002746
1477958400000;1549.9999998779
1478044800000;907.2700002413
1478131200000;835.0099998711
1478217600000;599.9999998547
1478304000000;506.9999999993
1478390400000;309.1099999702
1478476800000;240.0000000303
1478563200000;275.0000000867
1478649600000;267.0000000058
1478736000000;212.0899999514
1478822400000;181.2299999533
1478908800000;140.9499999711
1478995200000;120.0000000197
1479081600000;105.0999999636
1479168000000;113.9000000002
1479254400000;93.5599999734
1479340800000;84.4700000044
1479427200000;68.0699999969
1479513600000;62.9200000158
1479600000000;60.6600000039
1479686400000;55.0100000185
1479772800000;59.5900000052
1479859200000;81.1899999767
1479945600000;99.9999999728
1480032000000;90.5399999873
1480118400000;74.9999999905
1480204800000;73.6500000241
1480291200000;74.109999996
1480377600000;68.000000011
1480464000000;67.2099999896
1480550400000;63.0000000045
1480636800000;60.0000000108
1480723200000;57.9999999885
1480809600000;57.8500000194
1480896000000;50.0000000098
1480982400000;49.2500000159
1481068800000;55.8999999798
1481155200000;53.9899999893
1481241600000;49.4800000015
1481328000000;47.8600000031
1481414400000;48.9500000038
1481500800000;48.3899999813
1481587200000;46.6899999946
1481673600000;44.0000000148
1481760000000;39.4499999868
1481846400000;39.649999994
1481932800000;35.8999999966
1482019200000;36.0600000122
1482105600000;34.1799999948
1482192000000;36.8299999942
1482278400000;35.44000001
1482364800000;48.9899999881
1482451200000;53.5500000183
1482537600000;46.7700000073
1482624000000;45.5600000069
1482710400000;43.0099999846
1482796800000;44.0099999932
1482883200000;48.8699999772
1482969600000;50.2000000225
1483056000000;52.0000000019
1483142400000;48.0000000193
1483228800000;48.999999993
1483315200000;50.0800000058
1483401600000;49.999999999
1483488000000;53.1400000156
1483574400000;49.9900000222
1483660800000;46.2899999859
1483747200000;46.74999999
1483833600000;45.1500000114
1483920000000;45.4900000187
1484006400000;45.299999993
1484092800000;40.0400000083
1484179200000;42.999999987
1484265600000;43.0400000014
1484352000000;44.9800000084
1484438400000;44.2099999867
1484524800000;43.4200000174
1484611200000;45.0099999935
1484697600000;43.2400000165
1484784000000;43.9900000057
1484870400000;43.2799999973
1484956800000;43.2599999819
1485043200000;42.900000014
1485129600000;42.5600000036
1485216000000;41.0499999956
1485302400000;39.1099999968
1485388800000;37.1099999873
1485475200000;38.8099999854
1485561600000;38.0000000147
1485648000000;38.7200000093
1485734400000;40.3000000067
1485820800000;39.7200000186
1485907200000;39.2999999943
1485993600000;39.7799999827
1486080000000;38.4999999848
1486166400000;39.0000000175
1486252800000;37.5200000124
1486339200000;37.1000000004
1486425600000;36.2899999866
1486512000000;34.5600000104
1486598400000;32.5699999934
1486684800000;32.5099999928
1486771200000;32.5800000075
1486857600000;31.0399999909
1486944000000;30.7099999987
1487030400000;33.1500000101
1487116800000;33.6700000073
1487203200000;32.9999999907
1487289600000;31.9999999885
1487376000000;30.6200000003
1487462400000;30.2799999865
1487548800000;31.1299999837
1487635200000;30.2100000077
1487721600000;27.0000000067
1487808000000;30.0099999959
1487894400000;30.3500000079
1487980800000;29.019999992
1488067200000;29.2399999953
1488153600000;36.1600000183
1488240000000;36.8700000091
1488326400000;41.6500000131
1488412800000;39.6999999873
1488499200000;41.3800000126
1488585600000;41.4999999893
1488672000000;39.4000000107
1488758400000;39.4900000067
1488844800000;37.8299999995
1488931200000;36.0000000103
1489017600000;36.5499999902
1489104000000;34.3999999984
1489190400000;38.909999978
1489276800000;39.1400000199
1489363200000;47.9999999938
1489449600000;44.0300000263
1489536000000;46.3000000086
1489622400000;47.8499999851
1489708800000;45.0200000077
1489795200000;63.9999999922
1489881600000;65.0099999952
1489968000000;71.680000029
1490054400000;65.0399999901
1490140800000;66.4200000102
1490227200000;65.4900000256
1490313600000;62.8899999866
1490400000000;61.9399999719
1490486400000;58.2599999825
1490572800000;56.4200000012
1490659200000;63.1100000242
1490745600000;62.5400000101
1490832000000;60.5600000042
1490918400000;62.2199999858
1491004800000;61.5700000218
1491091200000;59.2500000219
1491177600000;59.2599999896
1491264000000;59.5500000185
1491350400000;59.9899999997
1491436800000;59.3099999781
1491523200000;60.5600000079
1491609600000;63.4100000232
1491696000000;63.4800000308
1491782400000;64.859999988
1491868800000;61.7800000267
1491955200000;62.3199999659
1492041600000;64.1299999978
1492128000000;72.0900000218
1492214400000;75.2399999661
1492300800000;70.9999999682
1492387200000;69.6599999727
1492473600000;69.7100000266
1492560000000;70.0000000073
1492646400000;65.9599999889
1492732800000;68.8300000328
1492819200000;67.9999999926
1492905600000;68.5299999939
1492992000000;67.5800000351
1493078400000;69.8999999721
1493164800000;72.5000000392
1493251200000;78.3999999608
1493337600000;85.0000000465
1493424000000;96
1493510400000;92.7200000525
1493596800000;87.0600000528
1493683200000;93.5
1493769600000;92.930000012
1493856000000;98.7500000042
1493942400000;100.2500000629
1494028800000;105.319999934
1494115200000;94.9999999347
1494201600000;103.2499999401
1494288000000;94.3900000054
1494374400000;96.8900000102
1494460800000;93.5200000326
1494547200000;96.5200000652
1494633600000;95.7500000123
1494720000000;95.95
1494806400000;94.0000000752
1494892800000;91.3200000222
1494979200000;92.9699999267
1495065600000;94.2699999869
1495152000000;103.8199999849
1495238400000;104.8499999255
1495324800000;118.3399999589
1495411200000;198.7700000078
1495497600000;231.7899999203
1495584000000;232.2000000919
1495670400000;216.7400001878
1495756800000;199.9999999102
1495843200000;180.9900001485
1495929600000;190.419999888
1496016000000;201.9600002276
1496102400000;223.7299999695
1496188800000;231.3600001478
1496275200000;245.7300000706
1496361600000;237.8300000263
1496448000000;225.9400000913
1496534400000;238.8700002381
1496620800000;246.4599999198
1496707200000;256.7999999076
1496793600000;264.6900000173
1496880000000;270.2600001662
1496966400000;279.030000137
1497052800000;321.010000236
1497139200000;324.0099999502
1497225600000;301.9300000059
1497312000000;364.4200002014
1497398400000;381.9199997005
1497484800000;394.7700003463
1497571200000;381.0300003215
1497657600000;394.2100004724
1497744000000;369.0100003327
1497830400000;401.6799999891
1497916800000;410.6800000923
1498003200000;381.3400004608
1498089600000;379.2300004407
1498176000000;374.6800003418
1498262400000;351.3499996075
1498348800000;313.9199999587
1498435200000;295.9200000831
1498521600000;335.5800002599
1498608000000;336.9099997933
1498694400000;313.5699997803
1498780800000;291.7200002158
1498867200000;275.3900001141
1498953600000;293.6300002181
1499040000000;288.9099997396
1499126400000;281.6300001631
1499212800000;282.4399999883
1499299200000;285.9100000614
1499385600000;248.0599998775
1499472000000;249.8000000144
1499558400000;241.4300001334
1499644800000;196.0900001505
1499731200000;176.7599998626
1499817600000;211.4000000692
1499904000000;194.5899997858
1499990400000;177.0600001882
1500076800000;160.3400000697
1500163200000;163.3400001535
1500249600000;179.210000085
1500336000000;200.0700000584
1500422400000;181.2299998549
1500508800000;209.5800001449
1500595200000;203.6500000096
1500681600000;218.9699997128
1500768000000;211.8799999482
1500854400000;210.7799999473
1500940800000;186.6999997753
1501027200000;189.1799998266
1501113600000;186.739999941
1501200000000;175.5000001544
1501286400000;186.0199998714
1501372800000;173.5399999416
1501459200000;172.2900002225
1501545600000;189.8900001504
1501632000000;188.6999998308
1501718400000;187.9399997757
1501804800000;186.6400001424
1501891200000;205.5300002763
1501977600000;208.1199997696
1502064000000;208.3999999354
1502150400000;247.8900001364
1502236800000;241.8599998022
1502323200000;231.749999708
1502409600000;235.3000004115
1502496000000;223.2299995673
1502582400000;213.4700001142
1502668800000;210.6899996602
1502755200000;212.0299999462
1502841600000;217.2399998091
1502928000000;209.0399998276
1503014400000;212.4410790298
1503100800000;206.3367649254
1503187200000;202.9531522698
1503273600000;232.7873056103
1503360000000;243.8105669566
1503446400000;227.6373454922
1503532800000;234.3747997428
1503619200000;234.9187046064
1503705600000;237.8942132994
1503792000000;263.5365058326
1503878400000;277.055550436
1503964800000;269.8518566526
1504051200000;271.3794883629
1504137600000;273.1262354356
1504224000000;275.4606894838
1504310400000;292.754908717
1504396800000;276.5149927227
1504483200000;255.9278109567
1504569600000;232.0803292124
1504656000000;218.4938087657
1504742400000;242.4358041864
1504828800000;243.5092767175
1504915200000;234.0063029516
1505001600000;215.9401330472
1505088000000;210.569835178
1505174400000;213.5304069869
1505260800000;215.1895447031
1505347200000;198.2761942423
1505433600000;186.6920536755
1505520000000;167.5929743471
1505606400000;178.8453066272
1505692800000;173.6364045926
1505779200000;188.4780530686
1505865600000;189.181994117
1505952000000;189.2052372687
1506038400000;184.3538684427
1506124800000;189.4148392667
1506211200000;206.8041757903
1506297600000;202.5924899458
1506384000000;222.0120448502
1506470400000;231.8942984623
1506556800000;271.1124079217
1506643200000;322.0852889786
1506729600000;290.8741606607
1506816000000;285.9490940342
1506902400000;275.0517967999
1506988800000;261.5577257335
1507075200000;249.2178025373
1507161600000;244.4890988444
1507248000000;240.7653440228
1507334400000;259.5715186314
1507420800000;252.8774295799
1507507200000;251.839015911
1507593600000;236.6220051318
1507680000000;233.6732635769
1507766400000;235.6780424378
1507852800000;232.7534868242
1507939200000;234.4777515111
1508025600000;239.6826371135
1508112000000;233.607364686
1508198400000;233.1756629335
1508284800000;233.4409195036
1508371200000;226.685522577
1508457600000;229.218778704
1508544000000;229.7064503519
1508630400000;215.6628986906
1508716800000;212.6775875064
1508803200000;207.479418564
1508889600000;217.8699124489
1508976000000;215.9161836902
1509062400000;223.9705049058
1509148800000;240.6988624103
1509235200000;238.5099901527
1509321600000;232.0394672941
1509408000000;235.749568335
1509494400000;236.4465399746
1509580800000;227.6807917687
1509667200000;217.9726423209
1509753600000;223.4776601161
1509840000000;228.8890564903
1509926400000;228.311462109
1510012800000;227.4354241799
1510099200000;232.2925994258
1510185600000;243.4336337774
1510272000000;254.0298320321
1510358400000;253.6747641098
1510444800000;246.0693993977
1510531200000;246.2855629906
1510617600000;268.4815434855
1510704000000;268.6543420208
1510790400000;278.0532596153
1510876800000;300.2478351185
1510963200000;291.4105750021
1511049600000;293.4658594666
1511136000000;297.8267719326
1511222400000;299.6670628414
1511308800000;296.2005649225
1511395200000;302.933027748
1511481600000;313.011445315
1511568000000;312.9188919748
1511654400000;347.0318049719
1511740800000;341.4695502837
1511827200000;340.3646965318
1511913600000;354.6316580005
1512000000000;353.4027821007
1512086400000;306.0679226303
1512172800000;310.6440899335
1512259200000;331.0326105702
1512345600000;330.9955428809
1512432000000;324.5772365203
1512518400000;322.1559560764
1512604800000;325.7967360651
1512691200000;307.304506664
1512777600000;314.6788846304
1512864000000;332.0558724982
1512950400000;304.1060129222
1513036800000;311.1972238125
1513123200000;345.7926912339
1513209600000;389.0797129746
1513296000000;465.2723292508
1513382400000;460.2408654749
1513468800000;474.5695826507
1513555200000;500.722356639
1513641600000;543.0587148964
1513728000000;587.1724165625
1513814400000;629.7193363046
1513900800000;676.2575464222
1513987200000;516.0631809514
1514073600000;573.748763883
1514160000000;529.2846890866
1514246400000;541.1610454753
1514332800000;554.4673332428
1514419200000;558.8496136634
1514505600000;507.8716370077
1514592000000;514.6269624552
1514678400000;511.2626474271
1514764800000;491.0227813643
1514851200000;529.6090867792
1514937600000;590.1558645945
1515024000000;572.0547220539
1515110400000;557.214885428
1515196800000;576.6727095343
1515283200000;644.2098596939
1515369600000;820.271695655
1515456000000;725.4025529188
1515542400000;688.862714891
1515628800000;673.0014547709
1515715200000;667.1266638833
1515801600000;680.6359136521
1515888000000;706.6798290466
1515974400000;678.988065085
1516060800000;661.9040876224
1516147200000;557.3087549632
1516233600000;462.5950830388
1516320000000;518.197894729
1516406400000;514.6962515497
1516492800000;544.1836890768
1516579200000;511.9726129235
1516665600000;470.4189620354
1516752000000;440.3809952647
1516838400000;445.476030658
1516924800000;462.6108602689
1517011200000;458.6411969559
1517097600000;455.2173943702
1517184000000;466.3641763048
1517270400000;455.6540728915
1517356800000;423.2499347804
1517443200000;386.6925188563
1517529600000;391.9110657177
1517616000000;365.5519641472
1517702400000;378.5777967899
1517788800000;374.3503805945
1517875200000;323.3454443607
1517961600000;314.826575031
1518048000000;365.6688439408
1518134400000;396.595446332
1518220800000;430.1504140004
1518307200000;483.6867078072
1518393600000;447.8358321399
1518480000000;459.8672745086
1518566400000;448.4721353542
1518652800000;466.434422352
1518739200000;478.2416969368
1518825600000;476.515539367
1518912000000;488.1791695627
1518998400000;469.14066035
1519084800000;470.730512722
1519171200000;466.2531138718
1519257600000;434.8031539783
1519344000000;419.2641125846
1519430400000;403.4258710949
1519516800000;399.4344935952
1519603200000;390.0448470099
1519689600000;399.4549666531
1519776000000;409.9941205878
1519862400000;399.82087647
1519948800000;391.3291920156
1520035200000;387.9391474121
1520121600000;390.0236920734
1520208000000;392.9384599639
1520294400000;402.1311606514
1520380800000;385.0105606587
1520467200000;367.1202723844
1520553600000;336.8607793165
1520640000000;298.5435162045
1520726400000;308.776953494
1520812800000;295.2260011166
1520899200000;299.5689978193
1520985600000;289.2352985493
1521072000000;275.4550978232
1521158400000;244.7282204024
1521244800000;240.4834010329
1521331200000;229.87849194
1521417600000;213.137670669
1521504000000;240.2262019987
1521590400000;249.0199536882
1521676800000;268.5764307768
1521763200000;253.9980433012
1521849600000;241.1261934242
1521936000000;251.8705925557
1522022400000;240.9282558866
1522108800000;230.0173124576
1522195200000;217.9385961571
1522281600000;214.8436296883
1522368000000;199.6452096449
1522454400000;188.4358304753
1522540800000;191.5171858299
1522627200000;183.7972754405
1522713600000;193.069410704
1522800000000;201.6569646754
1522886400000;193.431984778
1522972800000;182.9206710934
1523059200000;178.2202243902
1523145600000;180.6627750433
1523232000000;182.4700804974
1523318400000;181.9198488407
1523404800000;177.8796791836
1523491200000;181.5169405788
1523577600000;195.9029247861
1523664000000;223.488122901
1523750400000;227.5561411741
1523836800000;228.5098125522
1523923200000;223.8271921736
1524009600000;224.7963602043
1524096000000;234.1943752609
1524182400000;250.1990517527
1524268800000;267.1808371228
1524355200000;269.5704318693
1524441600000;273.5078161007
1524528000000;281.4409689704
1524614400000;311.0229988609
1524700800000;290.5666703786
1524787200000;285.6510595381
1524873600000;295.8903566159
1524960000000;291.4613166918
1525046400000;293.7137861936
1525132800000;289.0393348799
1525219200000;281.1277398037
1525305600000;289.5585418608
1525392000000;301.0826034998
1525478400000;300.8426841534
1525564800000;304.2204340905
1525651200000;296.8688428467
1525737600000;279.1820635915
1525824000000;280.5979375171
1525910400000;272.1935956207
1525996800000;276.1245232372
1526083200000;249.2323118068
1526169600000;241.0620514587
1526256000000;250.369556402
1526342400000;280.3915685704
1526428800000;347.7166568018
1526515200000;353.4465444529
1526601600000;347.7485088519
1526688000000;341.7235943386
1526774400000;359.4723261938
1526860800000;348.6022562369
1526947200000;340.3159013959
1527033600000;328.9116870946
1527120000000;309.4558570543
1527206400000;288.7961371933
1527292800000;287.0904364025
1527379200000;278.6914074826
1527465600000;265.1611394899
1527552000000;247.9286323725
1527638400000;240.9173569305
1527724800000;249.2863017837
1527811200000;245.1192766839
1527897600000;239.3111093356
1527984000000;247.9696011819
1528070400000;253.9878075251
1528156800000;236.2792291673
1528243200000;236.1760904672
1528329600000;235.1538824896
1528416000000;237.4351480773
1528588800000;236.9181884215
1528675200000;219.9639595806
1528761600000;200.2323425501
1528848000000;206.0922528354
1528934400000;192.3188144444
1529020800000;193.9521640513
1529107200000;196.7577892708
1529193600000;192.8132414974
1529280000000;192.3712449983
1529366400000;191.4226774996
1529452800000;197.5898172793
1529539200000;194.2620769703
1529625600000;193.7512126881
1529712000000;179.0184438521
1529798400000;169.1729932773
1529884800000;163.7933668642
1529971200000;169.6214837031
1530057600000;171.4992758373
1530144000000;161.6733458053
1530230400000;160.8093108489
1530316800000;152.5928791529
1530403200000;166.6789729706
1530489600000;166.9995087861
1530576000000;173.9721393495
1530662400000;185.0381885048
1530748800000;181.129815788
1530835200000;180.9211854813
1530921600000;172.0585257576
1531008000000;172.75099473
1531094400000;176.3165546345
1531180800000;172.9350053475
1531267200000;162.9311062116
1531353600000;161.5349208713
1531440000000;155.2202210982
1531526400000;160.4560179882
1531612800000;173.4686198159
1531699200000;175.4874247438
1531785600000;180.8592057889
1531872000000;192.6679950126
1531958400000;214.059204016
1532044800000;205.4986004827
1532131200000;192.8148787376
1532217600000;186.7855589312
1532304000000;193.5809844684
1532390400000;196.314872858
1532476800000;207.92688248
1532563200000;216.8298942842
1532649600000;225.655447776
1532736000000;218.1200448259
1532822400000;219.8515919638
1532908800000;218.4927074284
1532995200000;214.2975609007
1533081600000;205.3964812498
1533168000000;200.671848786
1533254400000;193.6232845437
1533340800000;183.6795474441
1533427200000;182.374708249
1533513600000;177.3550988705
1533600000000;183.0568745659
1533686400000;185.5890059474
1533772800000;169.2077605936
1533859200000;167.1974393888
1533945600000;169.553396992
1534032000000;157.7705733762
1534118400000;159.07476837
1534204800000;155.5238940242
1534291200000;132.4460775573
1534377600000;138.3272965205
1534464000000;139.589902696
1534550400000;144.7553124575
1534636800000;146.5191921626
1534723200000;141.9980039569
1534809600000;139.7639387331
1534896000000;133.1117918539
1534982400000;136.0266488396
1535068800000;131.4843580561
1535155200000;134.1270637181
1535241600000;139.3094375728
1535328000000;136.7416295916
1535414400000;137.7892303574
1535500800000;151.0147457739
1535587200000;153.3677735603
1535673600000;148.880382905
1535760000000;148.1536824327
1535846400000;154.5300206594
1535932800000;155.0990745816
1536019200000;153.1144953995
1536105600000;156.3326194337
1536192000000;148.0565863314
1536278400000;128.7019336822
1536364800000;129.4097149332
1536451200000;128.4458268352
1536537600000;122.4457006944
1536624000000;119.7302911475
1536710400000;116.0010355835
1536796800000;107.3497860465
1536883200000;114.9858256456
1536969600000;119.0642363526
1537056000000;120.9050223089
1537142400000;118.152946515
1537228800000;115.0285270337
1537315200000;111.0971578268
1537401600000;113.1779616536
1537488000000;115.3078263498
1537574400000;122.852525242
1537660800000;124.013977644
1537747200000;129.4988923647
1537833600000;132.7381812398
1537920000000;131.5761556929
1538006400000;133.9364303235
1538092800000;137.2981496013
1538179200000;138.5862642375
1538265600000;133.6453171604
1538352000000;132.236530381
1538438400000;130.4867919324
1538524800000;127.3308731561
1538611200000;122.6936789067
1538697600000;124.0386430551
1538784000000;127.7123652813
1538870400000;127.1739546637
1538956800000;125.4671033815
1539043200000;126.3200199157
1539129600000;127.1908293621
1539216000000;124.5923642038
1539302400000;115.2208720998
1539388800000;109.8304323792
1539475200000;111.3512072405
1539561600000;111.3610046587
1539648000000;112.8262091801
1539734400000;113.6025128191
1539820800000;115.9924912954
1539907200000;119.9194464398
1539993600000;118.4368866552
1540080000000;123.1205926972
1540166400000;125.7634875833
1540252800000;123.6084563082
1540339200000;121.7338924293
1540425600000;123.4924540413
1540512000000;126.5913900716
1540598400000;123.2080775553
1540684800000;121.2858076381
1540771200000;121.4105510682
1540857600000;119.7378529303
1540944000000;115.981468503
1541030400000;114.8421045346
1541116800000;116.576041694
1541203200000;117.1462604882
1541289600000;117.7741987839
1541376000000;119.1527400856
1541462400000;120.7466642438
1541548800000;125.4371454441
1541635200000;129.6849818978
1541721600000;130.2398111914
1541808000000;134.6167463948
1541894400000;134.1181388453
1541980800000;130.0596297622
1542067200000;128.2081512997
1542153600000;132.0649527186
1542240000000;121.6240115906
1542326400000;108.4549911608
1542412800000;109.8172460283
1542499200000;107.407103041
1542585600000;111.9097889491
1542672000000;103.3814795154
1542758400000;91.5211451679
1542844800000;84.6641144176
1542931200000;83.513403797
1543017600000;76.6169810529
1543104000000;76.1899677793
1543190400000;65.1555790512
1543276800000;69.0490450966
1543363200000;67.239319374
1543449600000;77.3394453014
1543536000000;79.6735537066
1543622400000;80.3578248623
1543708800000;78.6755207934
1543795200000;73.4189532875
1543881600000;72.3444908141
1543968000000;70.1973678308
1544054400000;63.869051224
1544140800000;56.2243993303
1544227200000;57.4380667785
1544313600000;58.7207864613
1544400000000;58.7659588578
1544486400000;54.1800093128
1544572800000;54.8284735477
1544659200000;53.2638032151
1544745600000;50.8623222875
1544832000000;49.1679027755
1544918400000;51.2673580798
1545004800000;53.8341906374
1545091200000;55.4093230209
1545177600000;58.1057200233
1545264000000;60.413391647
1545350400000;62.7410359438
1545436800000;61.1899332423
1545523200000;65.0105208729
1545609600000;69.120425314
1545696000000;61.1342006941
1545782400000;60.9449421149
1545868800000;58.7757845749
1545955200000;58.3256769261
1546041600000;61.5529982598
1546128000000;59.8330125033
1546214400000;57.9268032766
1546300800000;56.3142291563
1546387200000;59.9919793272
1546473600000;59.1476406548
1546560000000;57.8431201387
1546646400000;59.0301831798
1546732800000;59.0384374167
1546819200000;60.9618066611
1546905600000;60.6685573362
1546992000000;60.7875377313
1547078400000;56.2613919386
1547164800000;56.6772899499
1547251200000;55.494971989
1547337600000;54.4240052661
1547424000000;53.3971936285
1547510400000;54.7345841201
1547596800000;53.8198205046
1547683200000;53.3786127095
1547769600000;53.3690456468
1547856000000;53.9897033934
1547942400000;52.8284124244
1548028800000;52.0733045849
1548115200000;51.8850390707
1548201600000;52.443746587
1548288000000;53.018210808
1548374400000;52.8953742049
1548460800000;52.5789538752
1548547200000;51.7972378049
1548633600000;49.4407062184
1548720000000;48.5482672626
1548806400000;49.5050966233
1548892800000;49.5205326553
1548979200000;48.7730220404
1549065600000;48.7750865259
1549152000000;48.8327002317
1549238400000;48.2210514454
1549324800000;48.4310794904
1549411200000;46.325808073
1549497600000;46.9212550985
1549584000000;48.5340478421
1549670400000;50.3190907594
1549756800000;49.6490372431
1549843200000;50.3480911861
1549929600000;52.2372296199
1550016000000;53.7974673017
1550102400000;52.5324916511
1550188800000;51.6152815072
1550275200000;51.5907234316
1550361600000;51.2610042403
1550448000000;52.4431225321
1550534400000;55.7354990816
1550620800000;54.7937890274
1550707200000;54.1466931924
1550793600000;54.3337275621
1550880000000;55.1396405805
1550966400000;55.4230229872
1551052800000;52.7256242671
1551139200000;52.9481536418
1551225600000;52.8112512706
1551312000000;52.2945983137
1551398400000;52.5168610353
1551484800000;52.7741250788
1551571200000;52.2550131225
1551657600000;49.8752093182
1551744000000;50.6471524826
1551830400000;51.432534385
1551916800000;51.668907972
1552003200000;51.6384208462
1552089600000;51.4435039759
1552176000000;51.6354482376
1552262400000;50.494749952
1552348800000;51.0942840948
1552435200000;52.5952282861
1552521600000;51.9466141232
1552608000000;53.43572692
1552694400000;54.6412394106
1552780800000;54.0770515247
1552867200000;54.3746549851
1552953600000;55.963391381
