timestamp;price
1517356800000;1.2371929888
1517443200000;1.1249447217
1517529600000;1.0560625721
1517616000000;0.8341214917
1517702400000;0.8843954242
1517788800000;0.8857095642
1517875200000;0.7651491846
1517961600000;0.6755202867
1518048000000;0.7640811329
1518134400000;0.7572212093
1518220800000;0.838275136
1518307200000;1.0659441135
1518393600000;1.0076890635
1518480000000;1.0624982916
1518566400000;1.0417336934
1518652800000;1.0599111045
1518739200000;1.1389351521
1518825600000;1.1298190128
1518912000000;1.162557599
1518998400000;1.1500918851
1519084800000;1.1393093794
1519171200000;1.1319554482
1519257600000;1.04264224
1519344000000;0.9766516253
1519430400000;0.9702410012
1519516800000;0.9622892051
1519603200000;0.9398657617
1519689600000;0.940186572
1519776000000;0.9533115928
1519862400000;0.9289618815
1519948800000;0.9167481903
1520035200000;0.9138087795
1520121600000;0.909573707
1520208000000;0.9172086232
1520294400000;1.0226306978
1520380800000;0.9501142833
1520467200000;0.8992328563
1520553600000;0.8596469085
1520640000000;0.8019128369
1520726400000;0.83320268
1520812800000;0.8086188845
1520899200000;0.8161193012
1520985600000;0.7890265709
1521072000000;0.7582134424
1521158400000;0.6844394411
1521244800000;0.6969079106
1521331200000;0.667379748
1521417600000;0.5992711963
1521504000000;0.6733842026
1521590400000;0.7051668966
1521676800000;0.7034349034
1521763200000;0.67147757
1521849600000;0.6386905811
1521936000000;0.6545659891
1522022400000;0.6399564859
1522108800000;0.6142776524
1522195200000;0.5856962405
1522281600000;0.5805754685
1522368000000;0.5487603221
1522454400000;0.5050415126
1522540800000;0.5149706647
1522627200000;0.4941016699
1522713600000;0.4930494446
1522800000000;0.5260771106
1522886400000;0.5228362043
1522972800000;0.4939203186
1523059200000;0.478305549
1523145600000;0.4880761634
1523232000000;0.4927647593
1523318400000;0.4953940511
1523404800000;0.4882554149
1523491200000;0.4944857968
1523577600000;0.5487913428
1523664000000;0.6446933818
1523750400000;0.6383816323
1523836800000;0.6580621183
1523923200000;0.6600801676
1524009600000;0.6659617487
1524096000000;0.6791897409
1524182400000;0.7299040007
1524268800000;0.8596679445
1524355200000;0.8779934685
1524441600000;0.8789397276
1524528000000;0.8734605929
1524614400000;0.9186191598
1524700800000;0.848842909
1524787200000;0.8117256935
1524873600000;0.8434597302
1524960000000;0.8483693592
1525046400000;0.869344486
1525132800000;0.8518571635
1525219200000;0.8238838157
1525305600000;0.8505029137
1525392000000;0.8666320869
1525478400000;0.8909904405
1525564800000;0.9069937934
1525651200000;0.8801848017
1525737600000;0.8312815428
1525824000000;0.8235194915
1525910400000;0.7960681043
1525996800000;0.7961041286
1526083200000;0.7092883492
1526169600000;0.6836836319
1526256000000;0.7117707065
1526342400000;0.7345541643
1526428800000;0.7319161243
1526515200000;0.6888442235
1526601600000;0.695059044
1526688000000;0.6697388514
1526774400000;0.6765284643
1526860800000;0.6877344419
1526947200000;0.6896286982
1527033600000;0.6701182304
1527120000000;0.62184612
1527206400000;0.6168724761
1527292800000;0.6178780134
1527379200000;0.6160302583
1527465600000;0.6071158389
1527552000000;0.5842516794
1527638400000;0.5801459306
1527724800000;0.6072517436
1527811200000;0.611251037
1527897600000;0.6136933057
1527984000000;0.6364126588
1528070400000;0.6576966583
1528156800000;0.6564126726
1528243200000;0.6708476023
1528329600000;0.6740920072
1528416000000;0.6783131125
1528588800000;0.671270615
1528675200000;0.6224264306
1528761600000;0.5823886548
1528848000000;0.585175289
1528934400000;0.5424863875
1529020800000;0.541831602
1529107200000;0.5398371856
1529193600000;0.5294387387
1529280000000;0.5285066741
1529366400000;0.5252812136
1529452800000;0.5354365122
1529539200000;0.5330839144
1529625600000;0.5381034035
1529712000000;0.5096129217
1529798400000;0.4885499931
1529884800000;0.4723532846
1529971200000;0.4804138121
1530057600000;0.4760826369
1530144000000;0.4626933153
1530230400000;0.4604694954
1530316800000;0.4392819025
1530403200000;0.4652599169
1530489600000;0.4580576304
1530576000000;0.4682640945
1530662400000;0.4962808143
1530748800000;0.4885143393
1530835200000;0.4863551966
1530921600000;0.4734767731
1531008000000;0.4723922271
1531094400000;0.4891321702
1531180800000;0.4774960744
1531267200000;0.4560560033
1531353600000;0.4485445397
1531440000000;0.4385153932
1531526400000;0.4406738393
1531612800000;0.4380082256
1531699200000;0.4433145649
1531785600000;0.4589414532
1531872000000;0.4845430619
1531958400000;0.5079871905
1532044800000;0.4815062531
1532131200000;0.457099633
1532217600000;0.4511947958
1532304000000;0.4547664339
1532390400000;0.4519830951
1532476800000;0.4523130708
1532563200000;0.458467163
1532649600000;0.4610359468
1532736000000;0.4516965447
1532822400000;0.4535105111
1532908800000;0.4526199021
1532995200000;0.4490999689
1533081600000;0.4371698005
1533168000000;0.4407038418
1533254400000;0.4380488665
1533340800000;0.4381546497
1533427200000;0.4354645619
1533513600000;0.4300355076
1533600000000;0.4260148134
1533686400000;0.406895232
1533772800000;0.349051884
1533859200000;0.3442497706
1533945600000;0.3368128962
1534032000000;0.3034912479
1534118400000;0.3039080466
1534204800000;0.2969639559
1534291200000;0.2640989699
1534377600000;0.2872875104
1534464000000;0.2903237877
1534550400000;0.3130424063
1534636800000;0.3397278192
1534723200000;0.3371538931
1534809600000;0.3391218921
1534896000000;0.3297293896
1534982400000;0.3351720324
1535068800000;0.3225980617
1535155200000;0.3244890926
1535241600000;0.3275957321
1535328000000;0.3239222955
1535414400000;0.3279542438
1535500800000;0.344814015
1535587200000;0.3471743718
1535673600000;0.3341738356
1535760000000;0.3333514549
1535846400000;0.3422050982
1535932800000;0.3437468992
1536019200000;0.3382597862
1536105600000;0.3350062012
1536192000000;0.3130952313
1536278400000;0.2902279426
1536364800000;0.2967079717
1536451200000;0.289796252
1536537600000;0.2822366148
1536624000000;0.2737533595
1536710400000;0.2650612254
1536796800000;0.2624785395
1536883200000;0.2757755852
1536969600000;0.2796557651
1537056000000;0.2802521475
1537142400000;0.2794790025
1537228800000;0.2778557708
1537315200000;0.2968160604
1537401600000;0.3247000073
1537488000000;0.3581616367
1537574400000;0.5145745265
1537660800000;0.5607861522
1537747200000;0.5729388036
1537833600000;0.5405780645
1537920000000;0.461092794
1538006400000;0.5303322595
1538092800000;0.5285966153
1538179200000;0.535102497
1538265600000;0.5524982404
1538352000000;0.5861575084
1538438400000;0.5748620002
1538524800000;0.5600510113
1538611200000;0.5236040732
1538697600000;0.5354821974
1538784000000;0.5192665589
1538870400000;0.502811354
1538956800000;0.4768697117
1539043200000;0.4881485426
1539129600000;0.480110397
1539216000000;0.467991459
1539302400000;0.4166544293
1539388800000;0.4179121741
1539475200000;0.4190515758
1539561600000;0.4196363142
1539648000000;0.4355848332
1539734400000;0.4562736183
1539820800000;0.4681758968
1539907200000;0.463723248
1539993600000;0.4547780744
1540080000000;0.4583853595
1540166400000;0.4609615043
1540252800000;0.4542238086
1540339200000;0.4489558363
1540425600000;0.4620811365
1540512000000;0.4567359845
1540598400000;0.4583419539
1540684800000;0.457692365
1540771200000;0.4577918196
1540857600000;0.4518672343
1540944000000;0.4443080645
1541030400000;0.4445567522
1541116800000;0.4514162174
1541203200000;0.4587838852
1541289600000;0.4567079806
1541376000000;0.4582483658
1541462400000;0.4706547528
1541548800000;0.5255224853
1541635200000;0.5337234423
1541721600000;0.5135720379
1541808000000;0.5019523573
1541894400000;0.5057049094
1541980800000;0.5037503525
1542067200000;0.5110716285
1542153600000;0.5172905798
1542240000000;0.4883838395
1542326400000;0.4612401928
1542412800000;0.4729471466
1542499200000;0.4779444177
1542585600000;0.5070516373
1542672000000;0.4889505135
1542758400000;0.4628788783
1542844800000;0.4377963549
1542931200000;0.4397624076
1543017600000;0.4102019343
1543104000000;0.4037204112
1543190400000;0.35110846
1543276800000;0.3680015576
1543363200000;0.3512315947
1543449600000;0.3784096475
1543536000000;0.3597065901
1543622400000;0.364974796
1543708800000;0.3656050415
1543795200000;0.3525303271
1543881600000;0.3479781656
1543968000000;0.3425771464
1544054400000;0.3296825751
1544140800000;0.2990557148
1544227200000;0.3044257992
1544313600000;0.3068713446
1544400000000;0.3039088216
1544486400000;0.2982662019
1544572800000;0.3028303139
1544659200000;0.3011716634
1544745600000;0.2950963151
1544832000000;0.2854193978
1544918400000;0.2879919797
1545004800000;0.3028795356
1545091200000;0.3329886367
1545177600000;0.3588925065
1545264000000;0.3672220157
1545350400000;0.3668386425
1545436800000;0.3533339443
1545523200000;0.3684154267
1545609600000;0.4185877686
1545696000000;0.3775930333
1545782400000;0.3815513387
1545868800000;0.3610417751
1545955200000;0.3547713324
1546041600000;0.3745521469
1546128000000;0.3646685505
1546214400000;0.3583549453
1546300800000;0.352481565
1546387200000;0.3670953874
1546473600000;0.3634652962
1546560000000;0.3559447582
1546646400000;0.3584600018
1546732800000;0.3596422599
1546819200000;0.3675096817
1546905600000;0.3639173716
1546992000000;0.3668373412
1547078400000;0.3461533731
1547164800000;0.3313373665
1547251200000;0.3297573865
1547337600000;0.3230352288
1547424000000;0.3193722709
1547510400000;0.3302677107
1547596800000;0.3278137613
1547683200000;0.3276084657
1547769600000;0.3244716788
1547856000000;0.3281847726
1547942400000;0.3216310162
1548028800000;0.3179787145
1548115200000;0.3185573415
1548201600000;0.3179796322
1548288000000;0.3174235113
1548374400000;0.3171413503
1548460800000;0.3162805234
1548547200000;0.3104414076
1548633600000;0.2939918934
1548720000000;0.2905105774
1548806400000;0.3086556689
1548892800000;0.3214686233
1548979200000;0.3098207809
1549065600000;0.3077837418
1549152000000;0.3058965686
1549238400000;0.3011471602
1549324800000;0.2986222223
1549411200000;0.2917525598
1549497600000;0.2920859262
1549584000000;0.3031229628
1549670400000;0.3119767493
1549756800000;0.3057585659
1549843200000;0.3059796193
1549929600000;0.3019364843
1550016000000;0.305064251
1550102400000;0.3046700221
1550188800000;0.3031561457
1550275200000;0.3037512369
1550361600000;0.3033952714
1550448000000;0.3065930313
1550534400000;0.3350836128
1550620800000;0.3301422542
1550707200000;0.326539146
1550793600000;0.3242803618
1550880000000;0.3280427607
1550966400000;0.3222775266
1551052800000;0.3137890424
1551139200000;0.3257080908
1551225600000;0.3200276621
1551312000000;0.316918693
1551398400000;0.3226821388
1551484800000;0.3207852201
1551571200000;0.3200464772
1551657600000;0.3101853677
1551744000000;0.3148889035
1551830400000;0.3195459852
1551916800000;0.3209315855
1552003200000;0.3186095325
1552089600000;0.3184698764
1552176000000;0.3155248395
1552262400000;0.3136386071
1552348800000;0.3122940202
1552435200000;0.3152676218
1552521600000;0.314674467
1552608000000;0.3151591128
1552694400000;0.3205612281
1552780800000;0.3185210808
1552867200000;0.3172563688
1552953600000;0.3174345982
1553040000000;0.3170597195
1553126400000;0.3158559368
1553212800000;0.3132028411
1553299200000;0.3132573654
1553385600000;0.3113679216
1553472000000;0.3073098795
1553558400000;0.3027999583
1553644800000;0.3098070148
1553731200000;0.3098107706
1553817600000;0.3096539426
1553904000000;0.3167482473
1553990400000;0.3117629203
1554076800000;0.3131274664
1554163200000;0.3332923587
1554249600000;0.355408546
1554336000000;0.3389542812
1554422400000;0.3592808744
1554508800000;0.3569968758
1554595200000;0.3591500946
1554681600000;0.3574426836
1554768000000;0.3505928125
1554854400000;0.3542720943
1554940800000;0.3344236181
1555027200000;0.3254430534
1555113600000;0.326592962
1555200000000;0.3257300453
1555286400000;0.3245602538
1555372800000;0.321467303
1555459200000;0.3286448302
1555545600000;0.3378857805
1555632000000;0.330296514
1555718400000;0.3293969228
1555804800000;0.3228676041
1555891200000;0.3224509191
1555977600000;0.3240428807
1556064000000;0.3036893165
1556150400000;0.3004344591
1556236800000;0.29359049
1556323200000;0.2950561699
1556409600000;0.2946341876
1556496000000;0.2923479495
1556582400000;0.2973551294
1556668800000;0.3026262557
1556755200000;0.2990383774
1556841600000;0.3017191875
1556928000000;0.2994837664
1557014400000;0.2990240063
1557100800000;0.2976971761
1557187200000;0.2987069243
1557273600000;0.2969552431
1557360000000;0.2962349597
1557446400000;0.2967119237
1557532800000;0.3104371811
1557619200000;0.3107205477
1557705600000;0.3199479588
1557792000000;0.3847252878
1557878400000;0.4264783438
1557964800000;0.4277554217
1558051200000;0.3775987502
1558137600000;0.3765378877
1558224000000;0.3987183381
1558310400000;0.3942052098
1558396800000;0.3945545979
1558483200000;0.3918646413
1558569600000;0.3729889079
1558656000000;0.3817287004
1558742400000;0.3828927622
1558828800000;0.3845735503
1558915200000;0.4113650389
1559001600000;0.4287695222
1559088000000;0.4380402383
1559174400000;0.4453891078
1559260800000;0.4222999519
1559347200000;0.4313538577
1559433600000;0.4300735694
1559520000000;0.4413860112
1559606400000;0.4057227692
1559692800000;0.3987008467
1559779200000;0.40406851
1559865600000;0.42013695
1559952000000;0.4157724892
1560038400000;0.3985819435
1560124800000;0.3925442448
1560211200000;0.3916140189
1560297600000;0.3926868303
1560384000000;0.399531207
1560470400000;0.3962200456
1560556800000;0.4038128877
1560643200000;0.4149370814
1560729600000;0.4288208983
1560816000000;0.4328486348
1560902400000;0.42806084
1560988800000;0.428483408
1561075200000;0.4337600024
1561161600000;0.4565619149
1561248000000;0.4667661709
1561334400000;0.455062699
1561420800000;0.4590982695
1561507200000;0.4678930214
1561593600000;0.4213059929
1561680000000;0.4062728989
1561766400000;0.4102076573
1561852800000;0.4082432117
1561939200000;0.3985435881
1562025600000;0.3943030346
1562112000000;0.4003405527
1562198400000;0.3950252593
1562284800000;0.3801539324
1562371200000;0.3870734658
1562457600000;0.3902827051
1562544000000;0.3944009983
1562630400000;0.392612958
1562716800000;0.3734490163
1562803200000;0.3373906317
1562889600000;0.3389470044
1562976000000;0.3345010243
1563062400000;0.3224820997
1563148800000;0.3164860753
1563235200000;0.308878344
1563321600000;0.3072735603
1563408000000;0.3188026705
1563494400000;0.3179417295
1563580800000;0.32884031
1563667200000;0.3282838883
1563753600000;0.3239845839
1563840000000;0.3142118759
1563926400000;0.310841388
1564012800000;0.3169580181
1564099200000;0.315556295
1564185600000;0.3142183974
1564272000000;0.3110064991
1564358400000;0.3111612482
1564444800000;0.3132204934
1564531200000;0.3174995015
1564617600000;0.3152507703
1564704000000;0.3146873505
1564790400000;0.3138109184
1564876800000;0.3163039958
1564963200000;0.3218012377
1565049600000;0.3143051728
1565136000000;0.3087741886
1565222400000;0.3045880778
1565308800000;0.297346195
1565395200000;0.2969318364
1565481600000;0.2969189339
1565568000000;0.2978046931
1565654400000;0.2950260561
1565740800000;0.2836794599
1565827200000;0.263857763
1565913600000;0.2684193881
1566000000000;0.2650325893
1566086400000;0.2765994725
1566172800000;0.284546246
1566259200000;0.2764904521
1566345600000;0.2662233716
1566432000000;0.2683483724
1566518400000;0.2736760591
1566604800000;0.2712886619
1566691200000;0.2711358789
1566777600000;0.2708985101
1566864000000;0.2686352342
1566950400000;0.2630154907
1567036800000;0.2550427248
1567123200000;0.2553140021
1567209600000;0.257272079
1567296000000;0.2588130304
1567382400000;0.2588553507
1567468800000;0.261586084
1567555200000;0.2592838179
1567641600000;0.255523814
1567728000000;0.2534483946
1567814400000;0.2531575887
1567900800000;0.2601193252
1567987200000;0.2595180749
1568073600000;0.2587358793
1568160000000;0.2542090896
1568246400000;0.2538935414
1568332800000;0.2525811321
1568419200000;0.255940149
1568505600000;0.2595846277
1568592000000;0.2601716781
1568678400000;0.2773558079
1568764800000;0.3106832473
1568851200000;0.2987742403
1568937600000;0.2935831392
1569024000000;0.2916521354
1569110400000;0.2793805689
1569196800000;0.2754126844
1569283200000;0.259838353
1569369600000;0.2444703532
1569456000000;0.2448638004
1569542400000;0.2414317563
1569628800000;0.2425072617
1569715200000;0.2403778701
1569801600000;0.2512840187
1569888000000;0.2567369455
1569974400000;0.252166063
1570060800000;0.2524081778
1570147200000;0.2530294693
1570233600000;0.2544997637
1570320000000;0.2544348443
1570406400000;0.2729242225
1570492800000;0.2771697416
1570579200000;0.2799183983
1570665600000;0.2748005755
1570752000000;0.2701530059
1570838400000;0.2727533837
1570924800000;0.2770999439
1571011200000;0.2872125669
1571097600000;0.2904936798
1571184000000;0.2864934965
1571270400000;0.2947116472
1571356800000;0.2956935846
1571443200000;0.295536504
1571529600000;0.2918095544
1571616000000;0.2927780202
1571702400000;0.2969743128
1571788800000;0.2810427432
1571875200000;0.2753752326
1571961600000;0.28865289
1572048000000;0.2943054051
1572134400000;0.2937829584
1572220800000;0.2966889137
1572307200000;0.2992114033
1572393600000;0.2961638781
1572480000000;0.2936474736
1572566400000;0.2911061675
1572652800000;0.2939250413
1572739200000;0.2923016856
1572825600000;0.2944679587
1572912000000;0.3012575076
1572998400000;0.3019353854
1573084800000;0.295143472
1573171200000;0.2823059424
1573257600000;0.2806182876
1573344000000;0.2813887605
1573430400000;0.2765808334
1573516800000;0.2752193081
1573603200000;0.2735569193
1573689600000;0.2695616496
1573776000000;0.2645267909
1573862400000;0.2625435656
1573948800000;0.2643581946
1574035200000;0.2598482225
1574121600000;0.2521000089
1574208000000;0.2537780025
1574294400000;0.2483534046
1574380800000;0.2388070843
1574467200000;0.2329032729
1574553600000;0.2306157615
1574640000000;0.2205902975
1574726400000;0.2199550102
1574812800000;0.2226320477
1574899200000;0.2278810881
1574985600000;0.2285328185
1575072000000;0.2294053932
1575158400000;0.2231561522
1575244800000;0.2227021303
1575331200000;0.2220447954
1575417600000;0.2189965458
1575504000000;0.2197370962
1575590400000;0.224616148
1575676800000;0.2274127643
1575763200000;0.2293007992
1575849600000;0.2272375542
1575936000000;0.2236889636
1576022400000;0.2231295566
1576167363609;0.2215089631
