timestamp;price
1498904164995;0
1499076964995;0
1499126400000;0.7894
1499212800000;0.7174999993
1499299200000;0.6565000006
1499385600000;0.8427999996
1499472000000;1.1000000005
1499558400000;1.3000000003
1499644800000;1.1100000019
1499731200000;1.1099999993
1499817600000;0.8449000007
1499904000000;0.4849999991
1499990400000;0.8498000015
1500076800000;0.8645
1500163200000;0.818400001
1500249600000;0.9316000013
1500336000000;1.3900000013
1500422400000;1.8899999979
1500508800000;1.6900000017
1500595200000;1.7700000002
1500681600000;1.6399999972
1500768000000;1.7700000008
1500854400000;1.6799999987
1500940800000;1.4299999982
1501027200000;1.4399999998
1501113600000;1.4499999993
1501200000000;1.4200000018
1501286400000;1.4099999991
1501372800000;1.4199999992
1501459200000;1.4100000027
1501545600000;1.4500000022
1501632000000;1.4199999997
1501718400000;1.4099999979
1501804800000;1.4300000022
1501891200000;1.6300000032
1501977600000;1.7799999973
1502064000000;1.4299999985
1502150400000;1.2300000016
1502236800000;1.1799999974
1502323200000;1.1599999971
1502409600000;1.2300000039
1502496000000;1.2799999986
1502582400000;1.23
1502668800000;1.3699999958
1502755200000;1.2399999982
1502841600000;1.3000000004
1502928000000;1.2999999974
1503014400000;1.305681242
1503100800000;1.2946787209
1503187200000;1.2692785538
1503273600000;1.2964412239
1503360000000;1.3863138305
1503446400000;1.5701847734
1503532800000;1.8213747449
1503619200000;1.9142537645
1504137600000;2.3622593921
1504224000000;2.3771694872
1504310400000;2.4408013569
1504396800000;2.3534101001
1504483200000;2.2283677892
1504569600000;2.0283020155
1504656000000;1.9347275413
1504742400000;2.0454853994
1504828800000;2.0326260042
1504915200000;1.9894708168
1505001600000;1.9180351164
1505088000000;1.8852247806
1505174400000;1.8544881017
1505260800000;1.9488437825
1505347200000;1.8424653837
1505433600000;1.7496026678
1505520000000;1.5030319805
1505606400000;1.6373563388
1505692800000;1.6172916675
1505779200000;1.8174620896
1505865600000;1.7809741994
1505952000000;1.8596813922
1506038400000;1.7831378472
1506124800000;1.5862167512
1506211200000;1.5804843633
1506297600000;1.5951092729
1506384000000;1.633662939
1506470400000;1.655807433
1506556800000;1.6261540809
1506643200000;1.6532102086
1506729600000;1.6681462148
1506816000000;1.7147830553
1506902400000;1.6403973583
1506988800000;1.8383246206
1507075200000;1.9187026232
1507161600000;2.048008225
1507248000000;2.0994382797
1507334400000;2.1504661737
1507420800000;2.3073179997
1507507200000;2.391852147
1507593600000;2.2348425019
1507680000000;2.2358957103
1507766400000;2.2785337212
1507852800000;2.3497839986
1507939200000;2.4260967464
1508025600000;2.4652307638
1508112000000;2.6381422097
1508198400000;2.530804401
1508284800000;2.5086913456
1508371200000;2.3893465424
1508457600000;2.0138543048
1508544000000;2.0112890608
1508630400000;1.8023768194
1508716800000;1.7789057993
1508803200000;1.7319076471
1508889600000;1.8514332914
1508976000000;1.8070888539
1509062400000;1.7617401449
1509148800000;1.8091166655
1509235200000;1.7863231602
1509321600000;1.7738446384
1509408000000;1.7613513627
1509494400000;1.7570105805
1509580800000;1.7100860925
1509667200000;1.6020201947
1509753600000;1.7047516807
1509840000000;1.8070580191
1509926400000;1.7619153567
1510012800000;1.7025125428
1510099200000;1.7108048103
1510185600000;1.7205933326
1510272000000;1.6747294085
1510358400000;1.6489230776
1510444800000;1.5728497977
1510531200000;1.5518935732
1510617600000;1.4799027855
1510704000000;1.5184139698
1510790400000;1.6039992932
1510876800000;1.6074507248
1510963200000;1.6650466661
1511049600000;1.6500812333
1511136000000;1.6800683085
1511222400000;1.7283450366
1511308800000;1.7446549493
1511395200000;1.8971354665
1511481600000;2.1365415815
1511568000000;2.0002069955
1511654400000;2.0774639265
1511740800000;2.118799472
1511827200000;2.120995402
1511913600000;2.1475162219
1512000000000;2.2207784152
1512086400000;2.103036362
1512172800000;2.2368330943
1512259200000;2.4537912654
1512345600000;2.6423700924
1512432000000;2.6669240304
1512518400000;2.7395199478
1512604800000;3.0686955631
1512691200000;3.3614733185
1512777600000;3.617139829
1512864000000;3.5340282461
1512950400000;3.2855418233
1513036800000;3.6795560637
1513123200000;3.9811458546
1513209600000;4.1584635073
1513296000000;4.1796118767
1513382400000;4.8948457123
1513468800000;5.4354522019
1513555200000;8.3575970872
1513641600000;7.8032286421
1513728000000;6.5702375456
1513814400000;5.4682719158
1513900800000;4.9409973459
1513987200000;4.2385914372
1514073600000;4.2878676057
1514160000000;4.13244869
1514246400000;4.253850306
1514332800000;4.0501957579
1514419200000;3.9603543605
1514505600000;3.7552315072
1514592000000;4.1006437109
1514678400000;3.8818943001
1514764800000;3.9179002858
1514851200000;4.2828525117
1514937600000;5.3630693147
1515024000000;6.2264198451
1515110400000;6.6411401434
1515196800000;6.2218874631
1515283200000;5.7416281185
1515369600000;5.8117617332
1515456000000;5.0116113856
1515542400000;5.0926173655
1515628800000;4.9342388059
1515715200000;5.1652377057
1515801600000;5.6953135716
1515888000000;5.850165358
1515974400000;5.309560759
1516060800000;5.2526869528
1516147200000;4.8111802217
1516233600000;4.4957898165
1516320000000;5.2276847139
1516406400000;4.9570293412
1516492800000;4.9621760161
1516579200000;4.7728164665
1516665600000;4.6789977313
1516752000000;4.6528707327
1516838400000;4.3495800187
1516924800000;4.0281939973
1517011200000;4.0113179744
1517097600000;4.1277155435
1517184000000;4.3456521983
1517270400000;4.3642361385
1517356800000;3.605053767
1517443200000;3.2906598789
1517529600000;3.1606421116
1517616000000;2.776110973
1517702400000;3.0095206967
1517788800000;3.2252639502
1517875200000;2.7113849733
1517961600000;2.1602988661
1518048000000;2.503914555
1518134400000;2.7728623587
1518220800000;3.0012436204
1518307200000;3.3154875841
1518393600000;3.1032594627
1518480000000;3.1642572733
1518566400000;2.8133641182
1518652800000;2.605280506
1518739200000;2.6416225768
1518825600000;2.6352294856
1518912000000;2.797210767
1518998400000;2.7935982882
1519084800000;3.1794458295
1519171200000;3.970744722
1519257600000;3.7512792402
1519344000000;3.6911693652
1519430400000;4.3010157106
1519516800000;4.7844164164
1519603200000;4.8344592229
1519689600000;4.4429726993
1519776000000;4.174192114
1519862400000;4.4064319896
1519948800000;4.3617942418
1520035200000;4.3640959086
1520121600000;4.3503455977
1520208000000;4.2634176778
1520294400000;4.2001902304
1520380800000;3.8313292019
1520467200000;3.571424769
1520553600000;3.1589235152
1520640000000;2.9467005413
1520726400000;3.1236171015
1520812800000;3.1485304159
1520899200000;3.4443159743
1520985600000;3.3321264577
1521072000000;3.2647803469
1521158400000;3.0672041847
1521244800000;3.0710047703
1521331200000;2.87932112
1521417600000;2.6968916018
1521504000000;3.0110543746
1521590400000;3.0699870952
1521676800000;3.392435568
1521763200000;3.3146563472
1521849600000;3.3077420022
1521936000000;3.5566178512
1522022400000;3.8614620318
1522108800000;3.6930002844
1522195200000;3.3497218347
1522281600000;3.0964419651
1522368000000;2.9547600321
1522454400000;2.8058138135
1522540800000;2.8193955172
1522627200000;2.7604851376
1522713600000;2.7406930968
1522800000000;2.8259554168
1522886400000;2.7282545964
1522972800000;2.6196925873
1523059200000;2.5322970702
1523145600000;2.5916167452
1523232000000;2.6384892176
1523318400000;2.6318243855
1523404800000;2.6254033217
1523491200000;2.6830883409
1523577600000;2.8223366188
1523664000000;2.9729134804
1523750400000;2.8611550291
1523836800000;2.9292267288
1523923200000;3.0303873522
1524009600000;3.00306314
1524096000000;2.9263560316
1524182400000;2.9566453789
1524268800000;3.0635041572
1524355200000;2.9806349802
1524441600000;3.0350107071
1524528000000;3.116916506
1524614400000;3.7688958264
1524700800000;3.7062147255
1524787200000;3.4872452067
1524873600000;3.5790589869
1524960000000;3.6242166661
1525046400000;3.734141654
1525132800000;3.6835943476
1525219200000;3.5319162422
1525305600000;3.5846727923
1525392000000;3.7591983969
1525478400000;3.9239922337
1525564800000;4.0324880459
1525651200000;4.068958608
1525737600000;3.8584514803
1525824000000;3.8170722187
1525910400000;3.8110862651
1525996800000;3.8891164867
1526083200000;3.7550982791
1526169600000;3.759381208
1526256000000;4.054550716
1526342400000;4.7359510518
1526428800000;5.0951218218
1526515200000;4.6004805309
1526601600000;4.5621040321
1526688000000;4.5381559449
1526774400000;4.7410007018
1526860800000;4.9053390615
1526947200000;4.7333346911
1527033600000;4.3830590849
1527120000000;4.0280043467
1527206400000;3.9489241176
1527292800000;4.3054795866
1527379200000;4.4690123712
1527465600000;4.4170891043
1527552000000;4.3168715192
1527638400000;4.3919963148
1527724800000;5.0628002123
1527811200000;4.8844412759
1527897600000;5.0667357342
1527984000000;5.5138043462
1528070400000;5.3711342098
1528156800000;4.9258742237
1528243200000;5.09100194
1528329600000;4.9471228171
1528416000000;5.0073019936
1528588800000;5.0498077879
1528675200000;4.7670764839
1528761600000;4.4454143769
1528848000000;4.3884001471
1528934400000;4.0352961367
1529020800000;4.0422980124
1529107200000;3.9826104551
1529193600000;3.9225415789
1529280000000;4.0578296013
1529366400000;4.0006491
1529452800000;4.1829222086
1529539200000;4.1707220712
1529625600000;4.2512682431
1529712000000;3.9578038819
1529798400000;3.8037556117
1529884800000;3.4893811865
1529971200000;3.3977846269
1530057600000;3.6191342905
1530144000000;3.418758745
1530230400000;3.6547948865
1530316800000;3.6265840117
1530403200000;4.2918581579
1530489600000;4.1639890203
1530576000000;3.8391028223
1530662400000;2.4248199084
1530748800000;2.0151794397
1530835200000;1.7933749596
1530921600000;1.5019488603
1531008000000;1.7571486182
1531094400000;2.2160532978
1531180800000;2.1811190655
1531267200000;2.2606241207
1531353600000;2.1540694493
1531440000000;2.0165800014
1531526400000;1.9846730003
1531612800000;1.9678920176
1531699200000;2.0828927814
1531785600000;2.2605322894
1531872000000;2.3017053585
1531958400000;2.3861002086
1532044800000;2.3083185426
1532131200000;2.1724082266
1532217600000;2.1197640706
1532304000000;2.2100913462
1532390400000;2.2050270662
1532476800000;2.197424982
1532563200000;2.1042252363
1532649600000;2.1013341337
1532736000000;2.0726567204
1532822400000;2.0737304607
1532908800000;2.0728024268
1532995200000;2.0503342021
1533081600000;1.9261462
1533168000000;1.8197219625
1533254400000;1.7559710815
1533340800000;1.7572110112
1533427200000;1.8508892184
1533513600000;1.87925813
1533600000000;1.8415571694
1533686400000;1.8090740925
1533772800000;1.6253103177
1533859200000;1.6128734422
1533945600000;1.6077003919
1534032000000;1.4869668049
1534118400000;1.5402826868
1534204800000;1.3727612288
1534291200000;1.2215179523
1534377600000;1.3327498553
1534464000000;1.2987824997
1534550400000;1.338112527
1534636800000;1.353695675
1534723200000;1.3719192892
1534809600000;1.5415559329
1534896000000;1.3542311251
1534982400000;1.3462230375
1535068800000;1.2923478441
1535155200000;1.3193697009
1535241600000;1.3296241362
1535328000000;1.3858318297
1535414400000;1.3338987033
1535500800000;1.3613957878
1535587200000;1.3747249761
1535673600000;1.3526838816
1535760000000;1.3514512439
1535846400000;1.3787530248
1535932800000;1.4050523837
1536019200000;1.4010407362
1536105600000;1.4261354069
1536192000000;1.3850514491
1536278400000;1.2370226902
1536364800000;1.2406640474
1536451200000;1.2140680473
1536537600000;1.1981798425
1536624000000;1.2278391654
1536710400000;1.3218445741
1536796800000;1.2407024715
1536883200000;1.2965307925
1536969600000;1.3844246972
1537056000000;1.6485169025
1537142400000;1.5911364161
1537228800000;1.5713518272
1537315200000;1.4784340546
1537401600000;1.5082176047
1537488000000;1.5670986742
1537574400000;1.7061603166
1537660800000;1.6526372647
1537747200000;1.6780945592
1537833600000;1.6113704872
1537920000000;1.4899833325
1538006400000;1.4934681207
1538092800000;1.4460632855
1538179200000;1.4382847427
1538265600000;1.4305604249
1538352000000;1.4440524656
1538438400000;1.3964625543
1538524800000;1.3484115666
1538611200000;1.3113213314
1538697600000;1.322971363
1538784000000;1.3167367734
1538870400000;1.343749297
1538956800000;1.3223710592
1539043200000;1.3438499486
1539129600000;1.380866162
1539216000000;1.3761846508
1539302400000;1.2816093442
1539388800000;1.2310728525
1539475200000;1.2476069586
1539561600000;1.2281640167
1539648000000;1.2739644564
1539734400000;1.4078901361
1539820800000;1.4057072702
1539907200000;1.3628350125
1539993600000;1.307476415
1540080000000;1.3123126218
1540166400000;1.3265419361
1540252800000;1.3649900321
1540339200000;1.3909412231
1540425600000;1.3648414321
1540512000000;1.3394190234
1540598400000;1.3502723188
1540684800000;1.3533530252
1540771200000;1.3474745785
1540857600000;1.3118436291
1540944000000;1.2892285019
1541030400000;1.2752641513
1541116800000;1.3019336765
1541203200000;1.3135703075
1541289600000;1.3031907868
1541376000000;1.3207841972
1541462400000;1.3356380392
1541548800000;1.3289394773
1541635200000;1.3404666336
1541721600000;1.3194152315
1541808000000;1.3033232901
1541894400000;1.2996415635
1541980800000;1.3081401503
1542067200000;1.295840553
1542153600000;1.2574846808
1542240000000;1.2125346815
1542326400000;1.106292005
1542412800000;1.1210556922
1542499200000;1.0972267173
1542585600000;1.0898176574
1542672000000;0.9509212711
1542758400000;0.7807175312
1542844800000;0.6941665942
1542931200000;0.7170362627
1543017600000;0.661801942
1543104000000;0.6339198965
1543190400000;0.5357230218
1543276800000;0.5819281663
1543363200000;0.5587814237
1543449600000;0.5794404269
1543536000000;0.4922559565
1543622400000;0.4965735782
1543708800000;0.4941734976
1543795200000;0.4622187468
1543881600000;0.4421162197
1543968000000;0.4164231449
1544054400000;0.3753386588
1544140800000;0.3450133176
1544227200000;0.3916917448
1544313600000;0.4036462309
1544400000000;0.3911151562
1544486400000;0.363788863
1544572800000;0.4023211894
1544659200000;0.4048724609
1544745600000;0.3765011904
1544832000000;0.3826984949
1544918400000;0.3954763504
1545004800000;0.405488518
1545091200000;0.4266275177
1545177600000;0.4504515053
1545264000000;0.4759631076
1545350400000;0.4916994359
1545436800000;0.4743286218
1545523200000;0.5125137977
1545609600000;0.5475763471
1545696000000;0.5018628374
1545782400000;0.4963852066
1545868800000;0.4897452401
1545955200000;0.4733587918
1546041600000;0.5101085992
1546128000000;0.4962736524
1546214400000;0.4830504367
1546300800000;0.4593492129
1546387200000;0.4688649334
1546473600000;0.4755531847
1546560000000;0.4652591368
1546646400000;0.4720275176
1546732800000;0.4769313447
1546819200000;0.4812573049
1546905600000;0.4847934224
1546992000000;0.4900182294
1547078400000;0.4688416237
1547164800000;0.4520068933
1547251200000;0.4292052598
1547337600000;0.407633605
1547424000000;0.3986838865
1547510400000;0.4107634733
1547596800000;0.4191394487
1547683200000;0.4232124875
1547769600000;0.4272199042
1547856000000;0.4268926725
1547942400000;0.4250794531
1548028800000;0.4207037541
1548115200000;0.4173976291
1548201600000;0.4150346555
1548288000000;0.417755629
1548374400000;0.4180394274
1548460800000;0.4132103796
1548547200000;0.3994908926
1548633600000;0.3813125698
1548720000000;0.3731959072
1548806400000;0.3758445225
1548892800000;0.3753387383
1548979200000;0.37760337
1549065600000;0.378227874
1549152000000;0.3772468448
1549238400000;0.3706286246
1549324800000;0.3716114272
1549411200000;0.3628313686
1549497600000;0.3650930776
1549584000000;0.3747759623
1549670400000;0.3864105682
1549756800000;0.3794594473
1549843200000;0.3831848718
1549929600000;0.3836585032
1550016000000;0.3914667665
1550102400000;0.4095727248
1550188800000;0.438970449
1550275200000;0.4415205651
1550361600000;0.4409520805
1550448000000;0.4439704174
1550534400000;0.4546036054
1550620800000;0.4586637104
1550707200000;0.4479237518
1550793600000;0.4463231219
1550880000000;0.4522974554
1550966400000;0.4465902271
1551052800000;0.4303135071
1551139200000;0.4100647363
1551225600000;0.4167262841
1551312000000;0.4129084039
1551398400000;0.4157399097
1551484800000;0.4149312412
1551571200000;0.4112651241
1551657600000;0.4074137697
1551744000000;0.4184032056
1551830400000;0.4325349094
1551916800000;0.4201518283
1552003200000;0.4227080704
1552089600000;0.4191293396
1552176000000;0.4320291504
1552262400000;0.4570730964
1552348800000;0.4489123124
1552435200000;0.4563485534
1552521600000;0.4480327036
1552608000000;0.4515060405
1552694400000;0.4742274187
1552780800000;0.4915518706
1552867200000;0.4907092696
1552953600000;0.5140273972
1553040000000;0.593193752
1553126400000;0.7069802263
1553212800000;0.7629269797
1553299200000;0.7443231422
1553385600000;0.6943141025
1553472000000;0.6904555111
1553558400000;0.6686240362
1553644800000;0.6856996457
1553731200000;0.7630767996
1553817600000;0.8681451749
1553904000000;0.9162038009
1553990400000;1.0538848747
1554076800000;1.0276202943
1554163200000;0.997606379
1554249600000;0.9968368382
1554336000000;0.9298061946
1554422400000;0.9697241189
1554508800000;0.9921730897
1554595200000;0.9786358734
1554681600000;0.9476613225
1554768000000;0.9432916167
1554854400000;0.9771103004
1554940800000;0.9640640971
1555027200000;0.9466248254
1555113600000;0.9710339073
1555200000000;1.0485728284
1555286400000;1.1138846315
1555372800000;1.0940577779
1555459200000;1.2001387819
1555545600000;1.3240062705
1555632000000;1.3477987501
1555718400000;1.3482333626
1555804800000;1.3167467323
1555891200000;1.3171053247
1555977600000;1.4321138807
1556064000000;1.2874580917
1556150400000;1.2210988587
1556236800000;1.1047283065
1556323200000;1.1999962083
1556409600000;1.1958593834
1556496000000;1.1374296359
1556582400000;1.145168012
1556668800000;1.2051768745
1556755200000;1.2228497958
1556841600000;1.2853158603
1556928000000;1.2169562513
1557014400000;1.1641042392
1557100800000;1.1665439656
1557187200000;1.2266071514
1557273600000;1.1541056626
1557360000000;1.1409723094
1557446400000;1.1129837033
1557532800000;1.2007519215
1557619200000;1.2432569014
1557705600000;1.2843581119
1557792000000;1.3527820577
1557878400000;1.6396938661
1557964800000;1.6983168967
1558051200000;1.6587533084
1558137600000;1.6699419233
1558224000000;1.7310268739
1558310400000;1.6958863784
1558396800000;1.6520964922
1558483200000;1.60312399
1558569600000;1.5381939548
1558656000000;1.589093173
1558742400000;1.5591500223
1558828800000;1.5493768056
1558915200000;1.6308141949
1559001600000;1.595677482
1559088000000;1.5711887118
1559174400000;1.5825815954
1559260800000;1.4692094503
1559347200000;1.4885400206
1559433600000;1.4822803717
1559520000000;1.4522003536
1559606400000;1.3334724273
1559692800000;1.1856677866
1559779200000;1.2156754664
1559865600000;1.3427595979
1559952000000;1.274279241
1560038400000;1.2476692634
1560124800000;1.2629180138
1560211200000;1.2709031593
1560297600000;1.2513637517
1560384000000;1.2647501578
1560470400000;1.2365375834
1560556800000;1.224309056
1560643200000;1.2537917752
1560729600000;1.3003349203
1560816000000;1.2652573852
1560902400000;1.2202136502
1560988800000;1.1524422251
1561075200000;1.1551899695
1561161600000;1.1717314834
1561248000000;1.1957393707
1561334400000;1.1500918092
1561420800000;1.1062079269
1561507200000;1.0899429514
1561593600000;0.9924026918
1561680000000;1.0148612242
1561766400000;0.9814095757
1561852800000;0.9821453551
1561939200000;0.9072854477
1562025600000;0.9286915592
1562112000000;1.139035422
1562198400000;1.2056111252
1562284800000;1.2286773891
1562371200000;1.2382823079
1562457600000;1.194631162
1562544000000;1.1850842992
1562630400000;1.1811288331
1562716800000;1.1941189468
1562803200000;1.0975462779
1562889600000;1.0406467284
1562976000000;1.0139893303
1563062400000;0.970441089
1563148800000;0.9613303708
1563235200000;0.9161142236
1563321600000;0.8862301823
1563408000000;0.9570803091
1563494400000;0.960274843
1563580800000;1.003185222
1563667200000;1.0715672372
1563753600000;1.1080226425
1563840000000;1.0644372824
1563926400000;1.0355620309
1564012800000;1.0348263847
1564099200000;1.0183052295
1564185600000;1.0183209969
1564272000000;1.0107643964
1564358400000;1.0204586863
1564444800000;1.1185417445
1564531200000;1.2382711453
1564617600000;1.309087376
1564704000000;1.4237107305
1564790400000;1.4221980584
1564876800000;1.4297243665
1564963200000;1.430032875
1565049600000;1.4426300632
1565136000000;1.4203461538
1565222400000;1.4370882309
1565308800000;1.4473234504
1565395200000;1.3838788084
1565481600000;1.3766402962
1565568000000;1.3585004464
1565654400000;1.3150368886
1565740800000;1.2175711742
1565827200000;1.1404313508
1565913600000;1.2262319956
1566000000000;1.1928436145
1566086400000;1.2052700315
1566172800000;1.2134826444
1566259200000;1.1808270456
1566345600000;1.1237833774
1566432000000;1.1245060529
1566518400000;1.1564809101
1566604800000;1.1479682706
1566691200000;1.1488369912
1566777600000;1.1510052049
1566864000000;1.1339335463
1566950400000;1.0964055671
1567036800000;1.0263794204
1567123200000;1.0234848048
1567209600000;1.0520817349
1567296000000;1.0329012799
1567382400000;1.0501316401
1567468800000;1.04178689
1567555200000;1.0205502339
1567641600000;1.0090986338
1567728000000;1.0019810471
1567814400000;0.9957900982
1567900800000;1.037612067
1567987200000;1.0463760614
1568073600000;1.0240560904
1568160000000;1.0012363449
