timestamp;price
1455012964786;0
1455185764786;0
1455358564786;0
1455531364786;0
1455704164786;0
1455876964786;0
1456049764786;0
1456222564786;0
1456395364786;0
1456568164786;0
1456740964786;0
1456913764786;0
1457086564786;0
1457259364786;0
1457432164786;0
1457604964786;0
1457777764786;0
1457950564786;0
1458123364786;0
1458296164786;0
1458468964786;0
1458641764786;0
1458814564786;0
1458987364786;0
1459160164786;0
1459332964786;0
1459505764786;0
1459678564786;0
1459851364786;0
1460024164786;0
1460196964786;0
1460369764786;0
1460542564786;0
1460715364786;0
1460888164786;0
1461060964786;0
1461233764786;0
1461406564786;0
1461579364786;0
1461752164786;0
1461924964786;0
1462097764786;0
1462270564786;0
1462443364786;0
1462616164786;0
1462788964786;0
1462961764786;0
1463134564786;0
1463307364786;0
1463480164786;0
1463652964786;0
1463825764786;0
1463998564786;0
1464171364786;0
1464344164786;0
1464516964786;0
1464689764786;0
1464862564786;0
1465035364786;0
1465208164786;0
1465380964786;0
1465553764786;0
1465726564786;0
1465899364786;0
1466072164786;0
1466244964786;0
1466417764786;0
1466590564786;0
1466763364786;0
1466936164786;0
1467108964786;0
1467281764786;0
1467454564786;0
1467627364786;0
1467800164786;0
1467972964786;0
1468145764786;0
1468318564786;0
1468491364786;0
1468664164786;0
1468836964786;0
1469009764786;0
1469182564786;0
1469355364786;0
1469528164786;0
1469700964786;0
1469873764786;0
1470046564786;0
1470219364786;0
1470392164786;0
1470564964786;0
1470737764786;0
1470910564786;0
1471083364786;0
1471256164786;0
1471428964786;0
1471601764786;0
1471774564786;0
1471947364786;0
1472120164786;0
1472292964786;0
1472465764786;0
1472638564786;0
1472811364786;0
1472984164786;0
1473156964786;0
1473329764786;0
1473502564786;0
1473675364786;0
1473848164786;0
1474020964786;0
1474193764786;0
1474366564786;0
1474539364786;0
1474712164786;0
1474884964786;0
1475057764786;0
1475230564786;0
1475403364786;0
1475576164786;0
1475748964786;0
1475921764786;0
1476094564786;0
1476267364786;0
1476440164786;0
1476612964786;0
1476785764786;0
1476958564786;0
1477131364786;0
1477304164786;0
1477476964786;0
1477649764786;0
1477822564786;0
1477995364786;0
1478168164786;0
1478340964786;0
1478513764786;0
1478686564786;0
1478859364786;0
1479032164786;0
1479204964786;0
1479377764786;0
1479550564786;0
1479723364786;0
1479896164786;0
1480068964786;0
1480241764786;0
1480414564786;0
1480587364786;0
1480760164786;0
1480932964786;0
1481105764786;0
1481278564786;0
1481451364786;0
1481624164786;0
1481796964786;0
1481969764786;0
1482142564786;0
1482315364786;0
1482488164786;0
1482660964786;0
1482833764786;0
1483006564786;0
1483179364786;0
1483352164786;0
1483524964786;0
1483697764786;0
1483870564786;0
1484043364786;0
1484216164786;0
1484388964786;0
1484561764786;0
1484734564786;0
1484907364786;0
1485080164786;0
1485252964786;0
1485425764786;0
1485598564786;0
1485771364786;0
1485944164786;0
1486116964786;0
1486289764786;0
1486462564786;0
1486635364786;0
1486808164786;0
1486980964786;0
1487153764786;0
1487326564786;0
1487499364786;0
1487672164786;0
1487844964786;0
1488017764786;0
1488190564786;0
1488363364786;0
1488536164786;0
1488708964786;0
1488881764786;0
1489054564786;0
1489227364786;0
1489400164786;0
1489572964786;0
1489745764786;0
1489918564786;0
1490091364786;0
1490264164786;0
1490436964786;0
1490609764786;0
1490782564786;0
1490955364786;0
1491128164786;0
1491300964786;0
1491473764786;0
1491646564786;0
1491819364786;0
1491992164786;0
1492164964786;0
1492337764786;0
1492510564786;0
1492683364786;0
1492856164786;0
1493028964786;0
1493201764786;0
1493374564786;0
1493547364786;0
1493720164786;0
1493892964786;0
1494065764786;0
1494238564786;0
1494411364786;0
1494584164786;0
1494756964786;0
1494929764786;0
1495102564786;0
1495275364786;0
1495448164786;0
1495620964786;0
1495793764786;0
1495966564786;0
1496139364786;0
1496312164786;0
1496484964786;0
1496657764786;0
1496830564786;0
1497003364786;0
1497176164786;0
1497348964786;0
1497521764786;0
1497694564786;0
1497867364786;0
1498040164786;0
1498212964786;0
1498385764786;0
1498558564786;0
1498731364786;0
1498904164786;0
1499076964786;0
1499249764786;0
1499422564786;0
1499595364786;0
1499768164786;0
1499940964786;0
1500113764786;0
1500286564786;0
1500459364786;0
1500632164786;0
1500804964786;0
1500977764786;0
1501150564786;0
1501323364786;0
1501496164786;0
1501668964786;0
1501841764786;0
1502014564786;0
1502187364786;0
1502360164786;0
1502532964786;0
1502705764786;0
1502878564786;0
1503051364786;0
1503224164786;0
1503396964786;0
1503569764786;0
1503742564786;0
1503915364786;0
1504088164786;0
1504260964786;0
1504433764786;0
1504606564786;0
1504779364786;0
1504952164786;0
1505124964786;0
1505297764786;0
1505470564786;0
1505643364786;0
1505816164786;0
1505988964786;0
1506161764786;0
1506334564786;0
1506507364786;0
1506680164786;0
1506852964786;0
1507025764786;0
1507198564786;0
1507371364786;0
1507544164786;0
1507716964786;0
1507889764786;0
1508062564786;0
1508235364786;0
1508408164786;0
1508580964786;0
1508753764786;0
1508926564786;0
1509099364786;0
1509272164786;0
1509444964786;0
1509617764786;0
1509790564786;0
1509963364786;0
1510136164786;0
1510308964786;0
1510481764786;0
1510654564786;0
1510827364786;0
1511000164786;0
1511172964786;0
1511345764786;0
1511518564786;0
1511691364786;0
1511864164786;0
1512036964786;0
1512209764786;0
1512382564786;0
1512555364786;0
1512728164786;0
1512900964786;0
1513073764786;0
1513246564786;0
1513419364786;0
1513592164786;0
1513764964786;0
1513937764786;0
1514110564786;0
1514283364786;0
1514456164786;0
1514628964786;0
1514801764786;0
1514974564786;0
1515147364786;0
1515320164786;0
1515492964786;0
1515665764786;0
1515838564786;0
1516011364786;0
1516184164786;0
1516356964786;0
1516529764786;0
1516702564786;0
1516875364786;0
1517048164786;0
1517220964786;0
1517393764786;0
1517566564786;0
1517739364786;0
1517912164786;0
1518084964786;0
1518257764786;0
1518430564786;0
1518603364786;0
1518776164786;0
1518948964786;0
1519121764786;0
1519294564786;0
1519467364786;0
1519640164786;0
1519812964786;0
1519985764786;0
1520158564786;0
1520331364786;0
1520504164786;0
1520676964786;0
1520849764786;0
1521022564786;0
1521195364786;0
1521368164786;0
1521540964786;0
1521713764786;0
1521886564786;0
1522059364786;0
1522232164786;0
1522404964786;0
1522577764786;0
1522750564786;0
1522923364786;0
1523096164786;0
1523268964786;0
1523441764786;0
1523614564786;0
1523787364786;0
1523960164786;0
1524132964786;0
1524305764786;0
1524478564786;0
1524651364786;0
1524824164786;0
1524996964786;0
1525169764786;0
1525342564786;0
1525515364786;0
1525688164786;0
1525860964786;0
1526033764786;0
1526206564786;0
1526379364786;0
1526552164786;0
1526724964786;0
1526897764786;0
1527070564786;0
1527243364786;0
1527416164786;0
1527588964786;0
1527761764786;0
1527934564786;0
1528107364786;0
1528280164786;0
1528452964786;0
1528625764786;0
1528798564786;0
1528971364786;0
1529144164786;0
1529316964786;0
1529489764786;0
1529662564786;0
1529835364786;0
1530008164786;0
1530180964786;0
1530353764786;0
1530526564786;0
1530699364786;0
1530872164786;0
1531044964786;0
1531217764786;0
1531390564786;0
1531563364786;0
1531736164786;0
1531908964786;0
1532081764786;0
1532254564786;0
1532427364786;0
1532600164786;0
1532772964786;0
1532945764786;0
1533118564786;0
1533291364786;0
1533464164786;0
1533636964786;0
1533809764786;0
1533982564786;0
1534155364786;0
1534328164786;0
1534500964786;0
1534673764786;0
1534846564786;0
1535019364786;0
1535192164786;0
1535364964786;0
1535537764786;0
1535710564786;0
1535883364786;0
1536056164786;0
1536228964786;0
1536401764786;0
1536574564786;0
1536747364786;0
1536920164786;0
1537092964786;0
1537265764786;0
1537438564786;0
1537611364786;0
1537784164786;0
1537956964786;0
1538129764786;0
1538302564786;0
1538475364786;0
1538648164786;0
1538820964786;0
1538993764786;0
1539166564786;0
1539339364786;0
1539512164786;0
1539684964786;0
1539857764786;0
1540030564786;0
1540203364786;0
1540376164786;0
1540548964786;0
1540721764786;0
1540894564786;0
1541067364786;0
1541240164786;0
1541412964786;0
1541585764786;0
1541758564786;0
1541808000000;64.4383269405
1541894400000;76.8864878868
1541980800000;106.5907613888
1542067200000;113.8951668646
1542153600000;134.2998859416
1542240000000;188.6947831392
1542326400000;140.7647383719
1542412800000;104.6643248552
1542499200000;130.4877640309
1542585600000;120.797706417
1542672000000;86.9372899325
1542758400000;57.9445206018
1542844800000;51.2196087727
1542931200000;47.8896801102
1543017600000;45.7191605936
1543104000000;61.2332929859
1543190400000;69.1046414201
1543276800000;105.5551664345
1543363200000;106.833494068
1543449600000;95.348279666
1543536000000;94.1405978359
1543622400000;92.1606147557
1543708800000;98.8574156932
1543795200000;93.1095482334
1543881600000;93.443840755
1543968000000;87.4917552212
1544054400000;97.9374637929
1544140800000;104.84870395
1544227200000;99.9545565417
1544313600000;95.6135377906
1544400000000;96.1890951219
1544486400000;89.5617997226
1544572800000;87.6738863365
1544659200000;84.0231381497
1544745600000;76.80404987
1544832000000;69.445578963
1544918400000;75.7968919398
1545004800000;78.5684710209
1545091200000;79.8521335202
1545177600000;86.1988379288
1545264000000;100.382459813
1545350400000;115.836955396
1545436800000;105.8531391196
1545523200000;108.7605201887
1545609600000;108.2029668304
1545696000000;92.636429826
1545782400000;93.8780934953
1545868800000;90.7576637676
1545955200000;87.1754653591
1546041600000;91.5692247983
1546128000000;88.3070550363
1546214400000;86.3137532339
1546300800000;89.0666914597
1546387200000;92.0611051083
1546473600000;90.4922795563
1546560000000;87.5668881961
1546646400000;88.2733971908
1546732800000;88.8954216474
1546819200000;88.6697947971
1546905600000;87.0730256034
1546992000000;87.0695790897
1547078400000;79.779571544
1547164800000;74.3513717812
1547251200000;81.8820860278
1547337600000;81.4274160634
1547424000000;77.2240735317
1547510400000;78.1600684648
1547596800000;77.178347163
1547683200000;77.5436939945
1547769600000;75.906664675
1547856000000;76.4599657178
1547942400000;75.2454202571
1548028800000;74.5880876885
1548115200000;74.4165604982
1548201600000;75.4904851085
1548288000000;74.6891076537
1548374400000;74.8095296003
1548460800000;74.5153869494
1548547200000;72.5660093082
1548633600000;65.4086649456
1548720000000;64.0084665763
1548806400000;65.3364972199
1548892800000;66.0052269161
1548979200000;63.849607961
1549065600000;64.7263816519
1549152000000;64.3153231642
1549238400000;63.2858140173
1549324800000;62.7698126859
1549411200000;61.8342185714
1549497600000;63.1030183343
1549584000000;64.5224557909
1549670400000;66.5682548996
1549756800000;64.8373849628
1549843200000;65.6646965495
1549929600000;64.9991680227
1550016000000;65.2802540497
1550102400000;63.9197665459
1550188800000;62.8454909636
1550275200000;62.7384076138
1550361600000;62.5558983986
1550448000000;64.1161873235
1550534400000;68.7199684501
1550620800000;67.0678021344
1550707200000;66.4494803534
1550793600000;65.8869306843
1550880000000;66.9641774316
1550966400000;65.7409954521
1551052800000;66.4220585074
1551139200000;73.409991189
1551225600000;71.5212602272
1551312000000;68.3171569627
1551398400000;68.2119117015
1551484800000;67.7949803681
1551571200000;67.4038374212
1551657600000;64.4177878509
1551744000000;67.2777470707
1551830400000;67.9073260909
1551916800000;67.7598240421
1552003200000;68.1017862793
1552089600000;67.7329380995
1552176000000;67.1806099832
1552262400000;66.2943449707
1552348800000;65.6840980678
1552435200000;65.5744683387
1552521600000;66.1691170687
1552608000000;67.1477605847
1552694400000;69.5612724167
1552780800000;68.1432893368
1552867200000;67.364401377
1552953600000;66.6185000209
1553040000000;66.570657633
1553126400000;66.4460856927
1553212800000;66.4940395871
1553299200000;67.3211445085
1553385600000;66.6377585205
1553472000000;65.0737847509
1553558400000;64.2002443595
1553644800000;65.3504376017
1553731200000;65.0999733934
1553817600000;64.8580072619
1553904000000;66.1114475847
1553990400000;65.273750838
1554076800000;65.6375911364
1554163200000;71.0531854579
1554249600000;86.9503354624
1554336000000;85.9844005057
1554422400000;84.0821106346
1554508800000;84.3720072673
1554595200000;85.476694501
1554681600000;83.7241095903
1554768000000;79.1049415947
1554854400000;79.7914668814
1554940800000;73.9694488826
1555027200000;71.1052095646
1555113600000;70.4621443565
1555200000000;69.8000183321
1555286400000;65.5285758061
1555372800000;56.2799119742
1555459200000;55.927782496
1555545600000;58.4448542691
1555632000000;58.8532449101
1555718400000;58.6106118167
1555804800000;56.8890580991
1555891200000;56.8242242333
1555977600000;57.5564070575
1556064000000;53.3302551912
1556150400000;53.4040734441
1556236800000;53.1607963997
1556323200000;53.5526433153
1556409600000;54.300944092
1556496000000;53.1654703737
1556582400000;52.7016433123
1556668800000;65.6248153602
1556755200000;74.6252716028
1556841600000;53.3852752872
1556928000000;52.7290928425
1557014400000;53.4491888204
1557100800000;52.5369730774
1557187200000;52.7736077013
1557273600000;53.4620273215
1557360000000;56.7568498459
1557446400000;56.9752141936
1557532800000;58.160071871
1557619200000;59.2061378736
1557705600000;58.5541658263
1557792000000;59.5997944016
1557878400000;64.4169356698
1557964800000;67.2327442928
1558051200000;58.2700633278
1558137600000;60.0546722603
1558224000000;63.4784643424
1558310400000;62.0748325492
1558396800000;93.2020510743
1558483200000;104.9750582979
1558569600000;100.0653915173
1558656000000;98.4038884706
1558742400000;94.2156224629
1558828800000;97.7060108815
1558915200000;111.8963484443
1559001600000;118.1951673005
1559088000000;164.094012327
1559174400000;209.2251603536
1559260800000;186.0412515158
1559347200000;189.4941755481
1559433600000;187.1566036282
1559520000000;218.2590460557
1559606400000;220.7504891002
1559692800000;220.7055551038
1559779200000;198.7887447392
1559865600000;198.4201661176
1559952000000;195.7727871776
1560038400000;191.4946426362
1560124800000;186.4134620258
1560211200000;187.7182241416
1560297600000;187.0018575362
1560384000000;204.6521140361
1560470400000;207.161695253
1560556800000;209.2973316155
1560643200000;208.493057022
1560729600000;216.5806635358
1560816000000;219.5160146472
1560902400000;221.3964179054
1560988800000;217.9068284583
1561075200000;218.8556556239
1561161600000;228.5901644702
1561248000000;234.8521411074
1561334400000;231.425447356
1561420800000;233.0285137667
1561507200000;233.1646858631
1561593600000;199.9448424244
1561680000000;206.2101364538
1561766400000;206.2982588486
1561852800000;203.348292963
1561939200000;193.2272518765
1562025600000;191.3478965658
1562112000000;199.1342883478
1562198400000;199.3485030697
1562284800000;197.8080393344
1562371200000;198.184209164
1562457600000;196.3741320285
1562544000000;198.2183605815
1562630400000;202.8114447835
1562716800000;194.4322204205
1562803200000;167.9660485623
1562889600000;163.338839303
1562976000000;158.8275569835
1563062400000;142.5870066558
1563148800000;124.3422163641
1563235200000;123.6907793057
1563321600000;117.7383734499
1563408000000;130.2509028627
1563494400000;137.8890501138
1563580800000;165.7701608313
1563667200000;174.9354506736
1563753600000;168.5729546663
1563840000000;171.3138618595
1563926400000;164.8907684076
1564012800000;166.3857978822
1564099200000;160.3716241957
1564185600000;155.6123555234
1564272000000;148.8742511287
1564358400000;147.9775577391
1564444800000;146.7899102004
1564531200000;147.4969974363
1564617600000;144.9610938227
1564704000000;150.5065149649
1564790400000;151.1351509222
1564876800000;149.1446262364
1564963200000;153.4735005268
1565049600000;152.2202421477
1565136000000;145.6731144291
1565222400000;142.6605493635
1565308800000;140.8815888829
1565395200000;141.1751767828
1565481600000;142.1202513382
1565568000000;142.6266547029
1565654400000;141.1808814303
1565740800000;144.8192716417
1565827200000;132.8709304281
1565913600000;138.9337001246
1566000000000;135.0360848926
1566086400000;135.3874536963
1566172800000;142.0117078028
1566259200000;142.2265048302
1566345600000;134.0620820097
1566432000000;133.5220642602
1566518400000;135.2910178555
1566604800000;133.5242608228
1566691200000;132.782738171
1566777600000;133.3907604054
1566864000000;131.1767381691
1566950400000;130.3393976173
1567036800000;126.6806234116
1567123200000;128.8544959861
1567209600000;129.4381837752
1567296000000;128.3389819838
1567382400000;132.6841904331
1567468800000;134.7499709331
1567555200000;132.5687217658
1567641600000;129.8193164926
1567728000000;131.2313660656
1567814400000;131.6425327932
1567900800000;134.5767016023
1567987200000;132.7698891195
1568073600000;126.6215871553
1568160000000;121.2316597914
1568246400000;118.0883041452
1568332800000;120.8255502259
1568419200000;118.0808261166
1568505600000;120.194304099
1568592000000;121.4806177121
1568678400000;123.0127129958
1568764800000;127.0305335158
1568851200000;122.7449918946
1568937600000;126.078151708
1569024000000;124.1504889572
1569110400000;119.9878318747
1569196800000;118.2580286742
1569283200000;102.4805072612
1569369600000;86.610708363
1569456000000;84.9392994799
1569542400000;83.3164451983
1569628800000;84.2600239105
1569715200000;83.2674863971
1569801600000;85.1862970579
1569888000000;87.8038472301
1569974400000;84.9240055323
1570060800000;86.3850678281
1570147200000;83.7252698045
1570233600000;83.2670625802
1570320000000;82.6987325456
1570406400000;84.1554840395
1570492800000;84.5325116492
1570579200000;86.9692799686
1570665600000;89.5332003957
1570752000000;85.8619299662
1570838400000;85.2736521981
1570924800000;87.984471553
1571011200000;86.6584033046
1571097600000;87.6752679239
1571184000000;89.7912692422
1571270400000;88.6003047338
1571356800000;90.7265150862
1571443200000;91.2646897193
1571529600000;91.7430845186
1571616000000;104.2281599965
1571702400000;110.0629887586
1571788800000;100.6637261289
1571875200000;103.2281352294
1571961600000;121.5428856046
1572048000000;137.6359819037
1572134400000;138.9726344804
1572220800000;139.0619040765
1572307200000;139.5815158683
1572393600000;136.7584369388
1572480000000;130.6660699536
1572566400000;127.8445488884
1572652800000;130.5041183591
1572739200000;130.4415110488
1572825600000;128.6905798224
1572912000000;135.5890507315
1572998400000;139.4933005717
1573084800000;135.103565605
1573171200000;128.4419117786
1573257600000;128.5864706593
1573344000000;134.2324041189
1573430400000;132.8919055277
1573516800000;133.4361929952
1573603200000;130.4625377477
1573689600000;126.9447800828
1573776000000;124.8801641265
1573862400000;123.4865681573
1573948800000;124.1765436803
1574035200000;121.6460998914
1574121600000;111.8509925651
1574208000000;109.110525887
1574294400000;104.3138176637
1574380800000;98.006457434
1574467200000;101.2986675983
1574553600000;105.5148462409
1574640000000;103.9674763701
1574726400000;107.3498283541
1574812800000;106.7402224948
1574899200000;108.1501858076
1574985600000;108.4802771977
1575072000000;108.299323819
1575158400000;104.5751081546
1575244800000;102.062970357
1575331200000;99.5836625729
1575417600000;98.0296313714
1575504000000;97.4448515664
1575590400000;98.1999184147
1575676800000;97.3308956266
1575763200000;96.5804426466
1575849600000;95.9491906498
1575936000000;95.9987853615
1576022400000;95.5350072312
1576167364776;93.1066131387
