timestamp;price
1490918400000;12.4899999972
1491004800000;12.6000000041
1491091200000;11.9300000046
1491177600000;10.5099999979
1491264000000;10.4600000028
1491350400000;10.4500000002
1491436800000;10.3299999959
1491523200000;9.7600000017
1491609600000;10.0700000036
1491696000000;10.0300000046
1491782400000;10.2499999982
1491868800000;10.2100000045
1491955200000;10.5999999942
1492041600000;10.6999999994
1492128000000;10.9900000039
1492214400000;10.6999999956
1492300800000;11.5499999943
1492387200000;11.9999999952
1492473600000;12.2500000045
1492560000000;12.0000000012
1492646400000;12.4899999985
1492732800000;11.000000005
1492819200000;12.4299999991
1492905600000;11.5099999996
1492992000000;13.9500000074
1493078400000;13.049999995
1493164800000;12.6000000069
1493251200000;14.1499999931
1493337600000;14.5000000086
1493424000000;17
1493510400000;16.8000000095
1493596800000;15.7400000101
1493683200000;16.7799999995
1493769600000;16.3400000019
1493856000000;17.3000000014
1493942400000;17.2500000102
1494028800000;17.1999999895
1494115200000;15.6899999897
1494201600000;16.99999999
1494288000000;16.6400000003
1494374400000;17.0500000018
1494460800000;17.0000000055
1494547200000;16.6500000119
1494633600000;16.1300000018
1494720000000;16.9600000004
1494806400000;16.1500000122
1494892800000;14.5200000039
1494979200000;15.5999999881
1495065600000;15.8199999975
1495152000000;16.989999998
1495238400000;17.3899999884
1495324800000;16.9999999939
1495411200000;18.38
1495497600000;30.9999999886
1495584000000;26.3800000113
1495670400000;22.4000000185
1495756800000;22.0699999893
1495843200000;19.7500000159
1495929600000;19.9199999876
1496016000000;20.5800000231
1496102400000;19.8599999972
1496188800000;21.4600000133
1496275200000;23.4000000063
1496361600000;24.2500000031
1496448000000;26.2000000097
1496534400000;28.8000000278
1496620800000;28.3099999904
1496707200000;33.1599999878
1496793600000;34.0300000011
1496880000000;35.3000000221
1496966400000;34.1700000171
1497052800000;32.9600000246
1497139200000;33.5199999956
1497225600000;31
1497312000000;32.970000017
1497398400000;29.7799999763
1497484800000;28.0900000251
1497571200000;28.4200000228
1497657600000;31.460000037
1497744000000;29.7900000274
1497830400000;32.6899999993
1497916800000;30.5800000072
1498003200000;29.3800000363
1498089600000;30.6200000353
1498176000000;30.980000028
1498262400000;28.3899999693
1498348800000;26.4899999974
1498435200000;24.3700000069
1498521600000;25.4100000204
1498608000000;27.6699999835
1498694400000;26.259999982
1498780800000;27.6600000198
1498867200000;24.4500000102
1498953600000;25.9200000186
1499040000000;28.7199999739
1499126400000;27.5400000161
1499212800000;27.0599999985
1499299200000;27.3400000052
1499385600000;23.0799999875
1499472000000;23.5700000001
1499558400000;22.080000013
1499644800000;16.6900000122
1499731200000;16.179999988
1499817600000;21.1900000057
1499904000000;20.2899999777
1499990400000;19.3200000198
1500076800000;18.1800000081
1500163200000;16.0000000153
1500249600000;18.120000009
1500336000000;19.6300000055
1500422400000;16.8499999861
1500508800000;19.7700000147
1500595200000;20.190000002
1500681600000;21.6599999702
1500768000000;21.0099999942
1500854400000;21.799999995
1500940800000;17.9899999791
1501027200000;18.0899999837
1501113600000;18.1399999949
1501200000000;17.2800000162
1501286400000;17.5699999873
1501372800000;17.1499999952
1501459200000;16.5500000206
1501545600000;18.0200000156
1501632000000;17.9299999851
1501718400000;17.3799999799
1501804800000;17.4400000117
1501891200000;18.9800000246
1501977600000;19.0999999777
1502064000000;18.9599999952
1502150400000;21.400000013
1502236800000;22.9999999799
1502323200000;22.7899999719
1502409600000;22.4200000374
1502496000000;22.7399999579
1502582400000;20.7300000101
1502668800000;19.9299999678
1502755200000;21.239999994
1502841600000;21.4599999799
1502928000000;19.9899999843
1503014400000;21.1086936324
1503100800000;19.8423987765
1503187200000;19.1411654696
1503273600000;20.39079997
1503360000000;21.5078883959
1503446400000;21.2437099652
1503532800000;21.7067551414
1503619200000;21.5945314929
1503705600000;22.8860025657
1503792000000;23.4334395599
1503878400000;24.7315977318
1503964800000;23.0445757228
1504051200000;23.5041696351
1504137600000;24.0497635268
1504224000000;25.9238377681
1504310400000;27.2820293676
1504396800000;25.7008426241
1504483200000;24.9133601419
1504569600000;22.8557452709
1504656000000;21.8492580012
1504742400000;23.4041153286
1504828800000;23.4034463615
1504915200000;23.3960274986
1505001600000;22.200468944
1505088000000;21.2770920073
1505174400000;21.0293389737
1505260800000;21.3795484103
1505347200000;20.8160828956
1505433600000;18.9311968439
1505520000000;16.5125468483
1505606400000;17.8837953286
1505692800000;17.149988703
1505779200000;18.4397160222
1505865600000;18.5830421929
1505952000000;18.5002357151
1506038400000;17.7500337839
1506124800000;16.9470263706
1506211200000;17.5111027407
1506297600000;18.0485349501
1506384000000;18.3653847329
1506470400000;18.7758667472
1506556800000;19.9847311882
1506643200000;21.5172764628
1506729600000;20.9558497865
1506816000000;21.0817205352
1506902400000;20.7087161857
1506988800000;19.7213375184
1507075200000;19.2983179272
1507161600000;19.2169988149
1507248000000;18.9485549277
1507334400000;19.0603991428
1507420800000;19.980228781
1507507200000;19.6057611187
1507593600000;18.810354107
1507680000000;18.226312003
1507766400000;18.7409419941
1507852800000;18.6437339378
1507939200000;18.2901435817
1508025600000;18.5098662124
1508112000000;18.5083037586
1508198400000;18.7418618004
1508284800000;18.8437066489
1508371200000;18.239254331
1508457600000;18.220862296
1508544000000;17.8922402967
1508630400000;16.8929416035
1508716800000;16.7244011618
1508803200000;16.4792985136
1508889600000;17.2666331882
1508976000000;17.5168906281
1509062400000;17.9000347892
1509148800000;17.5500873275
1509235200000;17.4456775304
1509321600000;17.607216835
1509408000000;17.2015775309
1509494400000;17.4060168119
1509580800000;17.5620432963
1509667200000;16.2140805972
1509753600000;16.4637631348
1509840000000;17.4497733047
1509926400000;17.1667623069
1510012800000;16.7842870827
1510099200000;17.2530196118
1510185600000;17.522501421
1510272000000;18.7933238052
1510358400000;18.8897942601
1510444800000;18.047540977
1510531200000;17.7584508395
1510617600000;17.8350462637
1510704000000;18.3653061806
1510790400000;19.0342652471
1510876800000;19.5683951715
1510963200000;19.6375234109
1511049600000;19.3382841926
1511136000000;20.112294029
1511222400000;20.2959751211
1511308800000;20.9988466552
1511395200000;23.4138177496
1511481600000;27.4439911342
1511568000000;26.2565913757
1511654400000;28.2400496691
1511740800000;27.5712094904
1511827200000;27.9306087422
1511913600000;28.6059138958
1512000000000;28.6095030273
1512086400000;25.3838469444
1512172800000;26.2167363228
1512259200000;27.436761911
1512345600000;33.7000596739
1512432000000;36.3437311244
1512518400000;35.60542758
1512604800000;33.1331557773
1512691200000;29.7975864979
1512777600000;27.767039936
1512864000000;29.6489678774
1512950400000;27.8148028078
1513036800000;29.7660922631
1513123200000;32.7073133376
1513209600000;34.3503031277
1513296000000;36.3081658512
1513382400000;35.6697698659
1513468800000;39.6043204308
1513555200000;42.8370432005
1513641600000;46.0968732992
1513728000000;73.5285386654
1513814400000;89.6871279441
1513900800000;88.4609230082
1513987200000;65.2186046545
1514073600000;74.5917746648
1514160000000;67.1294037508
1514246400000;68.9877762158
1514332800000;82.7005440349
1514419200000;81.3034676784
1514505600000;72.6424786326
1514592000000;74.3533786897
1514678400000;67.736550677
1514764800000;66.6796691508
1514851200000;70.9834497446
1514937600000;79.6234135014
1515024000000;76.8136747468
1515110400000;74.5461428188
1515196800000;77.8642779217
1515283200000;75.8815013976
1515369600000;78.7047520685
1515456000000;82.8593479937
1515542400000;99.4305375512
1515628800000;86.0108558034
1515715200000;101.8626991493
1515801600000;108.166974066
1515888000000;105.9957097657
1515974400000;97.0113650586
1516060800000;94.8546861018
1516147200000;74.6019983888
1516233600000;58.266324573
1516320000000;65.2036738215
1516406400000;72.0286972801
1516492800000;87.6309862992
1516579200000;93.2160421262
1516665600000;84.7183589871
1516752000000;85.340756467
1516838400000;88.8767090351
1516924800000;89.4876169697
1517011200000;84.286465307
1517097600000;83.7379227482
1517184000000;84.6283561616
1517270400000;82.0563658625
1517356800000;74.5809764831
1517443200000;68.0315499215
1517529600000;66.2248228616
1517616000000;55.6562358361
1517702400000;57.3891192358
1517788800000;55.6407865002
1517875200000;47.0083244094
1517961600000;40.9993131655
1518048000000;48.4601419819
1518134400000;50.9981361161
1518220800000;52.8994804028
1518307200000;56.1476210171
1518393600000;50.8100476835
1518480000000;52.9894223085
1518566400000;51.5412239664
1518652800000;51.5173572363
1518739200000;53.6710469376
1518825600000;53.223298461
1518912000000;54.2358255749
1518998400000;55.9142304388
1519084800000;54.1851522432
1519171200000;52.7750183219
1519257600000;47.9494821752
1519344000000;45.7334085528
1519430400000;44.0647252956
1519516800000;43.8953374353
1519603200000;43.3145006768
1519689600000;44.7966294774
1519776000000;48.1939326591
1519862400000;47.5659432906
1519948800000;45.5379435312
1520035200000;46.072442758
1520121600000;47.0813493512
1520208000000;46.1113776332
1520294400000;46.5018935372
1520380800000;44.9822040454
1520467200000;41.7562330822
1520553600000;39.3639135761
1520640000000;36.0788643892
1520726400000;36.440770843
1520812800000;34.1697503192
1520899200000;35.9259494026
1520985600000;36.0848136139
1521072000000;35.7199066147
1521158400000;31.2721481803
1521244800000;32.8598122833
1521331200000;31.9288365966
1521417600000;28.7471547455
1521504000000;31.3131813779
1521590400000;33.9217603444
1521676800000;36.1907620016
1521763200000;35.4843082113
1521849600000;34.0793088447
1521936000000;35.737592464
1522022400000;34.4517279761
1522108800000;33.3097375271
1522195200000;32.9253383034
1522281600000;33.2479940598
1522368000000;30.2383926818
1522454400000;26.4127008121
1522540800000;26.4936769405
1522627200000;24.875846663
1522713600000;25.1641792096
1522800000000;26.8465167364
1522886400000;25.4298340167
1522972800000;25.9028170945
1523059200000;24.9412050655
1523145600000;24.6386678487
1523232000000;24.815863909
1523318400000;24.8469515297
1523404800000;24.4241359373
1523491200000;24.9089011917
1523577600000;25.9411557468
1523664000000;29.1646057052
1523750400000;29.4944494544
1523836800000;29.7771844029
1523923200000;29.0320623964
1524009600000;29.1949677827
1524096000000;30.4491419219
1524182400000;37.9769904877
1524268800000;38.3392378925
1524355200000;38.8961440614
1524441600000;39.3857526288
1524528000000;40.8907755519
1524614400000;44.5970544215
1524700800000;40.6633468149
1524787200000;40.6183022208
1524873600000;42.2150245833
1524960000000;41.2172674717
1525046400000;40.8877692972
1525132800000;40.0783470509
1525219200000;38.7532249093
1525305600000;39.0449076707
1525392000000;42.1948224456
1525478400000;43.6681292145
1525564800000;43.8977510854
1525651200000;42.694294785
1525737600000;41.6298469286
1525824000000;43.0059740778
1525910400000;49.2330621325
1525996800000;48.0171217991
1526083200000;53.5627027893
1526169600000;51.4271503546
1526256000000;52.2978845178
1526342400000;52.1233723286
1526428800000;56.8262503973
1526515200000;50.2748908255
1526601600000;54.7571094842
1526688000000;53.5388305382
1526774400000;53.8580908406
1526860800000;53.8585094247
1526947200000;52.6251010736
1527033600000;49.7824641659
1527120000000;43.0373374067
1527206400000;41.3599676208
1527292800000;40.5024117771
1527379200000;39.9608701574
1527465600000;38.641957347
1527552000000;35.4457696953
1527638400000;35.5697241204
1527724800000;38.040639202
1527811200000;37.4562230533
1527897600000;38.2585543304
1527984000000;39.709038995
1528070400000;40.7067609714
1528156800000;37.6225461907
1528243200000;37.689481844
1528329600000;38.2107710275
1528416000000;39.178738748
1528588800000;38.3766736728
1528675200000;35.2818816686
1528761600000;32.6666505408
1528848000000;32.9620683801
1528934400000;30.4715070678
1529020800000;32.5348436645
1529107200000;33.4475607703
1529193600000;32.8862343974
1529280000000;33.3796065578
1529366400000;33.5339518804
1529452800000;35.3129798739
1529539200000;35.47210336
1529625600000;35.7169982036
1529712000000;32.7504566519
1529798400000;30.7057811305
1529884800000;29.7224739427
1529971200000;30.9614331469
1530057600000;31.2271716791
1530144000000;29.6828361226
1530230400000;31.4462306103
1530316800000;31.090667612
1530403200000;34.520737793
1530489600000;34.9140077795
1530576000000;35.0523295803
1530662400000;36.5330855239
1530748800000;35.4354706038
1530835200000;36.1225083593
1530921600000;36.6030439945
1531008000000;35.4455375191
1531094400000;34.8126086773
1531180800000;34.2815749876
1531267200000;32.3820714149
1531353600000;31.5084541027
1531440000000;31.0592525344
1531526400000;30.0100274481
1531612800000;28.1426132408
1531699200000;28.3371321014
1531785600000;29.7043029106
1531872000000;30.6450328511
1531958400000;31.9543900912
1532044800000;30.7049492891
1532131200000;29.6872508349
1532217600000;29.1352322644
1532304000000;32.5298279419
1532390400000;34.4716613289
1532476800000;30.6987636513
1532563200000;29.936572689
1532649600000;30.5955133678
1532736000000;30.1362458096
1532822400000;30.2320218176
1532908800000;30.3558103953
1532995200000;30.672416488
1533081600000;30.3927675418
1533168000000;29.5856525599
1533254400000;30.2054771752
1533340800000;29.4093128561
1533427200000;28.8455001719
1533513600000;28.5667186585
1533600000000;28.3318559322
1533686400000;27.9266397893
1533772800000;24.8766732358
1533859200000;23.5640097137
1533945600000;24.2650110492
1534032000000;21.1147062661
1534118400000;21.0383018288
1534204800000;20.8327320643
1534291200000;16.2678260301
1534377600000;17.0661891282
1534464000000;17.177413463
1534550400000;17.884015284
1534636800000;18.7287862766
1534723200000;18.388048818
1534809600000;18.4330120237
1534896000000;18.306978572
1534982400000;19.1904849738
1535068800000;18.6436629217
1535155200000;18.7321884596
1535241600000;19.1042323578
1535328000000;19.1938421149
1535414400000;19.3613864738
1535500800000;20.3995861456
1535587200000;20.7623185221
1535673600000;19.9403509379
1535760000000;19.7837814579
1535846400000;20.0673717981
1535932800000;20.3785636001
1536019200000;20.2659636086
1536105600000;20.6704925459
1536192000000;19.4247824097
1536278400000;16.3163362864
1536364800000;16.0601264076
1536451200000;15.320617511
1536537600000;14.5094768391
1536624000000;14.4370592346
1536710400000;14.4787827938
1536796800000;13.1103002413
1536883200000;13.6788748094
1536969600000;13.8205076528
1537056000000;13.6069455333
1537142400000;13.3143656006
1537228800000;13.2088396528
1537315200000;12.4725469737
1537401600000;12.4189149211
1537488000000;12.5794580139
1537574400000;13.5893323394
1537660800000;13.6231095273
1537747200000;13.6566431748
1537833600000;13.3125529952
1537920000000;12.9282548763
1538006400000;12.938672049
1538092800000;13.0541543197
1538179200000;13.3466158595
1538265600000;13.2480819924
1538352000000;13.6198476087
1538438400000;13.4624937193
1538524800000;13.4901002607
1538611200000;12.8420710511
1538697600000;12.9837718487
1538784000000;12.963089494
1538870400000;12.7620266592
1538956800000;12.6400177009
1539043200000;12.9531356257
1539129600000;13.0456725672
1539216000000;13.2435949703
1539302400000;12.1771436719
1539388800000;11.802575178
1539475200000;12.5311760378
1539561600000;12.326597893
1539648000000;12.3029104262
1539734400000;12.4563011917
1539820800000;12.5760741438
1539907200000;12.6115899108
1539993600000;12.4394666139
1540080000000;12.4704618834
1540166400000;12.9865996969
1540252800000;13.1241834558
1540339200000;13.2807887714
1540425600000;14.3835274104
1540512000000;13.7825827102
1540598400000;13.6026880526
1540684800000;13.5935445991
1540771200000;14.3946123037
1540857600000;14.6178978291
1540944000000;14.2640056777
1541030400000;14.2465769164
1541116800000;14.2729274756
1541203200000;14.4034594273
1541289600000;14.8673612274
1541376000000;14.7696653399
1541462400000;14.7330665679
1541548800000;14.5120481442
1541635200000;14.8001718713
1541721600000;14.6894710595
1541808000000;14.7472200009
1541894400000;14.8057868972
1541980800000;14.1147544538
1542067200000;13.6630702234
1542153600000;13.3081834397
1542240000000;12.4153993156
1542326400000;10.9399973173
1542412800000;11.026842171
1542499200000;10.9290757592
1542585600000;10.9543597108
1542672000000;9.8403869
1542758400000;8.4503634784
1542844800000;8.4445135608
1542931200000;9.3684896792
1543017600000;9.9083769352
1543104000000;9.2826597051
1543190400000;7.8117017302
1543276800000;8.0715616511
1543363200000;7.5755704428
1543449600000;8.2878447589
1543536000000;8.1051265856
1543622400000;8.4127710526
1543708800000;8.4824223051
1543795200000;7.9140754169
1543881600000;7.7932321416
1543968000000;7.7274837802
1544054400000;7.3425391118
1544140800000;6.6015113501
1544227200000;6.328925527
1544313600000;6.2575368915
1544400000000;6.2355069248
1544486400000;5.8884005969
1544572800000;6.6902452719
1544659200000;6.4353421841
1544745600000;6.0843596974
1544832000000;5.6961954294
1544918400000;5.7231523708
1545004800000;5.9065574977
1545091200000;6.122893498
1545177600000;6.8994361792
1545264000000;7.1388998037
1545350400000;7.2826323463
1545436800000;7.1856524731
1545523200000;8.49363941
1545609600000;9.2516736169
1545696000000;7.8521263216
1545782400000;7.9741698024
1545868800000;7.8542821965
1545955200000;7.4664187008
1546041600000;8.4304363846
1546128000000;8.2455433397
1546214400000;7.9177036114
1546300800000;7.8529572128
1546387200000;8.4538848229
1546473600000;8.8173100832
1546560000000;8.7641051332
1546646400000;9.2315085188
1546732800000;9.3632557466
1546819200000;9.4838229221
1546905600000;9.6275327187
1546992000000;10.0352384831
1547078400000;9.2302831953
1547164800000;9.3138255878
1547251200000;9.0804094835
1547337600000;8.6351739991
1547424000000;9.349726482
1547510400000;10.3470052967
1547596800000;11.8958760071
1547683200000;15.0398308171
1547769600000;14.4367029568
1547856000000;16.9908317562
1547942400000;18.2302178697
1548028800000;16.9909754857
1548115200000;16.72966324
1548201600000;14.7107865936
1548288000000;14.2492715097
1548374400000;14.1425945476
1548460800000;14.1037420215
1548547200000;12.877179899
1548633600000;11.444797859
1548720000000;11.9720303307
1548806400000;11.9590733665
1548892800000;11.9678665597
1548979200000;12.5378587588
1549065600000;14.2747531038
1549152000000;15.0090621393
1549238400000;13.9474021375
1549324800000;13.59061063
1549411200000;13.2549687629
1549497600000;13.0514443918
1549584000000;13.4580720986
1549670400000;13.8239319634
1549756800000;13.5770061018
1549843200000;13.4640980723
1549929600000;13.5976787635
1550016000000;13.6643813161
1550102400000;13.5357139487
1550188800000;13.5800563136
1550275200000;13.5935597575
1550361600000;13.6130469075
1550448000000;13.8483457249
1550534400000;14.2907888484
1550620800000;14.082314765
1550707200000;13.9499897776
1550793600000;13.8958219879
1550880000000;14.1264390125
1550966400000;13.6481043257
1551052800000;12.9562951346
1551139200000;13.1039731389
1551225600000;13.0343423215
1551312000000;12.8270305903
1551398400000;12.9217452066
1551484800000;12.9226069043
1551571200000;13.0921258403
1551657600000;12.4351700842
1551744000000;12.6956235648
