timestamp;price
1465726569636;0
1465899369636;0
1466072169636;0
1466244969636;0
1466417769636;0
1466590569636;0
1466763369636;0
1466936169636;0
1467108969636;0
1467281769636;0
1467454569636;0
1467627369636;0
1467800169636;0
1467972969636;0
1468145769636;0
1468318569636;0
1468491369636;0
1468664169636;0
1468836969636;0
1469009769636;0
1469182569636;0
1469355369636;0
1469528169636;0
1469700969636;0
1469873769636;0
1470046569636;0
1470219369636;0
1470392169636;0
1470564969636;0
1470737769636;0
1470910569636;0
1471083369636;0
1471256169636;0
1471428969636;0
1471601769636;0
1471774569636;0
1471947369636;0
1472120169636;0
1472292969636;0
1472465769636;0
1472638569636;0
1472811369636;0
1472984169636;0
1473156969636;0
1473329769636;0
1473502569636;0
1473675369636;0
1473848169636;0
1474020969636;0
1474193769636;0
1474366569636;0
1474539369636;0
1474712169636;0
1474884969636;0
1475057769636;0
1475230569636;0
1475403369636;0
1475576169636;0
1475748969636;0
1475921769636;0
1476094569636;0
1476267369636;0
1476440169636;0
1476612969636;0
1476785769636;0
1476958569636;0
1477131369636;0
1477304169636;0
1477476969636;0
1477649769636;0
1477822569636;0
1477995369636;0
1478168169636;0
1478340969636;0
1478513769636;0
1478686569636;0
1478859369636;0
1479032169636;0
1479204969636;0
1479377769636;0
1479550569636;0
1479723369636;0
1479896169636;0
1480068969636;0
1480241769636;0
1480414569636;0
1480587369636;0
1480760169636;0
1480932969636;0
1481105769636;0
1481278569636;0
1481451369636;0
1481624169636;0
1481796969636;0
1481969769636;0
1482142569636;0
1482315369636;0
1482488169636;0
1482660969636;0
1482833769636;0
1483006569636;0
1483179369636;0
1483352169636;0
1483524969636;0
1483697769636;0
1483870569636;0
1484043369636;0
1484216169636;0
1484388969636;0
1484561769636;0
1484734569636;0
1484907369636;0
1485080169636;0
1485252969636;0
1485425769636;0
1485598569636;0
1485771369636;0
1485944169636;0
1486116969636;0
1486289769636;0
1486462569636;0
1486635369636;0
1486808169636;0
1486980969636;0
1487153769636;0
1487326569636;0
1487499369636;0
1487672169636;0
1487844969636;0
1488017769636;0
1488190569636;0
1488363369636;0
1488536169636;0
1488708969636;0
1488881769636;0
1489054569636;0
1489227369636;0
1489400169636;0
1489572969636;0
1489745769636;0
1489918569636;0
1490091369636;0
1490264169636;0
1490436969636;0
1490609769636;0
1490782569636;0
1490955369636;0
1491128169636;0
1491300969636;0
1491473769636;0
1491646569636;0
1491819369636;0
1491992169636;0
1492164969636;0
1492337769636;0
1492510569636;0
1492683369636;0
1492856169636;0
1493028969636;0
1493201769636;0
1493374569636;0
1493547369636;0
1493720169636;0
1493892969636;0
1494065769636;0
1494238569636;0
1494411369636;0
1494584169636;0
1494756969636;0
1494929769636;0
1495102569636;0
1495275369636;0
1495448169636;0
1495620969636;0
1495793769636;0
1495966569636;0
1496139369636;0
1496312169636;0
1496484969636;0
1496657769636;0
1496830569636;0
1497003369636;0
1497176169636;0
1497348969636;0
1497521769636;0
1497694569636;0
1497867369636;0
1498040169636;0
1498212969636;0
1498385769636;0
1498558569636;0
1498731369636;0
1498904169636;0
1499076969636;0
1499249769636;0
1499422569636;0
1499595369636;0
1499768169636;0
1499940969636;0
1499990400000;0.5526000016
1500076800000;0.4260000005
1500163200000;0.3800000005
1500249600000;0.5819000004
1500336000000;0.7505999993
1500422400000;0.5609999988
1500508800000;0.6520999996
1500595200000;0.746000001
1500681600000;0.8699999979
1500768000000;1.4800000006
1500854400000;1.5200000008
1500940800000;1.2199999979
1501027200000;1.1899999985
1501113600000;1.3599999984
1501200000000;1.160000002
1501286400000;1.2799999985
1501372800000;1.189999999
1501459200000;1.2200000002
1501545600000;1.330000002
1501632000000;1.3899999999
1501718400000;1.949999999
1501804800000;2.8100000026
1501891200000;3.6000000059
1501977600000;2.7299999956
1502064000000;3.0499999974
1502150400000;3.6700000012
1502236800000;3.4299999966
1502323200000;5.9299999929
1502409600000;7.2500000128
1502496000000;6.1999999868
1502582400000;6.8800000018
1502668800000;7.0299999903
1502755200000;6.7199999987
1502841600000;8.8499999932
1502928000000;8.3199999947
1503014400000;8.721956397
1503100800000;7.4953039799
1503187200000;7.2389954401
1503273600000;7.9703255515
1503360000000;7.9377950699
1503446400000;7.4513753494
1503532800000;8.1800626081
1503619200000;8.0615517504
1503705600000;8.2521784761
1503792000000;8.099504861
1503878400000;8.171616973
1503964800000;8.4348261341
1504051200000;9.0362618478
1504137600000;10.566029458
1504224000000;11.2974496516
1504310400000;12.0900207984
1504396800000;10.7915383779
1504483200000;10.5501372634
1504569600000;9.1272272085
1504656000000;9.2672497569
1504742400000;11.2980071043
1504828800000;11.9755326903
1504915200000;12.2513852836
1505001600000;11.5826905726
1505088000000;11.4973715046
1505174400000;11.4414849399
1505260800000;12.2670548576
1505347200000;10.6211440509
1505433600000;9.6816199813
1505520000000;8.8157030184
1505606400000;10.0567855503
1505692800000;9.7261807797
1505779200000;10.687645312
1505865600000;10.3639141508
1505952000000;9.6566732813
1506038400000;8.7469673158
1506124800000;8.3366764296
1506211200000;8.9078519404
1506297600000;8.72811579
1506384000000;9.4506915331
1506470400000;9.9662860016
1506556800000;10.0584601531
1506643200000;10.568420659
1506729600000;9.9172499488
1506816000000;10.0637902993
1506902400000;9.8829140028
1506988800000;9.5145059639
1507075200000;8.9435631251
1507161600000;8.8762341077
1507248000000;8.6141018128
1507334400000;8.7005040297
1507420800000;8.4446719114
1507507200000;8.2670919531
1507593600000;7.6608457087
1507680000000;7.8333728512
1507766400000;8.8598169645
1507852800000;8.6693622266
1507939200000;8.3050668441
1508025600000;8.191222018
1508112000000;7.8597216845
1508198400000;7.8069086007
1508284800000;7.869754856
1508371200000;7.82267168
1508457600000;7.8394577995
1508544000000;7.7892136357
1508630400000;7.2275630719
1508716800000;7.5746101845
1508803200000;7.3782841902
1508889600000;8.2687204771
1508976000000;7.7955429883
1509062400000;7.6626806784
1509148800000;7.6675148296
1509235200000;7.3763131417
1509321600000;7.2770391905
1509408000000;7.269090149
1509494400000;7.134835994
1509580800000;6.5250506983
1509667200000;6.1304169442
1509753600000;6.4292490584
1509840000000;6.6000072426
1509926400000;6.3536577555
1510012800000;6.3412442103
1510099200000;6.4549884736
1510185600000;6.7714142673
1510272000000;8.0874087821
1510358400000;7.545500369
1510444800000;7.1825330244
1510531200000;6.8284365165
1510617600000;7.271283082
1510704000000;7.5322346594
1510790400000;7.728181322
1510876800000;7.4537725196
1510963200000;7.2947243578
1511049600000;7.9224732936
1511136000000;8.0046324714
1511222400000;7.9499321101
1511308800000;7.8435364264
1511395200000;7.7496184948
1511481600000;7.8611711912
1511568000000;7.6198683129
1511654400000;8.2520646145
1511740800000;8.4882790608
1511827200000;8.8957497358
1511913600000;9.4304135173
1512000000000;8.8981218795
1512086400000;8.0367040012
1512172800000;8.472756131
1512259200000;9.14535405
1512345600000;9.6685876678
1512432000000;9.6225241387
1512518400000;10.1591608352
1512604800000;9.3753682028
1512691200000;8.4278463932
1512777600000;8.1650218465
1512864000000;8.7264489623
1512950400000;8.0815577599
1513036800000;8.6284912274
1513123200000;9.6978347736
1513209600000;10.6158260455
1513296000000;11.0235947987
1513382400000;10.6965298918
1513468800000;13.8751679659
1513555200000;14.9678012704
1513641600000;16.7260619977
1513728000000;19.4759411972
1513814400000;17.3211078766
1513900800000;17.6184333037
1513987200000;13.1598864421
1514073600000;14.4286188626
1514160000000;13.2428308384
1514246400000;14.9886702763
1514332800000;15.1825948012
1514419200000;15.1501236144
1514505600000;13.9249039667
1514592000000;15.4210817396
1514678400000;14.5398200772
1514764800000;17.6908512917
1514851200000;19.3290713326
1514937600000;19.7969045978
1515024000000;19.8976851298
1515110400000;20.4055720396
1515196800000;19.4646811528
1515283200000;19.1706988812
1515369600000;21.6283595984
1515456000000;24.8430974802
1515542400000;24.4360961268
1515628800000;23.5221527348
1515715200000;22.3736932456
1515801600000;22.2305958886
1515888000000;24.4542789748
1515974400000;23.6091229567
1516060800000;23.4776638853
1516147200000;19.0840867998
1516233600000;15.4993376626
1516320000000;18.5906555111
1516406400000;18.1577402002
1516492800000;19.36633201
1516579200000;18.0488076746
1516665600000;16.4015146776
1516752000000;15.6139834912
1516838400000;16.8217706695
1516924800000;17.8904821096
1517011200000;16.6502691377
1517097600000;16.210346481
1517184000000;16.6346465181
1517270400000;16.6014968623
1517356800000;16.5113485967
1517443200000;15.1424449536
1517529600000;14.6081461428
1517616000000;12.6410731296
1517702400000;13.4083629844
1517788800000;13.1278761382
1517875200000;10.9055319965
1517961600000;9.1210179416
1518048000000;11.5470049772
1518134400000;11.6594585561
1518220800000;12.2772736265
1518307200000;12.8266601844
1518393600000;11.9341195483
1518480000000;12.4741580808
1518566400000;12.6534862667
1518652800000;14.3670393559
1518739200000;15.5537060769
1518825600000;17.0303468674
1518912000000;18.0824114937
1518998400000;17.264971328
1519084800000;17.4259341159
1519171200000;18.5772461723
1519257600000;18.2649016024
1519344000000;17.2849499749
1519430400000;16.8995587366
1519516800000;17.2026434264
1519603200000;16.8072961972
1519689600000;17.0960224587
1519776000000;18.9841816057
1519862400000;19.9687177077
1519948800000;19.2181163076
1520035200000;18.5316377319
1520121600000;18.217158842
1520208000000;17.567635525
1520294400000;17.6692103231
1520380800000;16.4437054094
1520467200000;15.4425170967
1520553600000;14.2909044518
1520640000000;12.9750587345
1520726400000;14.464293667
1520812800000;13.8339654234
1520899200000;14.2227399188
1520985600000;13.5301913047
1521072000000;12.8934090218
1521158400000;11.1466269606
1521244800000;11.3272131953
1521331200000;10.7593711003
1521417600000;9.2493288993
1521504000000;10.5997376095
1521590400000;11.5053360178
1521676800000;12.1775341592
1521763200000;11.6920986944
1521849600000;11.0042815679
1521936000000;11.5186264634
1522022400000;10.9751782602
1522108800000;10.3209523678
1522195200000;9.8848826607
1522281600000;9.883727831
1522368000000;9.1013670486
1522454400000;8.2896375344
1522540800000;8.3850989932
1522627200000;8.0288338365
1522713600000;8.5471715244
1522800000000;9.2128136632
1522886400000;8.8285796091
1522972800000;8.6724544203
1523059200000;9.1029334202
1523145600000;9.3998295666
1523232000000;9.3868561507
1523318400000;9.3788734317
1523404800000;9.0987428535
1523491200000;9.3674105765
1523577600000;10.599987075
1523664000000;13.424373663
1523750400000;13.4583958458
1523836800000;14.029820944
1523923200000;14.2117938461
1524009600000;14.8056556115
1524096000000;14.691365059
1524182400000;15.3285303378
1524268800000;15.8232872772
1524355200000;15.4497868965
1524441600000;15.4730187738
1524528000000;15.5443483737
1524614400000;17.1578869947
1524700800000;16.2996443874
1524787200000;17.9746697977
1524873600000;18.3412166028
1524960000000;17.8685502208
1525046400000;17.9274521115
1525132800000;17.4824382122
1525219200000;16.5209855093
1525305600000;16.9621150308
1525392000000;18.056482319
1525478400000;17.8294374848
1525564800000;17.690630215
1525651200000;17.0128183454
1525737600000;16.3552449895
1525824000000;16.3429671707
1525910400000;15.9603483048
1525996800000;16.0358415971
1526083200000;14.2778253216
1526169600000;13.4773313123
1526256000000;14.0225200623
1526342400000;13.9652984272
1526428800000;14.1039950646
1526515200000;13.0983269095
1526601600000;13.0977073523
1526688000000;12.4315798979
1526774400000;12.5850562523
1526860800000;12.7122309488
1526947200000;12.7668959228
1527033600000;12.2752639723
1527120000000;11.026634341
1527206400000;10.8794168123
1527292800000;10.9539145671
1527379200000;10.8632252591
1527465600000;10.5121095972
1527552000000;10.0854830534
1527638400000;10.1218641633
1527724800000;10.4955643339
1527811200000;10.5997431498
1527897600000;10.5871093876
1527984000000;11.4156077582
1528070400000;11.9113437605
1528156800000;11.0587152413
1528243200000;11.1913432016
1528329600000;11.2217106109
1528416000000;11.4697394642
1528588800000;11.0176524774
1528675200000;10.1178880447
1528761600000;9.4408907552
1528848000000;9.5480979927
1528934400000;9.00093283
1529020800000;9.219337711
1529107200000;9.2455260489
1529193600000;9.1448208739
1529280000000;9.1768869694
1529366400000;9.1481427998
1529452800000;9.3215750024
1529539200000;9.0883881205
1529625600000;9.0566599496
1529712000000;8.5632188318
1529798400000;8.17424436
1529884800000;7.7133525355
1529971200000;7.8160336568
1530057600000;7.6518915541
1530144000000;7.2244063721
1530230400000;7.1824379084
1530316800000;6.7966782277
1530403200000;7.4833112569
1530489600000;7.9321524156
1530576000000;8.1718993972
1530662400000;8.404125116
1530748800000;8.1353830763
1530835200000;8.2094170814
1530921600000;8.0446899958
1531008000000;7.8567182068
1531094400000;8.1142717164
1531180800000;7.680812844
1531267200000;7.0784995995
1531353600000;6.8629932767
1531440000000;6.7768578228
1531526400000;6.9158137659
1531612800000;6.7733550374
1531699200000;6.8063507377
1531785600000;7.1109103102
1531872000000;7.4842064898
1531958400000;8.0603072433
1532044800000;7.827920608
1532131200000;7.1309848943
1532217600000;6.9074040994
1532304000000;7.0269562571
1532390400000;7.0628400148
1532476800000;6.9837349111
1532563200000;7.1037505957
1532649600000;7.1984454757
1532736000000;6.91216351
1532822400000;6.9436932796
1532908800000;6.8738646586
1532995200000;6.7575924633
1533081600000;6.3781066573
1533168000000;5.9763938534
1533254400000;5.7492941892
1533340800000;5.4127220694
1533427200000;5.4419776537
1533513600000;5.4056298693
1533600000000;5.3603490448
1533686400000;5.3245684404
1533772800000;4.792317576
1533859200000;4.6893218219
1533945600000;4.6619950768
1534032000000;4.2689404594
1534118400000;4.1565005239
1534204800000;3.9231581271
1534291200000;3.396136598
1534377600000;3.716495678
1534464000000;3.6852081325
1534550400000;4.0014696675
1534636800000;4.1633945338
1534723200000;4.1380677954
1534809600000;4.0198256485
1534896000000;3.7700041471
1534982400000;3.7895308443
1535068800000;3.5944332687
1535155200000;3.7887530497
1535241600000;3.8306945102
1535328000000;3.769613218
1535414400000;3.953253825
1535500800000;4.2993177321
1535587200000;4.4374260603
1535673600000;4.17128758
1535760000000;4.2260107939
1535846400000;4.3674329082
1535932800000;4.3890082638
1536019200000;4.3362954464
1536105600000;4.6980043863
1536192000000;4.4715621513
1536278400000;3.7879232566
1536364800000;3.8032649011
1536451200000;3.6464405719
1536537600000;3.4506912559
1536624000000;3.4589173518
1536710400000;3.3458888662
1536796800000;3.1549165496
1536883200000;3.3564356317
1536969600000;3.4702422201
1537056000000;3.5131253026
1537142400000;3.3991616186
1537228800000;3.2874373701
1537315200000;3.1508953455
1537401600000;3.1590074967
1537488000000;3.2337319629
1537574400000;3.5304298929
1537660800000;3.5922630903
1537747200000;3.6332160742
1537833600000;3.538297725
1537920000000;3.29942987
1538006400000;3.3754677227
1538092800000;3.4432396329
1538179200000;3.5569841746
1538265600000;3.577141039
1538352000000;3.701624587
1538438400000;3.6467941252
1538524800000;3.5901604139
1538611200000;3.442854372
1538697600000;3.4797841799
1538784000000;3.4587107539
1538870400000;3.4794868056
1538956800000;3.4461044022
1539043200000;3.5083504052
1539129600000;3.48911072
1539216000000;3.4914786225
1539302400000;3.160887408
1539388800000;3.0299486711
1539475200000;3.0561434942
1539561600000;3.06236707
1539648000000;3.1332022435
1539734400000;3.1684317129
1539820800000;3.1786122192
1539907200000;3.2722011973
1539993600000;3.2285519205
1540080000000;3.304447965
1540166400000;3.3576706841
1540252800000;3.3665990332
1540339200000;3.4165635229
1540425600000;3.4220932835
1540512000000;3.3684856074
1540598400000;3.2988586831
1540684800000;3.2628240943
1540771200000;3.215411867
1540857600000;3.1664903213
1540944000000;3.1133617043
1541030400000;3.1955382998
1541116800000;3.2836744658
1541203200000;3.2608050487
1541289600000;3.2162346532
1541376000000;3.2448189181
1541462400000;3.3168045348
1541548800000;3.4231470137
1541635200000;3.46502054
1541721600000;3.3807047401
1541808000000;3.3244715611
1541894400000;3.325881981
1541980800000;3.2624872527
1542067200000;3.224706178
1542153600000;3.2224883469
1542240000000;3.0226727402
1542326400000;2.7115712054
1542412800000;2.7533785846
1542499200000;2.6922501276
1542585600000;2.7377737251
1542672000000;2.4354346377
1542758400000;2.0410037185
1542844800000;1.9416062237
1542931200000;1.9563036266
1543017600000;1.7236738383
1543104000000;1.6786638888
1543190400000;1.4358121502
1543276800000;1.472963805
1543363200000;1.3734187736
1543449600000;1.5078739767
1543536000000;1.5005751361
1543622400000;1.5508875218
1543708800000;1.6034147972
1543795200000;1.4769540092
1543881600000;1.4587935441
1543968000000;1.424819138
1544054400000;1.3431855198
1544140800000;1.1911787056
1544227200000;1.2792261446
1544313600000;1.3181506822
1544400000000;1.3276823025
1544486400000;1.2745284423
1544572800000;1.2647322013
1544659200000;1.2278445936
1544745600000;1.16495248
1544832000000;1.0952008929
1544918400000;1.1387316938
1545004800000;1.2026667069
1545091200000;1.2582422254
1545177600000;1.3421432363
1545264000000;1.5286363216
1545350400000;1.5462472296
1545436800000;1.498374377
1545523200000;1.6363065474
1545609600000;1.7413833631
1545696000000;1.4639027014
1545782400000;1.4675699965
1545868800000;1.4041727675
1545955200000;1.355034918
1546041600000;1.4467188095
1546128000000;1.4072293282
1546214400000;1.3990768525
1546300800000;1.3518232653
1546387200000;1.4763722798
1546473600000;1.4766657844
1546560000000;1.4641091921
1546646400000;1.5238799834
1546732800000;1.5165066956
1546819200000;1.5249682939
1546905600000;1.4937599424
1546992000000;1.5077446266
1547078400000;1.367547366
1547164800000;1.2813618846
1547251200000;1.2884768356
1547337600000;1.2473271744
1547424000000;1.2090215814
1547510400000;1.26445489
1547596800000;1.2526949242
1547683200000;1.2715838792
1547769600000;1.2717807097
1547856000000;1.3028770225
1547942400000;1.2809705347
1548028800000;1.2541361797
1548115200000;1.2749815947
1548201600000;1.2859637588
1548288000000;1.2649725989
1548374400000;1.2527818533
1548460800000;1.2589727706
1548547200000;1.2056576753
1548633600000;1.1084775522
1548720000000;1.109006546
1548806400000;1.1261575341
1548892800000;1.1331939709
1548979200000;1.0905802287
1549065600000;1.0836684287
1549152000000;1.103861721
1549238400000;1.1093745063
1549324800000;1.1021090572
1549411200000;1.0263669431
1549497600000;1.030169816
1549584000000;1.0919503618
1549670400000;1.1462983735
1549756800000;1.1754129587
1549843200000;1.1774842935
1549929600000;1.1421811472
1550016000000;1.1531615652
1550102400000;1.1318259025
1550188800000;1.143728557
1550275200000;1.1927475551
1550361600000;1.2277667989
1550448000000;1.2373957715
1550534400000;1.3208161462
1550620800000;1.3270920116
1550707200000;1.2979097441
1550793600000;1.331582989
1550880000000;1.3241250993
1550966400000;1.3917805724
1551052800000;1.3465454272
1551139200000;1.3539607945
1551225600000;1.349667071
1551312000000;1.3256168189
1551398400000;1.3381849683
1551484800000;1.3489187186
1551571200000;1.2980489016
1551657600000;1.2083553695
1551744000000;1.2325489064
1551830400000;1.2557436112
1551916800000;1.2755008597
1552003200000;1.2673547762
1552089600000;1.3505502635
1552176000000;1.3974905762
1552262400000;1.3659426319
1552348800000;1.3910225345
1552435200000;1.4457034232
1552521600000;1.4754361165
1552608000000;1.5324728455
1552694400000;1.5419061531
1552780800000;1.5016692893
1552867200000;1.4771248095
1552953600000;1.487923345
1553040000000;1.4941658884
1553126400000;1.5669895932
1553212800000;1.5751654456
1553299200000;1.713723505
1553385600000;1.781402568
1553472000000;1.6902047244
1553558400000;1.6405314207
1553644800000;1.7500018436
1553731200000;1.7631526256
1553817600000;1.8796819418
1553904000000;1.9248456915
1553990400000;1.8828161267
1554076800000;1.8754536227
1554163200000;1.9725266902
1554249600000;2.1140421513
1554336000000;2.1033319997
1554422400000;2.3220575138
1554508800000;2.3718320613
1554595200000;2.3318629017
1554681600000;2.3414688455
1554768000000;2.2635157259
1554854400000;2.2760028112
1554940800000;2.0347606864
1555027200000;1.9641627287
1555113600000;1.9554197686
1555200000000;1.9129533874
1555286400000;1.9147498522
1555372800000;1.8926127623
1555459200000;1.9214732615
1555545600000;1.9622836316
1555632000000;1.9473085928
1555718400000;1.9454692611
1555804800000;1.8641197421
1555891200000;1.8351370001
1555977600000;1.8379293247
1556064000000;1.6580139885
1556150400000;1.6467883705
1556236800000;1.4971296029
1556323200000;1.5079482223
1556409600000;1.5436978893
1556496000000;1.4972366285
1556582400000;1.4984589958
1556668800000;1.5777584433
1556755200000;1.5980705753
1556841600000;1.6567906152
1556928000000;1.6302136277
1557014400000;1.5716716416
1557100800000;1.5742137795
1557187200000;1.6931088698
1557273600000;1.6759717032
1557360000000;1.6861751963
1557446400000;1.6328973249
1557532800000;1.7008265231
1557619200000;1.7226818405
1557705600000;1.7299108235
1557792000000;1.794879378
1557878400000;2.0255780959
1557964800000;2.2070382417
1558051200000;1.9163385071
1558137600000;1.9926637977
1558224000000;2.0663001274
1558310400000;1.9861003869
1558396800000;2.0577748192
1558483200000;2.0444741944
1558569600000;1.9109626186
1558656000000;1.980061137
1558742400000;1.9839320934
1558828800000;1.9978046625
1558915200000;2.1185293084
1559001600000;2.2303114065
1559088000000;2.2540187681
1559174400000;2.3129026202
1559260800000;2.1808832034
1559347200000;2.3043583715
1559433600000;2.289503051
1559520000000;2.2537037504
1559606400000;2.062508416
1559692800000;2.0354716718
1559779200000;1.9312246143
1559865600000;1.9663976675
1559952000000;1.9444591803
1560038400000;1.9634645422
1560124800000;2.0307178942
1560211200000;2.0635766567
1560297600000;1.97359741
1560384000000;2.0337533956
1560470400000;2.0956652625
1560556800000;2.1034226844
1560643200000;2.1310571472
1560729600000;2.1716725403
1560816000000;2.0675805332
1560902400000;2.0695745398
1560988800000;2.0545518042
1561075200000;2.0637475912
1561161600000;2.1390211467
1561248000000;2.1845057695
1561334400000;2.3070098583
1561420800000;2.2940729419
1561507200000;2.7070691802
1561593600000;2.4833473505
1561680000000;2.427017465
1561766400000;2.6100372129
1561852800000;2.5850173196
1561939200000;2.3608444307
1562025600000;2.2837475932
1562112000000;2.3441998506
1562198400000;2.3500191039
1562284800000;2.2726925235
1562371200000;2.3294147146
1562457600000;2.3275514797
1562544000000;2.4582545069
1562630400000;2.4408741505
1562716800000;2.2971212428
1562803200000;2.030172998
1562889600000;2.0126744502
1562976000000;1.9733243724
1563062400000;1.7836965138
1563148800000;1.6054585722
1563235200000;1.5404562026
1563321600000;1.4442835554
1563408000000;1.5145319553
1563494400000;1.5207756385
1563580800000;1.6674069508
1563667200000;1.7059421105
1563753600000;1.643009955
1563840000000;1.5832361303
1563926400000;1.573585759
1564012800000;1.6691825979
1564099200000;1.6392062879
1564185600000;1.6035931258
1564272000000;1.5576393295
1564358400000;1.5393018006
1564444800000;1.5217376958
1564531200000;1.5528790257
1564617600000;1.5505287124
1564704000000;1.5621516645
1564790400000;1.5737015786
1564876800000;1.5674680695
1564963200000;1.6124988431
1565049600000;1.5646065309
1565136000000;1.5020405653
1565222400000;1.4731667818
1565308800000;1.4350192667
1565395200000;1.3940774177
1565481600000;1.4351272312
1565568000000;1.4416780755
1565654400000;1.3694632692
1565740800000;1.2877918426
1565827200000;1.164497119
1565913600000;1.1939077403
1566000000000;1.1743473457
1566086400000;1.2380621708
1566172800000;1.2567154733
1566259200000;1.2144939017
1566345600000;1.1498380988
1566432000000;1.1681813729
1566518400000;1.2431020447
1566604800000;1.2335087719
1566691200000;1.2511481319
1566777600000;1.2389700809
1566864000000;1.1991556126
1566950400000;1.167211065
1567036800000;1.0695213592
1567123200000;1.0809333146
1567209600000;1.0945621972
1567296000000;1.111195934
1567382400000;1.1190436669
1567468800000;1.1143864214
1567555200000;1.0866292737
1567641600000;1.0865896009
1567728000000;1.0682869853
1567814400000;1.0502875643
1567900800000;1.0994192853
1567987200000;1.0931794593
1568073600000;1.1025704626
1568160000000;1.0800569886
1568246400000;1.0781054294
1568332800000;1.0647139096
1568419200000;1.0562209128
