timestamp;price
1479896167476;0
1480068967476;0
1480241767476;0
1480414567476;0
1480587367476;0
1480760167476;0
1480932967476;0
1481105767476;0
1481278567476;0
1481451367476;0
1481624167476;0
1481796967476;0
1481969767476;0
1482142567476;0
1482315367476;0
1482488167476;0
1482660967476;0
1482833767476;0
1483006567476;0
1483179367476;0
1483352167476;0
1483524967476;0
1483697767476;0
1483870567476;0
1484043367476;0
1484216167476;0
1484388967476;0
1484561767476;0
1484734567476;0
1484907367476;0
1485080167476;0
1485252967476;0
1485425767476;0
1485598567476;0
1485771367476;0
1485944167476;0
1486116967476;0
1486289767476;0
1486462567476;0
1486635367476;0
1486808167476;0
1486980967476;0
1487153767476;0
1487326567476;0
1487499367476;0
1487672167476;0
1487844967476;0
1488017767476;0
1488190567476;0
1488363367476;0
1488536167476;0
1488708967476;0
1488881767476;0
1489054567476;0
1489227367476;0
1489400167476;0
1489572967476;0
1489745767476;0
1489918567476;0
1490091367476;0
1490264167476;0
1490436967476;0
1490609767476;0
1490782567476;0
1490955367476;0
1491128167476;0
1491300967476;0
1491473767476;0
1491646567476;0
1491819367476;0
1491992167476;0
1492164967476;0
1492337767476;0
1492510567476;0
1492683367476;0
1492856167476;0
1493028967476;0
1493201767476;0
1493374567476;0
1493547367476;0
1493720167476;0
1493892967476;0
1494065767476;0
1494238567476;0
1494411367476;0
1494584167476;0
1494756967476;0
1494929767476;0
1495102567476;0
1495275367476;0
1495448167476;0
1495620967476;0
1495793767476;0
1495966567476;0
1496139367476;0
1496312167476;0
1496484967476;0
1496657767476;0
1496830567476;0
1497003367476;0
1497176167476;0
1497348967476;0
1497521767476;0
1497694567476;0
1497867367476;0
1498040167476;0
1498212967476;0
1498385767476;0
1498558567476;0
1498731367476;0
1498904167476;0
1499076967476;0
1499249767476;0
1499422567476;0
1499595367476;0
1499768167476;0
1499940967476;0
1500113767476;0
1500286567476;0
1500459367476;0
1500632167476;0
1500804967476;0
1500977767476;0
1501150567476;0
1501323367476;0
1501496167476;0
1501668967476;0
1501841767476;0
1502014567476;0
1502187367476;0
1502360167476;0
1502532967476;0
1502705767476;0
1502878567476;0
1503051367476;0
1503224167476;0
1503396967476;0
1503569767476;0
1503742567476;0
1503915367476;0
1504088167476;0
1504260967476;0
1504433767476;0
1504606567476;0
1504779367476;0
1504952167476;0
1505124967476;0
1505297767476;0
1505470567476;0
1505643367476;0
1505816167476;0
1505988967476;0
1506161767476;0
1506334567476;0
1506507367476;0
1506680167476;0
1506852967476;0
1507025767476;0
1507198567476;0
1507371367476;0
1507544167476;0
1507716967476;0
1507889767476;0
1508062567476;0
1508235367476;0
1508408167476;0
1508580967476;0
1508753767476;0
1508926567476;0
1509099367476;0
1509272167476;0
1509444967476;0
1509617767476;0
1509790567476;0
1509963367476;0
1510136167476;0
1510308967476;0
1510481767476;0
1510654567476;0
1510827367476;0
1511000167476;0
1511172967476;0
1511345767476;0
1511518567476;0
1511691367476;0
1511864167476;0
1512036967476;0
1512209767476;0
1512382567476;0
1512555367476;0
1512728167476;0
1512900967476;0
1513073767476;0
1513246567476;0
1513419367476;0
1513592167476;0
1513764967476;0
1513937767476;0
1514110567476;0
1514283367476;0
1514456167476;0
1514628967476;0
1514801767476;0
1514974567476;0
1515147367476;0
1515320167476;0
1515492967476;0
1515665767476;0
1515838567476;0
1516011367476;0
1516184167476;0
1516356967476;0
1516529767476;0
1516702567476;0
1516875367476;0
1517048167476;0
1517220967476;0
1517393767476;0
1517566567476;0
1517739367476;0
1517912167476;0
1518084967476;0
1518257767476;0
1518430567476;0
1518603367476;0
1518776167476;0
1518948967476;0
1519121767476;0
1519294567476;0
1519467367476;0
1519640167476;0
1519812967476;0
1519985767476;0
1520158567476;0
1520331367476;0
1520504167476;0
1520553600000;1.8741476943
1520640000000;1.9934165691
1520726400000;1.6616736487
1520812800000;1.5455178539
1520899200000;1.4907550943
1520985600000;1.3085701192
1521072000000;1.4463774287
1521158400000;1.4713229543
1521244800000;1.6774346407
1521331200000;1.3812920091
1521417600000;1.1475853403
1521504000000;1.2323044651
1521590400000;1.3238143344
1521676800000;1.4106361243
1521763200000;1.3386167323
1521849600000;1.3005236294
1521936000000;1.4276814662
1522022400000;1.39384049
1522108800000;1.5998947573
1522195200000;1.9187838589
1522281600000;2.5086282875
1522368000000;2.1750468715
1522454400000;2.2233326115
1522540800000;2.2125734579
1522627200000;2.042106988
1522713600000;2.0958961357
1522800000000;2.1732783206
1522886400000;2.3154138953
1522972800000;2.6285743587
1523059200000;2.8718502615
1523145600000;3.6683603909
1523232000000;3.5862625598
1523318400000;3.441009044
1523404800000;4.0392353537
1523491200000;4.4583120818
1523577600000;4.372217196
1523664000000;4.6423493592
1523750400000;4.2713457955
1523836800000;4.5163965703
1523923200000;4.23580943
1524009600000;4.1517960741
1524096000000;4.1344988404
1524182400000;4.3908429213
1524268800000;4.3529896521
1524355200000;4.175848322
1524441600000;4.0884378245
1524528000000;4.2259288851
1524614400000;4.5693045934
1524700800000;4.8921012538
1524787200000;5.2938010566
1524873600000;5.3537419148
1524960000000;6.1856851632
1525046400000;8.004755223
1525132800000;8.2528287166
1525219200000;8.1071153474
1525305600000;8.4982240388
1525392000000;9.9780616929
1525478400000;9.8541448059
1525564800000;9.6498305144
1525651200000;8.9446150548
1525737600000;9.0375813481
1525824000000;9.1068470419
1525910400000;8.7640130217
1525996800000;8.759851614
1526083200000;7.6307579101
1526169600000;7.0540047336
1526256000000;7.8267831553
1526342400000;8.0042588548
1526428800000;7.9803628524
1526515200000;7.3929903286
1526601600000;7.2796266584
1526688000000;6.825241288
1526774400000;6.9703594255
1526860800000;7.5030499619
1526947200000;7.9055373855
1527033600000;7.3268997885
1527120000000;6.5745327955
1527206400000;6.5296796278
1527292800000;6.6088232155
1527379200000;6.5468007797
1527465600000;6.4425536224
1527552000000;6.1329237599
1527638400000;6.1559840148
1527724800000;6.500212168
1527811200000;6.7271013945
1527897600000;7.0905956715
1527984000000;7.3567086053
1528070400000;7.9733017022
1528156800000;7.4889232116
1528243200000;7.9109281333
1528329600000;8.4155308706
1528416000000;8.3070715901
1528588800000;8.2874825001
1528675200000;7.3426124717
1528761600000;6.5936316223
1528848000000;6.6340635
1528934400000;6.0635623879
1529020800000;6.1684206249
1529107200000;6.1196566468
1529193600000;6.0493436449
1529280000000;6.1963983997
1529366400000;6.2686125078
1529452800000;6.6563224949
1529539200000;6.5410416119
1529625600000;6.4582054399
1529712000000;5.7884362844
1529798400000;5.1548402049
1529884800000;4.7906278686
1529971200000;5.340782832
1530057600000;5.4883044136
1530144000000;5.2719696926
1530230400000;5.219626945
1530316800000;4.8090031037
1530403200000;5.2775668878
1530489600000;5.1212991922
1530576000000;5.1381897804
1530662400000;5.245051595
1530748800000;5.1079288191
1530835200000;5.0748213656
1530921600000;4.7681582105
1531008000000;4.6097097156
1531094400000;4.6927542437
1531180800000;4.3840374658
1531267200000;3.870215386
1531353600000;3.5795256855
1531440000000;3.3223441074
1531526400000;3.5176025578
1531612800000;3.3823012965
1531699200000;3.4883084202
1531785600000;3.6307446221
1531872000000;3.7310543513
1531958400000;3.9008531715
1532044800000;3.7353666969
1532131200000;3.4918251822
1532217600000;3.4080924183
1532304000000;3.3793744862
1532390400000;3.2729245579
1532476800000;3.2307362735
1532563200000;3.4627738483
1532649600000;3.4894391615
1532736000000;3.3363573284
1532822400000;3.371790018
1532908800000;3.2855154269
1532995200000;3.1280124179
1533081600000;2.8363643199
1533168000000;2.6249303987
1533254400000;2.5460390707
1533340800000;2.336359999
1533427200000;2.2926755364
1533513600000;2.2766794696
1533600000000;2.2577860799
1533686400000;2.2434788294
1533772800000;2.0349877631
1533859200000;1.880821572
1533945600000;1.8014177325
1534032000000;1.5307947584
1534118400000;1.4875138404
1534204800000;1.4247302411
1534291200000;1.1660085535
1534377600000;1.2874864522
1534464000000;1.5106241291
1534550400000;2.059755026
1534636800000;2.2363191682
1534723200000;2.2264978816
1534809600000;2.3942159311
1534896000000;2.2235478714
1534982400000;2.2302126475
1535068800000;2.0944751747
1535155200000;2.1415049341
1535241600000;2.2283088208
1535328000000;2.3345414246
1535414400000;2.5087517182
1535500800000;2.6936820165
1535587200000;2.6659617507
1535673600000;2.4338315427
1535760000000;2.4864264005
1535846400000;2.5782375619
1535932800000;2.5183705474
1536019200000;2.4132391877
1536105600000;2.4524777271
1536192000000;2.2385858191
1536278400000;1.8946566526
1536364800000;2.0478465809
1536451200000;1.998246416
1536537600000;1.8867958914
1536624000000;1.8615076617
1536710400000;1.81016025
1536796800000;1.6739656321
1536883200000;1.8233057505
1536969600000;1.8539191865
1537056000000;1.8438161211
1537142400000;1.8248919572
1537228800000;1.7851320335
1537315200000;1.7031191776
1537401600000;1.7113226732
1537488000000;1.7268641218
1537574400000;1.8966781616
1537660800000;2.0750877242
1537747200000;2.05566228
1537833600000;1.9800499687
1537920000000;1.8112552813
1538006400000;1.8408027948
1538092800000;1.8508054901
1538179200000;1.992379716
1538265600000;1.9742323292
1538352000000;1.9865131872
1538438400000;1.9855735671
1538524800000;1.9864572897
1538611200000;1.9077253602
1538697600000;1.9300281588
1538784000000;1.9227688668
1538870400000;1.9423331142
1538956800000;1.9180521681
1539043200000;2.0157125001
1539129600000;2.0693758462
1539216000000;2.044539507
1539302400000;1.8576604633
1539388800000;1.7599531872
1539475200000;1.7800024106
1539561600000;1.8053160104
1539648000000;1.82492143
1539734400000;1.8307107837
1539820800000;1.8336157624
1539907200000;1.8445766422
1539993600000;1.8155189839
1540080000000;1.819947682
1540166400000;1.8429608674
1540252800000;1.8121718721
1540339200000;1.7895233153
1540425600000;1.7868465865
1540512000000;1.7522722272
1540598400000;1.7310147727
1540684800000;1.7300121262
1540771200000;1.7299360814
1540857600000;1.709703434
1540944000000;1.646517817
1541030400000;1.6348665164
1541116800000;1.6630641876
1541203200000;1.6955525925
1541289600000;1.6670125418
1541376000000;1.694611911
1541462400000;1.6827162181
1541548800000;1.6914308236
1541635200000;1.7066044422
1541721600000;1.6737617317
1541808000000;1.6507920327
1541894400000;1.6335268062
1541980800000;1.628129128
1542067200000;1.6205293367
1542153600000;1.601696734
1542240000000;1.4955046928
1542326400000;1.3946525389
1542412800000;1.3879755982
1542499200000;1.3327439768
1542585600000;1.3366346025
1542672000000;1.1998221991
1542758400000;1.0254242265
1542844800000;1.0080623562
1542931200000;1.0041261529
1543017600000;0.9525093966
1543104000000;0.9714303778
1543190400000;0.8451555956
1543276800000;0.8265069745
1543363200000;0.7496051348
1543449600000;0.8134464052
1543536000000;0.7652692169
1543622400000;0.7919455451
1543708800000;0.8184204818
1543795200000;0.7621147922
1543881600000;0.7536646289
1543968000000;0.6926936784
1544054400000;0.6240013868
1544140800000;0.5395470646
1544227200000;0.5488558878
1544313600000;0.5576842786
1544400000000;0.5550281262
1544486400000;0.521942784
1544572800000;0.5267187571
1544659200000;0.5181452737
1544745600000;0.4950316521
1544832000000;0.4646855611
1544918400000;0.456685228
1545004800000;0.5253995352
1545091200000;0.5955500058
1545177600000;0.6909945622
1545264000000;0.6453678836
1545350400000;0.7020004153
1545436800000;0.7245740525
1545523200000;0.7471758575
1545609600000;0.7886568022
1545696000000;0.6536133962
1545782400000;0.663024295
1545868800000;0.5906398628
1545955200000;0.5806582588
1546041600000;0.6251331553
1546128000000;0.6090075756
1546214400000;0.5955418306
1546300800000;0.583003217
1546387200000;0.6243634329
1546473600000;0.6132615331
1546560000000;0.6009579495
1546646400000;0.6119758687
1546732800000;0.6300078059
1546819200000;0.6398883031
1546905600000;0.6346571065
1546992000000;0.6818408711
1547078400000;0.6268659258
1547164800000;0.6088984515
1547251200000;0.6198471239
1547337600000;0.5877895503
1547424000000;0.5767527379
1547510400000;0.5951334459
1547596800000;0.6072490842
1547683200000;0.6197723763
1547769600000;0.6096975082
1547856000000;0.6147683815
1547942400000;0.6009958866
1548028800000;0.5838803329
1548115200000;0.590010613
1548201600000;0.6051297834
1548288000000;0.5969080089
1548374400000;0.6092911263
1548460800000;0.6183342249
1548547200000;0.6032806141
1548633600000;0.5635721513
1548720000000;0.55176878
1548806400000;0.5495582785
1548892800000;0.552768371
1548979200000;0.5347592298
1549065600000;0.5424692045
1549152000000;0.5423888023
1549238400000;0.5359350351
1549324800000;0.5318481091
1549411200000;0.5134510398
1549497600000;0.5210180984
1549584000000;0.5439926145
1549670400000;0.5739401866
1549756800000;0.575877297
1549843200000;0.5805921042
1549929600000;0.5736016629
1550016000000;0.5849012059
1550102400000;0.5745871801
1550188800000;0.6510749226
1550275200000;0.6586190898
1550361600000;0.6511437396
1550448000000;0.6537465165
1550534400000;0.7009602532
1550620800000;0.7131896838
1550707200000;0.7362290333
1550793600000;0.792198645
1550880000000;0.9364483632
1550966400000;1.046393794
1551052800000;0.9863403756
1551139200000;0.9564787818
1551225600000;0.9052804992
1551312000000;0.9250133687
1551398400000;0.9266861005
1551484800000;0.9499696967
1551571200000;0.9083259457
1551657600000;0.8236684055
1551744000000;0.8749530068
1551830400000;0.9394844475
1551916800000;0.9939283083
1552003200000;1.0263357261
1552089600000;1.0152741614
1552176000000;0.9898839376
1552262400000;0.9334957405
1552348800000;0.9515106779
1552435200000;1.0031483972
1552521600000;1.0024080383
1552608000000;1.0070294175
1552694400000;1.0644371
1552780800000;1.0773176679
1552867200000;1.0987336472
1552953600000;1.1051429732
1553040000000;1.2165664816
1553126400000;1.3043482797
1553212800000;1.2932414277
1553299200000;1.2915061318
1553385600000;1.2420873928
1553472000000;1.2257916169
1553558400000;1.1605639708
1553644800000;1.2445378013
1553731200000;1.2426252487
1553817600000;1.2458796801
1553904000000;1.3103284291
1553990400000;1.2919499608
1554076800000;1.3260769473
1554163200000;1.3845649029
1554249600000;1.5043507099
1554336000000;1.5655795154
1554422400000;1.6042261777
1554508800000;1.5879034534
1554595200000;1.5524238849
1554681600000;1.4982641927
1554768000000;1.4567559364
1554854400000;1.5070644676
1554940800000;1.3525254749
1555027200000;1.3099846385
1555113600000;1.326308735
1555200000000;1.3185659459
1555286400000;1.3313870375
1555372800000;1.2907071537
1555459200000;1.3258348065
1555545600000;1.3407939972
1555632000000;1.3044929471
1555718400000;1.2980448308
1555804800000;1.234558044
1555891200000;1.2104991614
1555977600000;1.2220813909
1556064000000;1.0971665048
1556150400000;1.0943724602
1556236800000;1.0151843217
1556323200000;1.1041647379
1556409600000;1.1275745939
1556496000000;1.0538452456
1556582400000;1.0514331587
1556668800000;1.0989199045
1556755200000;1.0939824114
1556841600000;1.1154885255
1556928000000;1.093501082
1557014400000;1.0703911892
1557100800000;1.0467927046
1557187200000;1.0633944982
1557273600000;1.0408811877
1557360000000;1.0281132283
1557446400000;1.0383518738
1557532800000;1.1454179159
1557619200000;1.1632943292
1557705600000;1.2223219335
1557792000000;1.3618515347
1557878400000;1.4935247626
1557964800000;1.4917663729
1558051200000;1.3143006025
1558137600000;1.3364127269
1558224000000;1.3950785419
1558310400000;1.3539420185
1558396800000;1.3808687077
1558483200000;1.3575113223
1558569600000;1.2864813693
1558656000000;1.3359690772
1558742400000;1.3370375967
1558828800000;1.3424119787
1558915200000;1.4259891265
1559001600000;1.4585413386
1559088000000;1.4870109011
1559174400000;1.5336492041
1559260800000;1.4520476657
1559347200000;1.4935229857
1559433600000;1.4774993609
1559520000000;1.432428798
1559606400000;1.3010024901
1559692800000;1.275462722
1559779200000;1.2824337054
1559865600000;1.3188789947
1559952000000;1.3227424742
1560038400000;1.3147108437
1560124800000;1.4228404085
1560211200000;1.3977556124
1560297600000;1.4092957145
1560384000000;1.4281754858
1560470400000;1.4035383243
1560556800000;1.4230344491
1560643200000;1.4259813933
1560729600000;1.4674065375
1560816000000;1.4512445561
1560902400000;1.4257491512
1560988800000;1.4053787296
1561075200000;1.4029711783
1561161600000;1.4919007029
1561248000000;1.5556032589
1561334400000;1.5306999727
1561420800000;1.6305585003
1561507200000;1.7247836891
1561593600000;1.5065767117
1561680000000;1.4642616548
1561766400000;1.4913244036
1561852800000;1.5272917813
1561939200000;1.4117763875
1562025600000;1.3574572285
1562112000000;1.3948508095
1562198400000;1.4010558488
1562284800000;1.3603085023
1562371200000;1.3694023408
1562457600000;1.3598171795
1562544000000;1.3748283846
1562630400000;1.3537087676
1562716800000;1.2638554357
1562803200000;1.0974852784
1562889600000;1.0967109209
1562976000000;1.0842786834
1563062400000;0.9989514629
1563148800000;0.9031514721
1563235200000;0.8717979753
1563321600000;0.8340019148
1563408000000;0.9179420909
1563494400000;0.9300134671
1563580800000;0.9967569154
1563667200000;1.0214859049
1563753600000;1.0021322709
1563840000000;0.9490593247
1563926400000;0.9614355535
1564012800000;1.0332322087
1564099200000;1.0450037524
1564185600000;1.0155760954
1564272000000;0.9762404141
1564358400000;0.9878661652
1564444800000;0.9634601286
1564531200000;0.9866965264
1564617600000;0.9760180102
1564704000000;0.9785046203
1564790400000;0.9790522854
1564876800000;0.9637627275
1564963200000;0.9848441851
1565049600000;0.9666948369
1565136000000;0.9344647366
1565222400000;0.9074919686
1565308800000;0.8657532109
1565395200000;0.8612576141
1565481600000;0.8862267466
1565568000000;0.8784443633
1565654400000;0.854193811
1565740800000;0.8349697315
1565827200000;0.762042261
1565913600000;0.7808749947
1566000000000;0.7601931945
1566086400000;0.7814850067
1566172800000;0.8025664625
1566259200000;0.7927234421
1566345600000;0.7419237574
1566432000000;0.7469650261
1566518400000;0.7586791259
1566604800000;0.8128240992
1566691200000;0.8292978726
1566777600000;0.8041525083
1566864000000;0.775089046
1566950400000;0.7584303016
1567036800000;0.7118040367
1567123200000;0.7212649241
1567209600000;0.716017499
1567296000000;0.706526891
1567382400000;0.7213502958
1567468800000;0.7271690278
1567555200000;0.7146869618
1567641600000;0.7013970793
1567728000000;0.7037672593
1567814400000;0.6936496175
1567900800000;0.7341034817
1567987200000;0.7534227188
1568073600000;0.7700103278
1568160000000;0.734103912
1568246400000;0.7191755124
1568332800000;0.7408286603
1568419200000;0.7404072106
1568505600000;0.7538704127
1568592000000;0.763148241
1568678400000;0.7865775606
1568764800000;0.8302763688
1568851200000;0.8068696193
1568937600000;0.815488908
1569024000000;0.819873494
1569110400000;0.7870108435
1569196800000;0.7722561868
1569283200000;0.7023044536
1569369600000;0.619906621
1569456000000;0.6064124767
1569542400000;0.584086955
1569628800000;0.5994113773
1569715200000;0.5893791309
1569801600000;0.5970934344
1569888000000;0.6184702382
1569974400000;0.6189961332
1570060800000;0.6201889326
1570147200000;0.6137167228
1570233600000;0.6211120843
1570320000000;0.6132522037
1570406400000;0.627465459
1570492800000;0.6345108721
1570579200000;0.6494675148
1570665600000;0.6418647968
1570752000000;0.6429047898
1570838400000;0.6437216681
1570924800000;0.6376534087
1571011200000;0.6345835222
1571097600000;0.6373067006
1571184000000;0.6229984838
1571270400000;0.6080161927
1571356800000;0.5976424484
1571443200000;0.5927253528
1571529600000;0.5824835128
1571616000000;0.5913266225
1571702400000;0.5976293194
1571788800000;0.5594498612
1571875200000;0.5509803926
1571961600000;0.5789637933
1572048000000;0.6486276375
1572134400000;0.8454150382
1572220800000;0.9472969511
1572307200000;0.8712027268
1572393600000;0.8558769257
1572480000000;0.8559656234
1572566400000;0.8503931822
1572652800000;0.9081440977
1572739200000;0.8969755136
1572825600000;0.9081600828
1572912000000;0.9039107377
1572998400000;0.9025198676
1573084800000;0.8807441545
1573171200000;0.8561517028
1573257600000;0.8323567484
1573344000000;0.8441525328
1573430400000;0.8394294977
1573516800000;0.8828377067
1573603200000;0.9211939335
1573689600000;0.8889140706
1573776000000;0.8557075196
1573862400000;0.8341023334
1573948800000;0.8299446974
1574035200000;0.7962140889
1574121600000;0.7409596306
1574208000000;0.7358612325
1574294400000;0.69269582
1574380800000;0.630865394
1574467200000;0.6130084395
1574553600000;0.6077855793
1574640000000;0.595516186
1574726400000;0.6222224406
1574812800000;0.6311615874
1574899200000;0.648563465
1574985600000;0.665489506
1575072000000;0.6598450823
1575158400000;0.6269821666
1575244800000;0.625205913
1575331200000;0.6261348191
1575417600000;0.6094019023
1575504000000;0.6129850572
1575590400000;0.615990012
1575676800000;0.6264122808
1575763200000;0.6324956844
1575849600000;0.6327062842
1575936000000;0.5990314114
1576022400000;0.5968610655
1576167367471;0.5870407897
