timestamp;price
1469528169052;0
1469700969052;0
1469873769052;0
1470046569052;0
1470219369052;0
1470392169052;0
1470564969052;0
1470737769052;0
1470910569052;0
1471083369052;0
1471256169052;0
1471428969052;0
1471601769052;0
1471774569052;0
1471947369052;0
1472120169052;0
1472292969052;0
1472465769052;0
1472638569052;0
1472811369052;0
1472984169052;0
1473156969052;0
1473329769052;0
1473502569052;0
1473675369052;0
1473848169052;0
1474020969052;0
1474193769052;0
1474366569052;0
1474539369052;0
1474712169052;0
1474884969052;0
1475057769052;0
1475230569052;0
1475403369052;0
1475576169052;0
1475748969052;0
1475921769052;0
1476094569052;0
1476267369052;0
1476440169052;0
1476612969052;0
1476785769052;0
1476958569052;0
1477131369052;0
1477304169052;0
1477476969052;0
1477649769052;0
1477822569052;0
1477995369052;0
1478168169052;0
1478340969052;0
1478513769052;0
1478686569052;0
1478859369052;0
1479032169052;0
1479204969052;0
1479377769052;0
1479550569052;0
1479723369052;0
1479896169052;0
1480068969052;0
1480241769052;0
1480414569052;0
1480587369052;0
1480760169052;0
1480932969052;0
1481105769052;0
1481278569052;0
1481451369052;0
1481624169052;0
1481796969052;0
1481969769052;0
1482142569052;0
1482315369052;0
1482488169052;0
1482660969052;0
1482833769052;0
1483006569052;0
1483179369052;0
1483352169052;0
1483524969052;0
1483697769052;0
1483870569052;0
1484043369052;0
1484216169052;0
1484388969052;0
1484561769052;0
1484734569052;0
1484907369052;0
1485080169052;0
1485252969052;0
1485425769052;0
1485598569052;0
1485771369052;0
1485944169052;0
1486116969052;0
1486289769052;0
1486462569052;0
1486635369052;0
1486808169052;0
1486980969052;0
1487153769052;0
1487326569052;0
1487499369052;0
1487672169052;0
1487844969052;0
1488017769052;0
1488190569052;0
1488363369052;0
1488536169052;0
1488708969052;0
1488881769052;0
1489054569052;0
1489227369052;0
1489400169052;0
1489572969052;0
1489745769052;0
1489918569052;0
1490091369052;0
1490264169052;0
1490436969052;0
1490609769052;0
1490782569052;0
1490955369052;0
1491128169052;0
1491300969052;0
1491473769052;0
1491646569052;0
1491819369052;0
1491992169052;0
1492164969052;0
1492337769052;0
1492510569052;0
1492683369052;0
1492856169052;0
1493028969052;0
1493201769052;0
1493374569052;0
1493547369052;0
1493720169052;0
1493892969052;0
1494065769052;0
1494238569052;0
1494411369052;0
1494584169052;0
1494756969052;0
1494929769052;0
1495102569052;0
1495275369052;0
1495448169052;0
1495620969052;0
1495793769052;0
1495966569052;0
1496139369052;0
1496312169052;0
1496484969052;0
1496657769052;0
1496830569052;0
1497003369052;0
1497176169052;0
1497348969052;0
1497521769052;0
1497694569052;0
1497867369052;0
1498040169052;0
1498212969052;0
1498385769052;0
1498558569052;0
1498731369052;0
1498904169052;0
1499076969052;0
1499249769052;0
1499422569052;0
1499595369052;0
1499768169052;0
1499940969052;0
1500113769052;0
1500286569052;0
1500459369052;0
1500632169052;0
1500804969052;0
1500977769052;0
1501150569052;0
1501323369052;0
1501496169052;0
1501668969052;0
1501841769052;0
1502014569052;0
1502187369052;0
1502360169052;0
1502532969052;0
1502705769052;0
1502878569052;0
1503051369052;0
1503224169052;0
1503396969052;0
1503569769052;0
1503742569052;0
1503915369052;0
1504088169052;0
1504260969052;0
1504433769052;0
1504606569052;0
1504779369052;0
1504952169052;0
1505124969052;0
1505297769052;0
1505470569052;0
1505643369052;0
1505816169052;0
1505988969052;0
1506161769052;0
1506334569052;0
1506507369052;0
1506680169052;0
1506852969052;0
1507025769052;0
1507198569052;0
1507371369052;0
1507544169052;0
1507716969052;0
1507889769052;0
1508062569052;0
1508235369052;0
1508408169052;0
1508580969052;0
1508753769052;0
1508926569052;0
1509099369052;0
1509272169052;0
1509444969052;0
1509617769052;0
1509790569052;0
1509963369052;0
1510136169052;0
1510308969052;0
1510481769052;0
1510654569052;0
1510827369052;0
1511000169052;0
1511172969052;0
1511345769052;0
1511518569052;0
1511691369052;0
1511864169052;0
1512036969052;0
1512209769052;0
1512382569052;0
1512555369052;0
1512728169052;0
1512900969052;0
1513073769052;0
1513246569052;0
1513419369052;0
1513592169052;0
1513764969052;0
1513937769052;0
1514110569052;0
1514283369052;0
1514456169052;0
1514628969052;0
1514801769052;0
1514974569052;0
1515147369052;0
1515320169052;0
1515492969052;0
1515665769052;0
1515838569052;0
1516011369052;0
1516184169052;0
1516356969052;0
1516492800000;0.152859152
1516579200000;0.1457894244
1516665600000;0.1344978369
1516752000000;0.1226495225
1516838400000;0.1378704962
1516924800000;0.2268696378
1517011200000;0.2473129699
1517097600000;0.224507611
1517184000000;0.1989883607
1517270400000;0.1806656051
1517356800000;0.1582011062
1517443200000;0.1457612901
1517529600000;0.1317450105
1517616000000;0.1188407074
1517702400000;0.1192657668
1517788800000;0.1095988019
1517875200000;0.0874639703
1517961600000;0.0672115683
1518048000000;0.0757682871
1518134400000;0.0738064795
1518220800000;0.0756382422
1518307200000;0.0784649995
1518393600000;0.0774140096
1518480000000;0.0911327056
1518566400000;0.0997868225
1518652800000;0.1171373879
1518739200000;0.1223934552
1518825600000;0.1191909423
1518912000000;0.1269172096
1518998400000;0.1123547075
1519084800000;0.0984773657
1519171200000;0.0959155851
1519257600000;0.0901415921
1519344000000;0.0855188123
1519430400000;0.0826745305
1519516800000;0.0801379045
1519603200000;0.0782713078
1519689600000;0.0798261901
1519776000000;0.0776733263
1519862400000;0.0647583495
1519948800000;0.0631961088
1520035200000;0.0631197875
1520121600000;0.0622385911
1520208000000;0.0623401933
1520294400000;0.062693373
1520380800000;0.0587782745
1520467200000;0.0551269931
1520553600000;0.0526601014
1520640000000;0.0473265981
1520726400000;0.0508261448
1520812800000;0.0477352259
1520899200000;0.0497715104
1520985600000;0.0486237349
1521072000000;0.0462105588
1521158400000;0.0431903842
1521244800000;0.0429530236
1521331200000;0.0401848826
1521417600000;0.0316995531
1521504000000;0.0335932995
1521590400000;0.0352216082
1521676800000;0.0367580462
1521763200000;0.0341584815
1521849600000;0.0312522626
1521936000000;0.0317100912
1522022400000;0.0308226949
1522108800000;0.0297223623
1522195200000;0.0276331882
1522281600000;0.0273225013
1522368000000;0.0260682649
1522454400000;0.0232601612
1522540800000;0.0222873888
1522627200000;0.0204453032
1522713600000;0.0208137473
1522800000000;0.0216817996
1522886400000;0.0206723485
1522972800000;0.0195655864
1523059200000;0.0191139486
1523145600000;0.0195877742
1523232000000;0.0206208161
1523318400000;0.0238401092
1523404800000;0.023361169
1523491200000;0.0252248844
1523577600000;0.0279951593
1523664000000;0.0376372038
1523750400000;0.0357664134
1523836800000;0.035958973
1523923200000;0.0330136245
1524009600000;0.0316746848
1524096000000;0.031304196
1524182400000;0.0322042806
1524268800000;0.0350633891
1524355200000;0.0379306851
1524441600000;0.046267078
1524528000000;0.053271255
1524614400000;0.0547085091
1524700800000;0.0467488201
1524787200000;0.0482017096
1524873600000;0.0522291641
1524960000000;0.052871308
1525046400000;0.05903903
1525132800000;0.0732755843
1525219200000;0.0597321016
1525305600000;0.0513190429
1525392000000;0.0615721509
1525478400000;0.0720961492
1525564800000;0.079013505
1525651200000;0.0746211139
1525737600000;0.0689160581
1525824000000;0.054715767
1527206400000;0.003902309
1527292800000;0.0075250535
1527379200000;0.0051504518
1527465600000;0.003627804
1527552000000;0.0031563688
1527638400000;0.0031196261
1527724800000;0.0050281425
1527897600000;0.0131090465
1527984000000;0.0265964738
1528070400000;0.0361317282
1528156800000;0.0229299347
1528243200000;0.0149424608
1528329600000;0.0168164939
1528416000000;0.0075171337
1528588800000;0.0010080875
1528675200000;0.001010139
1529020800000;0.0006987592
1529107200000;0.0006809761
1529193600000;0.0006809764
1529539200000;0.0004802703
1529625600000;0.0004780827
1529712000000;0.0004285085
1529798400000;0.0004160274
1529884800000;0.0004159982
1530057600000;0.0004246977
1530144000000;0.0003776337
1530230400000;0.000380379
1530316800000;0.0003626395
1530403200000;0.0003850428
1530489600000;0.0004141524
1530576000000;0.0004070688
1530662400000;0.0004551364
1530748800000;0.00046263
1530835200000;0.0004662967
1530921600000;0.0004507077
1531008000000;0.0004492504
1531094400000;0.0004652054
1531180800000;0.000453479
1531267200000;0.0004114661
1531353600000;0.0003916323
1531440000000;0.0003809571
1531526400000;0.0003772251
1531612800000;0.0003731032
1531699200000;0.0004107149
1531785600000;0.0004061259
1531872000000;0.0004261714
1531958400000;0.0004610484
1532044800000;0.0004639636
1532131200000;0.000459749
1532217600000;0.0004863801
1532304000000;0.0005665225
1532390400000;0.0008198897
1532476800000;0.0008913602
1532563200000;0.0008417219
1532649600000;0.0008252395
1532736000000;0.0007721848
1532822400000;0.0007782665
1532908800000;0.0007538567
1532995200000;0.0007107994
1533081600000;0.00064311
1533168000000;0.0006083549
1533254400000;0.0006313507
1533340800000;0.0005846299
1533427200000;0.0005689337
1533513600000;0.000552621
1533600000000;0.0007351445
1533686400000;0.0007430106
1533772800000;0.0006705705
1533859200000;0.0007030666
1533945600000;0.0007121479
1534032000000;0.0006422199
1534118400000;0.0006582259
1534204800000;0.0006488483
1534291200000;0.00054948
1534377600000;0.0005874967
1534464000000;0.0005596347
1534550400000;0.0006002213
1534636800000;0.0006095095
1534723200000;0.0005953061
1534809600000;0.0005936236
1534896000000;0.0005707461
1534982400000;0.0005902428
1535068800000;0.0005759255
1535155200000;0.000599523
1535241600000;0.000616262
1535328000000;0.0006246046
1535414400000;0.0006489274
1535500800000;0.0007324226
1535587200000;0.0008381826
1535673600000;0.0007858712
1535760000000;0.0008004573
1535846400000;0.0008339775
1535932800000;0.0009354538
1536019200000;0.0013058548
1536105600000;0.0013931578
1536192000000;0.0011886465
1536278400000;0.0010759826
1536364800000;0.0012492564
1536451200000;0.001384941
1536537600000;0.0012846082
1536624000000;0.0012356446
1536710400000;0.0011152734
1536796800000;0.001119335
1536883200000;0.0012130373
1536969600000;0.0011534377
1537056000000;0.0011353572
1537142400000;0.0011087951
1537228800000;0.001063547
1537315200000;0.0010510435
1537401600000;0.0010483341
1537488000000;0.0010736206
1537574400000;0.0011298047
1537660800000;0.0011006596
1537747200000;0.0010983236
1537833600000;0.00107143
1537920000000;0.0009990385
1538006400000;0.000993267
1538092800000;0.0010074941
1538179200000;0.0010314463
1538265600000;0.0010031386
1538352000000;0.0010241237
1538438400000;0.0009954556
1538524800000;0.0010061653
1538611200000;0.0009751644
1538697600000;0.001051633
1538784000000;0.0011999967
1538870400000;0.001181323
1538956800000;0.001146392
1539043200000;0.0011730643
1539129600000;0.0012037603
1539216000000;0.0011572019
1539302400000;0.0010369123
1539388800000;0.0010050625
1539475200000;0.0010106047
1539561600000;0.0010095038
1539648000000;0.0010666956
1539734400000;0.0011338055
1539820800000;0.0011071181
1539907200000;0.0010997153
1539993600000;0.0011150332
1540080000000;0.0011242507
1540166400000;0.0011326956
1540252800000;0.001115923
1540339200000;0.001112945
1540425600000;0.0011178714
1540512000000;0.0011063251
1540598400000;0.0010873233
1540684800000;0.0010941852
1540771200000;0.0010706197
1540857600000;0.0010503753
1540944000000;0.0010405182
1541030400000;0.0010406726
1541116800000;0.0010553126
1541203200000;0.0010617032
1541289600000;0.0010620756
1541376000000;0.001059862
1541462400000;0.0010416801
1541548800000;0.0010409166
1541635200000;0.0010844887
1541721600000;0.0010530921
1541808000000;0.0010228814
1541894400000;0.0010247189
1541980800000;0.001006653
1542067200000;0.001012324
1542153600000;0.0009970646
1542240000000;0.0009354992
1542326400000;0.0008219257
1542412800000;0.0008061563
1542499200000;0.0007882606
1542585600000;0.0007951227
1542672000000;0.0007057925
1542758400000;0.0005949522
1542844800000;0.0006008237
1542931200000;0.000582152
1543017600000;0.0005622478
1543104000000;0.0005610524
1543190400000;0.000489329
1543276800000;0.0005171183
1543363200000;0.0004813866
1543449600000;0.0005379649
1543536000000;0.0005113041
1543622400000;0.0005256687
1543708800000;0.0005360105
1543795200000;0.0005058162
1543881600000;0.0005100889
1543968000000;0.0005052439
1544054400000;0.0004941688
1544140800000;0.0004462319
1544227200000;0.0004508342
1544313600000;0.0004612207
1544400000000;0.000457623
1544486400000;0.0004336669
1544572800000;0.0004367238
1544659200000;0.0004358296
1544745600000;0.000419024
1544832000000;0.000411427
1544918400000;0.0004181322
1545004800000;0.0004389956
1545091200000;0.0004685105
1545177600000;0.0004789991
1545264000000;0.0004940132
1545350400000;0.0005003933
1545436800000;0.0004799491
1545523200000;0.0005039226
1545609600000;0.0005151438
1545696000000;0.0004569351
1545782400000;0.0004597225
1545868800000;0.0004484335
1545955200000;0.0004431646
1546041600000;0.0004658131
1546128000000;0.0004539016
1546214400000;0.0004558481
1546300800000;0.0004448627
1546387200000;0.0004573107
1546473600000;0.0004524324
1546560000000;0.0004469421
1546646400000;0.0004516059
1546732800000;0.0005081283
1546819200000;0.000548631
1546905600000;0.0006342819
1546992000000;0.0007060705
1547078400000;0.0006011122
1547164800000;0.0005884295
1547251200000;0.0005856636
1547337600000;0.0005830588
1547424000000;0.0005851683
1547510400000;0.0006232059
1547596800000;0.0005919322
1547683200000;0.0006097754
1547769600000;0.0005818811
1547856000000;0.0006666626
1547942400000;0.0007715977
1548028800000;0.0007188693
1548115200000;0.0007059622
1548201600000;0.000723338
1548288000000;0.0009610908
1548374400000;0.0010027685
1548460800000;0.0012284346
1548547200000;0.0013208884
1548633600000;0.0013983131
1548720000000;0.0013132233
1548806400000;0.0012126325
1548892800000;0.0011716197
1548979200000;0.0011894618
1549065600000;0.0011805475
1549152000000;0.0011682785
1549238400000;0.0011874252
1549324800000;0.0012356527
1549411200000;0.0011788095
1549497600000;0.0011245782
1549584000000;0.001106679
1549670400000;0.0011578321
1549756800000;0.0011229884
1549843200000;0.0011590428
1549929600000;0.0011985703
1550016000000;0.0011889687
1550102400000;0.0011863791
1550188800000;0.0012179111
1550275200000;0.0012954381
1550361600000;0.0012864672
1550448000000;0.0013840684
1550534400000;0.0015038024
1550620800000;0.0014915725
1550707200000;0.0014262036
1550793600000;0.0013944546
1550880000000;0.0014014421
1550966400000;0.0013342643
1551052800000;0.0012063324
1551139200000;0.0011758033
1551225600000;0.0011412272
1551312000000;0.0011114117
1551398400000;0.0011194711
1551484800000;0.0011430192
1551571200000;0.0011485051
1551657600000;0.0010617483
1551744000000;0.0010718072
1551830400000;0.0011176165
1551916800000;0.0010398496
1552003200000;0.0010763075
1552089600000;0.0010984695
1552176000000;0.0010760771
1552262400000;0.0010672691
1552348800000;0.00104056
1552435200000;0.0010478702
1552521600000;0.0010456638
1552608000000;0.0010722471
1552694400000;0.0012004343
1552780800000;0.0011741094
1552867200000;0.0011713683
1552953600000;0.0011607173
1553040000000;0.0011522109
1553126400000;0.0011638813
1553212800000;0.0011640853
1553299200000;0.0011590943
1553385600000;0.0011731391
1553472000000;0.0011602613
1553558400000;0.0011006084
1553644800000;0.0011205958
1553731200000;0.0011406446
1553817600000;0.0011330471
1553904000000;0.0011594451
1553990400000;0.0011523246
1554076800000;0.001169093
1554163200000;0.0012376002
1554249600000;0.0012840256
1554336000000;0.0012093921
1554422400000;0.0012314173
1554508800000;0.0012710917
1554595200000;0.0012836533
1554681600000;0.0013102701
1554768000000;0.0012676697
1554854400000;0.0012715477
1554940800000;0.0012087928
1555027200000;0.0011858985
1555113600000;0.0011857967
1555200000000;0.001161686
1555286400000;0.0012081663
1555372800000;0.0012141983
1555459200000;0.0012834029
1555545600000;0.0014156522
1555632000000;0.0014043906
1555718400000;0.0014095488
1555804800000;0.0013802172
1555891200000;0.0013768082
1555977600000;0.0014039116
1556064000000;0.0013015291
1556150400000;0.0012967167
1556236800000;0.0012442798
1556323200000;0.0012449633
1556409600000;0.0012496562
1556496000000;0.0012248992
1556582400000;0.0012324117
1556668800000;0.0012705414
1556755200000;0.0012651496
1556841600000;0.0012964897
1556928000000;0.0012670604
1557014400000;0.0012660993
1557100800000;0.0012376491
1557187200000;0.0012863787
1557273600000;0.0012571223
1557360000000;0.0011763437
1557446400000;0.0011351483
1557532800000;0.0012242283
1557619200000;0.0012671996
1557705600000;0.0012521996
1557792000000;0.0013267366
1557878400000;0.0013578161
1557964800000;0.0014873377
1558051200000;0.001391124
1558137600000;0.0015838811
1558224000000;0.0016577498
1558310400000;0.0015997545
1558396800000;0.001982729
1558483200000;0.0018819204
1558569600000;0.0018505627
1558656000000;0.0019325591
1558742400000;0.0019252894
1558828800000;0.0019461338
1558915200000;0.0020598015
1559001600000;0.0021430952
1559088000000;0.0024693755
1559174400000;0.0024211045
1559260800000;0.0022762891
1559347200000;0.0023373524
1559433600000;0.0023262999
1559520000000;0.0022683671
1559606400000;0.0020800748
1559692800000;0.0018800071
1559779200000;0.0018800101
1559865600000;0.0019181485
1559952000000;0.0020165487
1560038400000;0.001948745
1560124800000;0.0019366157
1560211200000;0.0019650362
1560297600000;0.0018714603
1560384000000;0.0019347245
1560470400000;0.0019196662
1560556800000;0.0019040297
1560643200000;0.0018474074
1560729600000;0.0018417923
1560816000000;0.001776507
1560902400000;0.0017624495
1560988800000;0.0017788075
1561075200000;0.0017644329
1561161600000;0.0017645871
1561248000000;0.0017730101
1561334400000;0.0017656644
1561420800000;0.0017659161
1561507200000;0.0018642103
1561593600000;0.0016157944
1561680000000;0.0016434199
1561766400000;0.0016906467
1561852800000;0.0017332312
1561939200000;0.0019586469
1562025600000;0.0018737125
1562112000000;0.001936789
1562198400000;0.0018265769
1562284800000;0.0017764288
1562371200000;0.0017346422
1562457600000;0.0017187987
1562544000000;0.0017993786
1562630400000;0.0016886232
1562716800000;0.0016254115
1562803200000;0.001579559
1562889600000;0.0015258857
1562976000000;0.001491704
1563062400000;0.0014181753
1563148800000;0.0013578404
1563235200000;0.0012425983
1563321600000;0.0011638794
1563408000000;0.00123045
1563494400000;0.0012446443
1563580800000;0.0012853158
1563667200000;0.0012903363
1563753600000;0.0012626805
1563840000000;0.0012420791
1563926400000;0.0012111772
1564012800000;0.0012335673
1564099200000;0.0011910074
1564185600000;0.0011599216
1564272000000;0.0011263599
1564358400000;0.0011197175
1564444800000;0.0011065498
1564531200000;0.0011418111
1564617600000;0.0011331343
1564704000000;0.0010933668
1564790400000;0.0010960605
1564876800000;0.0010644581
1564963200000;0.000996914
1565049600000;0.0009859264
1565136000000;0.0009585746
1565222400000;0.0009153653
1565308800000;0.0009330452
1565395200000;0.0009524807
1565481600000;0.0009473796
1565568000000;0.0009503502
1565654400000;0.0009515203
1565740800000;0.0009058496
1565827200000;0.0008241276
1565913600000;0.0008510426
1566000000000;0.0008146305
1566086400000;0.0008124674
1566172800000;0.0008469844
1566259200000;0.0008399411
1566345600000;0.0007945426
1566432000000;0.0007946107
1566518400000;0.0008208224
1566604800000;0.0008302532
1566691200000;0.0008478736
1566777600000;0.0008370715
1566864000000;0.0008382147
1566950400000;0.0008744075
1567036800000;0.0007887332
1567123200000;0.000806904
1567209600000;0.0008114809
1567296000000;0.0008001888
1567382400000;0.0007974258
1567468800000;0.0008021185
1567555200000;0.0008016823
1567641600000;0.0008061907
1567728000000;0.0008057642
1567814400000;0.0007886414
1567900800000;0.0008090339
1567987200000;0.0008270655
1568073600000;0.0008540273
1568160000000;0.0008346712
1568246400000;0.0008179959
1568332800000;0.0008246249
1568419200000;0.0008311369
1568505600000;0.000842934
1568592000000;0.0008168626
1568678400000;0.0008464849
1568764800000;0.0008930761
1568851200000;0.0008703225
1568937600000;0.0008675165
1569024000000;0.0008642177
1569110400000;0.0008313494
1569196800000;0.0008198968
1569283200000;0.0007745241
1569369600000;0.0006872828
1569456000000;0.0006894638
1569542400000;0.0006721453
1569628800000;0.0006992817
1569715200000;0.0006780329
1569801600000;0.0007096486
1569888000000;0.0007448403
1569974400000;0.0007432188
1570060800000;0.0007519088
1570147200000;0.0007304358
1570233600000;0.0007175242
1570320000000;0.0006902863
1570406400000;0.0007018419
1570492800000;0.0007089297
1570579200000;0.000773398
1570665600000;0.0008465487
1570752000000;0.0008133589
1570838400000;0.0008110234
1570924800000;0.00081177
1571011200000;0.0008053312
1571097600000;0.0008023914
1571184000000;0.0007928069
1571270400000;0.0008101664
1571356800000;0.0008394727
1571443200000;0.0009010794
1571529600000;0.0009429867
1571616000000;0.0009380254
1571702400000;0.0009131306
1571788800000;0.0008526213
1571875200000;0.0008423959
1571961600000;0.0009236795
1572048000000;0.0009456236
1572134400000;0.0009241537
1572220800000;0.0009527447
1572307200000;0.0009314467
1572393600000;0.0009169179
1572480000000;0.0008935288
1572566400000;0.0009012347
1572652800000;0.0009072163
1572739200000;0.0009120966
1572825600000;0.0009235306
1572912000000;0.0009358521
1572998400000;0.0009507098
1573084800000;0.0009524595
1573171200000;0.0009307107
1573257600000;0.0009221505
1573344000000;0.0009283043
1573430400000;0.0009454542
1573516800000;0.0009617744
1573603200000;0.0009819434
1573689600000;0.0009619851
1573776000000;0.000971065
1573862400000;0.0009496625
1573948800000;0.0009486221
1574035200000;0.000930788
1574121600000;0.0008917192
1574208000000;0.0008998517
1574294400000;0.0008709178
1574380800000;0.0008554802
1574467200000;0.0008336753
1574553600000;0.0008071503
1574640000000;0.0007916646
1574726400000;0.0008178974
1574812800000;0.0008071286
1574899200000;0.0008270116
1574985600000;0.0008375664
1575072000000;0.000832194
1575158400000;0.0008021196
1575244800000;0.0008070984
1575331200000;0.0008077214
1575417600000;0.0007997441
1575504000000;0.0007960656
1575590400000;0.0007562219
1575676800000;0.0007502983
1575763200000;0.0007378482
1575849600000;0.0007316256
1575936000000;0.0007021765
1576022400000;0.0006991449
1576167369046;0.0006890365
