timestamp;price
1468145770072;0
1468318570072;0
1468491370072;0
1468664170072;0
1468836970072;0
1469009770072;0
1469182570072;0
1469355370072;0
1469528170072;0
1469700970072;0
1469873770072;0
1470046570072;0
1470219370072;0
1470392170072;0
1470564970072;0
1470737770072;0
1470910570072;0
1471083370072;0
1471256170072;0
1471428970072;0
1471601770072;0
1471774570072;0
1471947370072;0
1472120170072;0
1472292970072;0
1472465770072;0
1472638570072;0
1472811370072;0
1472984170072;0
1473156970072;0
1473329770072;0
1473502570072;0
1473675370072;0
1473848170072;0
1474020970072;0
1474193770072;0
1474366570072;0
1474539370072;0
1474712170072;0
1474884970072;0
1475057770072;0
1475230570072;0
1475403370072;0
1475576170072;0
1475748970072;0
1475921770072;0
1476094570072;0
1476267370072;0
1476440170072;0
1476612970072;0
1476785770072;0
1476958570072;0
1477131370072;0
1477304170072;0
1477476970072;0
1477649770072;0
1477822570072;0
1477995370072;0
1478168170072;0
1478340970072;0
1478513770072;0
1478686570072;0
1478859370072;0
1479032170072;0
1479204970072;0
1479377770072;0
1479550570072;0
1479723370072;0
1479896170072;0
1480068970072;0
1480241770072;0
1480414570072;0
1480587370072;0
1480760170072;0
1480932970072;0
1481105770072;0
1481278570072;0
1481451370072;0
1481624170072;0
1481796970072;0
1481969770072;0
1482142570072;0
1482315370072;0
1482488170072;0
1482660970072;0
1482833770072;0
1483006570072;0
1483179370072;0
1483352170072;0
1483524970072;0
1483697770072;0
1483870570072;0
1484043370072;0
1484216170072;0
1484388970072;0
1484561770072;0
1484734570072;0
1484907370072;0
1485080170072;0
1485252970072;0
1485425770072;0
1485598570072;0
1485771370072;0
1485944170072;0
1486116970072;0
1486289770072;0
1486462570072;0
1486635370072;0
1486808170072;0
1486980970072;0
1487153770072;0
1487326570072;0
1487499370072;0
1487672170072;0
1487844970072;0
1488017770072;0
1488190570072;0
1488363370072;0
1488536170072;0
1488708970072;0
1488881770072;0
1489054570072;0
1489227370072;0
1489400170072;0
1489572970072;0
1489745770072;0
1489918570072;0
1490091370072;0
1490264170072;0
1490436970072;0
1490609770072;0
1490782570072;0
1490955370072;0
1491128170072;0
1491300970072;0
1491473770072;0
1491646570072;0
1491819370072;0
1491992170072;0
1492164970072;0
1492337770072;0
1492510570072;0
1492683370072;0
1492856170072;0
1493028970072;0
1493201770072;0
1493374570072;0
1493547370072;0
1493720170072;0
1493892970072;0
1494065770072;0
1494238570072;0
1494411370072;0
1494584170072;0
1494756970072;0
1494929770072;0
1495102570072;0
1495275370072;0
1495448170072;0
1495620970072;0
1495793770072;0
1495966570072;0
1496139370072;0
1496312170072;0
1496484970072;0
1496657770072;0
1496830570072;0
1497003370072;0
1497176170072;0
1497348970072;0
1497521770072;0
1497694570072;0
1497867370072;0
1498040170072;0
1498212970072;0
1498385770072;0
1498558570072;0
1498731370072;0
1498904170072;0
1499076970072;0
1499249770072;0
1499422570072;0
1499595370072;0
1499768170072;0
1499940970072;0
1500113770072;0
1500286570072;0
1500459370072;0
1500632170072;0
1500804970072;0
1500977770072;0
1501150570072;0
1501323370072;0
1501496170072;0
1501668970072;0
1501841770072;0
1502014570072;0
1502187370072;0
1502360170072;0
1502532970072;0
1502705770072;0
1502878570072;0
1503051370072;0
1503224170072;0
1503396970072;0
1503569770072;0
1503742570072;0
1503915370072;0
1504088170072;0
1504224000000;0.4719201951
1504310400000;0.4740494336
1505260800000;1.5488681833
1505347200000;1.4910453368
1505433600000;1.1481254215
1505520000000;1.0718363941
1505606400000;1.4882557941
1505692800000;1.4605213901
1505779200000;1.5540826728
1505865600000;1.5320590012
1505952000000;1.0164036272
1506038400000;0.7940237577
1506124800000;0.9890879055
1506211200000;1.4210795078
1506297600000;1.3421042852
1506384000000;1.3730539271
1506470400000;1.0985318392
1506556800000;0.9882264365
1506643200000;0.7083472254
1506729600000;0.0872997837
1506816000000;0.4237739668
1506902400000;0.4892922445
1507852800000;2.9225265161
1507939200000;2.8024631903
1508025600000;2.4721370108
1508112000000;1.6492616251
1508198400000;2.5520867318
1508284800000;2.2665318416
1508371200000;1.8598608149
1508457600000;1.8735379866
1508544000000;0.6886577177
1508630400000;1.57148973
1508716800000;1.8117707439
1508803200000;1.5585543847
1508889600000;1.86419126
1508976000000;1.6272646852
1509062400000;1.6007572934
1509148800000;1.4264954662
1509235200000;1.3819385533
1509321600000;1.3962181005
1509408000000;1.1881630112
1509494400000;1.0122878714
1509580800000;1.436322603
1509667200000;1.3750718249
1509753600000;1.3865891638
1509840000000;1.2802835439
1509926400000;1.4194437738
1510012800000;1.2939271593
1510099200000;1.2968472674
1510185600000;1.2730362042
1510272000000;1.2657783694
1510358400000;1.2019351765
1510444800000;1.1697064032
1510531200000;1.1024403085
1510617600000;1.083799114
1510704000000;1.1236211567
1510790400000;1.1805416992
1510876800000;1.2503044388
1510963200000;1.3149966091
1511049600000;1.2868541822
1511136000000;1.2825915946
1511222400000;1.3328187952
1511308800000;1.3440882505
1511395200000;1.4206702102
1511481600000;1.6060883903
1511568000000;1.7877672619
1511654400000;1.8787102898
1511740800000;1.9889845876
1511827200000;2.0667091946
1511913600000;2.2149384528
1512000000000;2.3257540503
1512086400000;2.2791973831
1512172800000;2.553962309
1512259200000;2.9352263162
1512345600000;3.5049040761
1512432000000;3.3136557993
1512518400000;3.383173436
1512604800000;3.7896380894
1512691200000;4.3115204771
1512777600000;4.2867099467
1512864000000;3.9268045662
1512950400000;3.7481485648
1513036800000;4.3000294198
1513123200000;4.3472793871
1513209600000;4.4146978706
1513296000000;4.3999850609
1513382400000;4.5375732895
1513468800000;4.9233439329
1513555200000;5.5377506113
1513641600000;5.3459584585
1513728000000;5.4566461893
1513814400000;4.9964119851
1513900800000;5.1495992245
1513987200000;4.4109751316
1514073600000;4.6270917603
1514160000000;4.6181269796
1514246400000;4.8145622899
1514332800000;4.930949812
1514419200000;5.1164448443
1514505600000;4.5834017867
1514592000000;4.7959045428
1514678400000;4.3265476554
1514764800000;4.3667983912
1514851200000;4.8281109603
1514937600000;4.5173231769
1515024000000;4.6771216283
1515110400000;4.6624274228
1515196800000;5.1165333056
1515283200000;5.4014085605
1515369600000;5.6905916544
1515456000000;5.363462843
1515542400000;5.1925599837
1515628800000;5.0167744056
1515715200000;4.8464258823
1515801600000;5.3039449671
1515888000000;6.0938226868
1515974400000;5.5853162755
1516060800000;5.7778921569
1516147200000;5.7066832437
1516233600000;5.2466600651
1516320000000;5.5813774808
1516406400000;5.6187399794
1516492800000;5.9533779138
1516579200000;6.1585434678
1516665600000;6.1034378251
1516752000000;7.7223984258
1516838400000;9.0623832452
1516924800000;8.8162064968
1517011200000;7.9760080758
1517097600000;8.7343332097
1517184000000;9.8127003782
1517270400000;9.012459817
1517356800000;8.2070115969
1517443200000;7.4383903101
1517529600000;7.2430675332
1517616000000;6.5263979747
1517702400000;6.4680372066
1517788800000;6.355688414
1517875200000;5.614909719
1517961600000;5.3714161532
1518048000000;6.0760925635
1518134400000;6.2006109987
1518220800000;6.2224561565
1518307200000;6.5919073292
1518393600000;6.5124119666
1518480000000;6.7329111091
1518566400000;6.4081924582
1518652800000;6.5839601377
1518739200000;7.0860177397
1518825600000;7.2360900995
1518912000000;7.6039509173
1518998400000;7.5791126789
1519084800000;7.7513191704
1519171200000;8.1482071671
1519257600000;7.7870963815
1519344000000;7.4391188818
1519430400000;7.1502844285
1519516800000;5.7461496226
1519603200000;5.1682248673
1519689600000;6.1947261219
1519776000000;7.7033958283
1519862400000;7.5876659855
1519948800000;7.5215465503
1520035200000;7.6721860718
1520121600000;7.9152008888
1520208000000;7.7684210177
1520294400000;8.1087617348
1520380800000;7.6790387589
1520467200000;7.1487564717
1520553600000;6.7029577613
1520640000000;6.158157539
1520726400000;6.5871946304
1520812800000;6.236188208
1520899200000;6.517269852
1520985600000;6.3134939746
1521072000000;6.0501496212
1521158400000;5.556793605
1521244800000;5.6747689333
1521331200000;5.5015288637
1521417600000;5.2309426901
1521504000000;5.6396005902
1521590400000;5.8316265614
1521676800000;6.071280521
1521763200000;5.9364212044
1521849600000;5.7976252448
1521936000000;6.0416636576
1522022400000;5.8653358478
1522108800000;5.6256657644
1522195200000;5.4991583523
1522281600000;5.4090868389
1522368000000;5.0801824217
1522454400000;4.6609071613
1522540800000;4.7686016016
1522627200000;4.6735566767
1522713600000;4.823070651
1522800000000;5.0588088999
1522886400000;4.9266475589
1522972800000;4.6788206722
1523059200000;4.6130359771
1523145600000;4.8449303497
1523232000000;4.9501437482
1523318400000;4.8285137716
1523404800000;4.6919422374
1523491200000;4.7432470687
1523577600000;4.9717884656
1523664000000;5.4822755022
1523750400000;5.5596356895
1523836800000;5.690758531
1523923200000;5.6284312335
1524009600000;5.5970211088
1524096000000;5.5668583413
1524182400000;5.6018698235
1524268800000;5.7662590865
1524355200000;6.0199074109
1524441600000;6.0336740766
1524528000000;6.0749637621
1524614400000;6.4170860401
1524700800000;6.348681415
1524787200000;6.1002358958
1524873600000;6.2528128538
1524960000000;6.2884783692
1525046400000;6.2331494958
1525132800000;6.2100590664
1525219200000;6.005757784
1525305600000;6.1226736915
1525392000000;6.2930763228
1525478400000;6.086857102
1525564800000;6.0738709463
1525651200000;5.9330780497
1525737600000;5.720933487
1525824000000;5.7083786435
1525910400000;5.8211496124
1525996800000;5.954271035
1526083200000;5.6602681998
1526169600000;5.625079143
1526256000000;5.6588017558
1526342400000;5.5942117367
1526428800000;5.5587399083
1526515200000;5.1341713174
1526601600000;5.1194266017
1526688000000;5.0743904009
1526774400000;4.8857489101
1526860800000;4.9891723001
1526947200000;4.9971467197
1527033600000;4.8367186275
1527120000000;4.622948068
1527206400000;4.425169132
1527292800000;4.3859862378
1527379200000;4.3498155172
1527465600000;4.2570590615
1527552000000;4.2569932806
1527638400000;4.1898011366
1527724800000;4.3480022503
1527811200000;4.4018804898
1527897600000;4.3796863206
1527984000000;4.4782092391
1528070400000;4.535416605
1528156800000;4.3522725032
1528243200000;4.3392194363
1528329600000;4.3919009259
1528416000000;4.443201732
1528588800000;4.2823531534
1528675200000;4.052318902
1528761600000;3.7020563604
1528848000000;3.9081659702
1528934400000;3.682744712
1529020800000;3.7675512089
1529107200000;3.7904303145
1529193600000;3.742229221
1529280000000;3.788340409
1529366400000;3.7861612978
1529452800000;3.882043267
1529539200000;3.8680740834
1529625600000;3.9096821419
1529712000000;3.7072943323
1529798400000;3.5835480086
1529884800000;3.4735600716
1529971200000;3.5737662669
1530057600000;3.6046535775
1530144000000;3.5542078363
1530230400000;3.5132762079
1530316800000;3.0063150491
1530403200000;3.0092425916
1530489600000;2.9560817075
1530576000000;2.7225963138
1530662400000;2.7870232798
1530748800000;2.7805148487
1530835200000;2.7852136931
1530921600000;2.7859194159
1531008000000;2.7718382896
1531094400000;2.8279953361
1531180800000;2.7772582703
1531267200000;2.5876100339
1531353600000;2.4592251286
1531440000000;2.393689912
1531526400000;2.3418301986
1531612800000;2.2554340038
1531699200000;2.2841833978
1531785600000;2.3600898429
1531872000000;2.4849225742
1531958400000;2.6857884354
1532044800000;2.6940401355
1532131200000;2.7155926902
1532217600000;2.6837220879
1532304000000;2.7252693626
1532390400000;2.8004558193
1532476800000;2.9352717031
1532563200000;3.0079035831
1532649600000;2.9919856751
1532736000000;2.92670734
1532822400000;2.987705496
1532908800000;2.9917381713
1532995200000;2.9682805285
1533081600000;2.8941206458
1533168000000;2.7637947317
1533254400000;2.7707427287
1533340800000;2.6969590775
1533427200000;2.6358220256
1533513600000;2.4559934365
1533600000000;2.4069751386
1533686400000;2.41274827
1533772800000;2.1850820392
1533859200000;2.143075146
1533945600000;2.1469023004
1534032000000;2.0752464108
1534118400000;2.1170497774
1534204800000;2.0688302488
1534291200000;1.9497353469
1534377600000;2.0324733019
1534464000000;2.0302170198
1534550400000;2.0643874164
1534636800000;2.0636065188
1534723200000;2.0441648337
1534809600000;2.0618112621
1534896000000;2.0420885626
1534982400000;2.1232989955
1535068800000;2.0848387713
1535155200000;2.1095041643
1535241600000;2.1476536218
1535328000000;2.1348195825
1535414400000;2.1437729203
1535500800000;2.2318561249
1535587200000;2.2536282336
1535673600000;2.2124714022
1535760000000;2.2257714681
1535846400000;2.2711166853
1535932800000;2.3059680437
1536019200000;2.3156670713
1536105600000;2.3592968404
1536192000000;2.3134953568
1536278400000;2.0886359257
1536364800000;2.0948173585
1536451200000;2.0681329884
1536537600000;2.0376226834
1536624000000;2.0378588926
1536710400000;2.0397801853
1536796800000;2.0338309735
1536883200000;2.084441977
1536969600000;2.1068986247
1537056000000;2.1082582016
1537142400000;2.060409807
1537228800000;2.0126515345
1537315200000;1.9738367838
1537401600000;1.9896318417
1537488000000;2.010352142
1537574400000;2.0893362294
1537660800000;2.1447134195
1537747200000;2.1240629839
1537833600000;2.0849116528
1537920000000;2.0171175707
1538006400000;2.0245940951
1538092800000;2.0416014402
1538179200000;2.0959422163
1538265600000;2.0645436885
1538352000000;2.1181174438
1538438400000;2.1401451535
1538524800000;2.1291377014
1538611200000;2.0966386131
1538697600000;2.1300461911
1538784000000;2.1284990974
1538870400000;2.1349406107
1538956800000;2.1322466235
1539043200000;2.147481453
1539129600000;2.1493909764
1539216000000;2.1303279174
1539302400000;2.0473860048
1539388800000;2.0311657339
1539475200000;2.0393690894
1539561600000;2.0508585599
1539648000000;2.1508939142
1539734400000;2.1597114171
1539820800000;2.1558012334
1539907200000;2.1420429227
1539993600000;2.1181566625
1540080000000;2.1106570233
1540166400000;2.1289006844
1540252800000;2.1207948419
1540339200000;2.1120506341
1540425600000;2.1195840293
1540512000000;2.1090173932
1540598400000;2.1058425815
1540684800000;2.0991861243
1540771200000;2.0968485501
1540857600000;2.077353557
1540944000000;2.0071982186
1541030400000;1.9541871466
1541116800000;1.9782909988
1541203200000;1.973894377
1541289600000;1.9723951148
1541376000000;1.9701249623
1541462400000;1.9914070522
1541548800000;1.9956852795
1541635200000;2.0277241208
1541721600000;2.0122920562
1541808000000;1.9905273297
1541894400000;1.9860552172
1541980800000;1.9768692749
1542067200000;1.9901235379
1542153600000;1.9835872501
1542240000000;1.9184586053
1542326400000;1.74870969
1542412800000;1.7383623467
1542499200000;1.7183850825
1542585600000;1.7374292707
1542672000000;1.649142889
1542758400000;1.4227503062
1542844800000;1.3674306739
1542931200000;1.3687899269
1543017600000;1.3035497733
1543104000000;1.2988367449
1543190400000;1.1607276903
1543276800000;1.1900729148
1543363200000;1.1395482764
1543449600000;1.2327800934
1543622400000;1.1415400065
1543708800000;1.0709175605
1543795200000;1.0576151782
1543881600000;1.0047754691
1543968000000;1.0216501275
1544140800000;0.876578099
1544227200000;0.4412271821
1544313600000;0.9064328672
1544659200000;0.9408536086
1544745600000;0.9743611227
1544918400000;0.0014536556
1545004800000;0.9417776245
1545091200000;1.015768195
1545177600000;1.0165442626
1545264000000;1.1001603558
1545350400000;0.484785082
1545436800000;1.1216891009
1545782400000;1.0163513542
1545868800000;0.9717852904
1545955200000;1.0502850727
1547424000000;0.0216426059
1555977600000;1.3538631428
1556064000000;1.3382301263
1556150400000;1.3363054017
1556236800000;1.3051845932
1556323200000;1.3033433967
1556409600000;1.3142916694
1556496000000;1.3003917866
1556582400000;1.2982178658
1556668800000;1.3125616573
1556755200000;1.3228584948
1556841600000;1.3443371611
1556928000000;1.3342154654
1557014400000;1.3421299024
1557100800000;1.3294859712
1557187200000;1.3413716455
1560988800000;1.4023838917
1561075200000;1.4566742657
1561161600000;1.3128454809
1561248000000;1.1718066682
1561334400000;1.188110492
1561420800000;1.1961911972
1561507200000;1.2278200772
1561593600000;1.0873329478
1561680000000;1.0899531189
1561766400000;1.106270623
1561852800000;1.0784007156
1561939200000;0.9999453189
1562025600000;0.9315519143
1562112000000;0.9621483004
1562198400000;0.9295105528
1562284800000;0.6907415412
1562371200000;0.5800979682
1562457600000;0.5747487924
1562544000000;0.5737256954
1562630400000;0.5639520541
1562716800000;0.5534763101
1562803200000;0.4958531617
1562889600000;0.4763768971
1562976000000;0.4502428684
1563062400000;0.4092383627
1563148800000;0.3682409419
1563235200000;0.3528896039
1563321600000;0.3210666069
1563408000000;0.3159559943
1563494400000;0.307518244
1563580800000;0.3103506888
1563667200000;0.3078021978
1563753600000;0.3038525128
1563840000000;0.293786281
1563926400000;0.2830589837
1564012800000;0.3920458218
1564099200000;0.4237633823
1564185600000;0.3645726768
1564272000000;0.3448161573
1564358400000;0.3386334223
1564444800000;0.3326708605
1564531200000;0.3350916786
1564617600000;0.3445845178
1564704000000;0.3495386385
1564790400000;0.3501375645
1564876800000;0.3466993768
1564963200000;0.4432560978
1565049600000;0.5605238407
1565136000000;0.4720721799
1565222400000;0.4316838146
1565308800000;0.4217950031
1565395200000;0.3910507998
1565481600000;0.367381381
1565568000000;0.3567865377
1565654400000;0.3384379524
1565740800000;0.3166836143
1565827200000;0.2979869799
1565913600000;0.3052102303
1566000000000;0.2921747212
1566086400000;0.285345656
1566172800000;0.2856137841
1566259200000;0.2828595783
1566345600000;0.2680714
1566432000000;0.2639432199
1566518400000;0.2690363589
1566604800000;0.2666236219
1566691200000;0.2647543262
1566777600000;0.2717004922
1566864000000;0.2681520534
1566950400000;0.2637863811
1567036800000;0.2507906613
1567123200000;0.2506216256
1567209600000;0.2509724796
1567296000000;0.2516956512
1567382400000;0.2624076643
1567468800000;0.2763616316
1567555200000;0.2776775997
1567641600000;0.2766044939
1567728000000;0.2774760579
1567814400000;0.2711558441
1567900800000;0.2728999877
1567987200000;0.2702130915
1568073600000;0.2677187411
1568160000000;0.2635010517
1568246400000;0.267977798
1568332800000;0.2692224104
1568419200000;0.2687440882
1568505600000;0.269058842
1568592000000;0.2684816881
1568678400000;0.2684321817
1568764800000;0.2686657201
1568851200000;0.2624439394
1568937600000;0.2680709881
1569024000000;0.2636456729
1569110400000;0.2614358198
1569196800000;0.260851622
1569283200000;0.2491292381
1569369600000;0.2316496025
1569456000000;0.2325603555
1569542400000;0.2333072418
1569628800000;0.2370299399
1569715200000;0.2355990598
1569801600000;0.2423535172
1569888000000;0.2517239934
1569974400000;0.2488881356
1570060800000;0.25243923
1570147200000;0.2488921685
1570233600000;0.2473634046
1570320000000;0.2434672506
1570406400000;0.2469141866
1570492800000;0.2508223124
1570579200000;0.2537071332
1570665600000;0.2594538105
1570752000000;0.2530386684
1570838400000;0.2500727004
1570924800000;0.2507375771
1571011200000;0.2494444507
1571097600000;0.2506323747
1571184000000;0.2506928027
1571270400000;0.2604672396
1571356800000;0.2744915614
1571443200000;0.2779596962
1571529600000;0.2845689018
1571616000000;0.2986028864
1571702400000;0.3036835797
1571788800000;0.2942103781
1571875200000;0.5337663539
1571961600000;1.7199451009
1572048000000;2.1333788481
1572134400000;2.0747818982
1572220800000;2.0750894653
1572307200000;2.0629823407
1572393600000;2.0328286193
1572480000000;2.0334736941
1572566400000;2.0321821318
1572652800000;2.0554406565
1572739200000;2.0405189178
1572825600000;2.0517628649
1572912000000;2.0611662028
1572998400000;2.0552107405
1573084800000;2.0382788236
1573171200000;2.0047959649
1573257600000;1.9860793476
1573344000000;2.0004394085
1573430400000;1.9937397934
1573516800000;2.0056662675
1573603200000;2.0081599521
1573689600000;1.980979609
1573776000000;1.9631495544
1573862400000;1.9553349646
1573948800000;1.9704128048
1574035200000;1.9477309681
1574121600000;1.9212028265
1574208000000;1.9257644321
1574294400000;1.8853244297
1574380800000;1.7849088765
1574467200000;1.7580291953
1574553600000;1.736764095
1574640000000;1.710182924
1574726400000;1.740069747
1574812800000;1.7687700042
1574899200000;1.8542842789
1574985600000;1.893003065
1575072000000;1.917862944
1575158400000;1.8490043633
1575244800000;1.8681306821
1575331200000;1.8974417153
1575417600000;1.9087399508
1575504000000;1.932079563
1575590400000;1.9508164868
1575676800000;1.970878068
1575763200000;1.957581384
1575849600000;1.9426121062
1575936000000;1.9159763734
1576022400000;1.909400285
1576167370067;1.9121484124
