timestamp;price
1441016167285;0
1441188967285;0
1441361767285;0
1441534567285;0
1441707367285;0
1441880167285;0
1442052967285;0
1442225767285;0
1442398567285;0
1442571367285;0
1442744167285;0
1442916967285;0
1443089767285;0
1443262567285;0
1443435367285;0
1443608167285;0
1443780967285;0
1443953767285;0
1444126567285;0
1444299367285;0
1444472167285;0
1444644967285;0
1444817767285;0
1444990567285;0
1445163367285;0
1445336167285;0
1445508967285;0
1445681767285;0
1445854567285;0
1446027367285;0
1446200167285;0
1446372967285;0
1446545767285;0
1446718567285;0
1446891367285;0
1447064167285;0
1447236967285;0
1447409767285;0
1447582567285;0
1447755367285;0
1447928167285;0
1448100967285;0
1448273767285;0
1448446567285;0
1448619367285;0
1448792167285;0
1448964967285;0
1449137767285;0
1449310567285;0
1449483367285;0
1449656167285;0
1449828967285;0
1450001767285;0
1450174567285;0
1450347367285;0
1450520167285;0
1450692967285;0
1450865767285;0
1451038567285;0
1451211367285;0
1451384167285;0
1451556967285;0
1451729767285;0
1451902567285;0
1452075367285;0
1452248167285;0
1452420967285;0
1452593767285;0
1452766567285;0
1452939367285;0
1453112167285;0
1453284967285;0
1453457767285;0
1453630567285;0
1453803367285;0
1453976167285;0
1454148967285;0
1454321767285;0
1454494567285;0
1454667367285;0
1454840167285;0
1455012967285;0
1455185767285;0
1455358567285;0
1455531367285;0
1455704167285;0
1455876967285;0
1456049767285;0
1456222567285;0
1456395367285;0
1456568167285;0
1456740967285;0
1456913767285;0
1457086567285;0
1457259367285;0
1457432167285;0
1457604967285;0
1457777767285;0
1457950567285;0
1458123367285;0
1458296167285;0
1458468967285;0
1458641767285;0
1458814567285;0
1458987367285;0
1459160167285;0
1459332967285;0
1459505767285;0
1459678567285;0
1459851367285;0
1460024167285;0
1460196967285;0
1460369767285;0
1460542567285;0
1460715367285;0
1460888167285;0
1461060967285;0
1461233767285;0
1461406567285;0
1461579367285;0
1461752167285;0
1461924967285;0
1462097767285;0
1462270567285;0
1462443367285;0
1462616167285;0
1462788967285;0
1462961767285;0
1463134567285;0
1463307367285;0
1463480167285;0
1463652967285;0
1463825767285;0
1463998567285;0
1464171367285;0
1464344167285;0
1464516967285;0
1464689767285;0
1464862567285;0
1465035367285;0
1465208167285;0
1465380967285;0
1465553767285;0
1465726567285;0
1465899367285;0
1466072167285;0
1466244967285;0
1466417767285;0
1466590567285;0
1466763367285;0
1466936167285;0
1467108967285;0
1467281767285;0
1467454567285;0
1467627367285;0
1467800167285;0
1467972967285;0
1468145767285;0
1468318567285;0
1468491367285;0
1468664167285;0
1468836967285;0
1469009767285;0
1469182567285;0
1469355367285;0
1469528167285;0
1469700967285;0
1469873767285;0
1470046567285;0
1470219367285;0
1470392167285;0
1470564967285;0
1470737767285;0
1470910567285;0
1471083367285;0
1471256167285;0
1471428967285;0
1471601767285;0
1471774567285;0
1471947367285;0
1472120167285;0
1472292967285;0
1472465767285;0
1472638567285;0
1472811367285;0
1472984167285;0
1473156967285;0
1473329767285;0
1473502567285;0
1473675367285;0
1473848167285;0
1474020967285;0
1474193767285;0
1474366567285;0
1474539367285;0
1474712167285;0
1474884967285;0
1475057767285;0
1475230567285;0
1475403367285;0
1475576167285;0
1475748967285;0
1475921767285;0
1476094567285;0
1476267367285;0
1476440167285;0
1476612967285;0
1476785767285;0
1476958567285;0
1477131367285;0
1477304167285;0
1477476967285;0
1477649767285;0
1477822567285;0
1477995367285;0
1478168167285;0
1478340967285;0
1478513767285;0
1478686567285;0
1478859367285;0
1479032167285;0
1479204967285;0
1479377767285;0
1479550567285;0
1479723367285;0
1479896167285;0
1480068967285;0
1480241767285;0
1480414567285;0
1480587367285;0
1480760167285;0
1480932967285;0
1481105767285;0
1481278567285;0
1481451367285;0
1481624167285;0
1481796967285;0
1481969767285;0
1482142567285;0
1482315367285;0
1482488167285;0
1482660967285;0
1482833767285;0
1483006567285;0
1483179367285;0
1483352167285;0
1483524967285;0
1483697767285;0
1483870567285;0
1484043367285;0
1484216167285;0
1484388967285;0
1484561767285;0
1484734567285;0
1484907367285;0
1485080167285;0
1485252967285;0
1485425767285;0
1485598567285;0
1485771367285;0
1485944167285;0
1486116967285;0
1486289767285;0
1486462567285;0
1486635367285;0
1486808167285;0
1486980967285;0
1487153767285;0
1487326567285;0
1487499367285;0
1487672167285;0
1487844967285;0
1488017767285;0
1488190567285;0
1488363367285;0
1488536167285;0
1488708967285;0
1488881767285;0
1489054567285;0
1489227367285;0
1489400167285;0
1489572967285;0
1489745767285;0
1489918567285;0
1490091367285;0
1490264167285;0
1490436967285;0
1490609767285;0
1490782567285;0
1490955367285;0
1491128167285;0
1491300967285;0
1491473767285;0
1491646567285;0
1491819367285;0
1491992167285;0
1492164967285;0
1492337767285;0
1492510567285;0
1492683367285;0
1492856167285;0
1493028967285;0
1493201767285;0
1493374567285;0
1493547367285;0
1493720167285;0
1493892967285;0
1494065767285;0
1494238567285;0
1494411367285;0
1494584167285;0
1494756967285;0
1494929767285;0
1495102567285;0
1495275367285;0
1495448167285;0
1495620967285;0
1495793767285;0
1495966567285;0
1496139367285;0
1496312167285;0
1496484967285;0
1496657767285;0
1496830567285;0
1497003367285;0
1497176167285;0
1497348967285;0
1497521767285;0
1497694567285;0
1497867367285;0
1498040167285;0
1498212967285;0
1498385767285;0
1498558567285;0
1498731367285;0
1498904167285;0
1499076967285;0
1499249767285;0
1499422567285;0
1499595367285;0
1499768167285;0
1499940967285;0
1500113767285;0
1500286567285;0
1500459367285;0
1500632167285;0
1500804967285;0
1500977767285;0
1501150567285;0
1501323367285;0
1501496167285;0
1501668967285;0
1501841767285;0
1502014567285;0
1502187367285;0
1502236800000;3345.7799972862
1502323200000;3422.5899957097
1502409600000;3651.080006376
1502496000000;3868.1399925135
1502582400000;4058.9400021663
1502668800000;4324.0399930133
1502755200000;4157.9099989462
1502841600000;4383.4499961858
1502928000000;4342.9999964314
1503014400000;4357.6647981734
1503964800000;286.8698542619
1504051200000;304.3186320937
1504137600000;316.216174633
1504224000000;297.2611597781
1504310400000;316.1730763325
1504396800000;294.3412268914
1504483200000;291.1741063953
1504569600000;261.840582217
1504656000000;299.6676997568
1504742400000;271.352589007
1504828800000;252.8399419081
1504915200000;263.2305913959
1505001600000;250.9381007266
1506902400000;329.8570006849
1508457600000;240.9865618509
1508544000000;194.4583082113
1508630400000;184.7690720159
1508716800000;179.1798205146
1508803200000;172.9488776949
1508889600000;202.9686550792
1508976000000;220.4731887811
1509062400000;231.6251989139
1509235200000;185.5441810928
1509321600000;219.8497078615
1509753600000;225.0238939295
1509840000000;230.4143112891
1509926400000;232.9984287084
1510012800000;236.7222874855
1510099200000;212.377714696
1510185600000;234.1861970568
1510272000000;239.2667357131
1510444800000;245.7020880147
1510531200000;229.5755337345
1510617600000;220.3472428607
1510704000000;229.8258541614
1510790400000;247.1467451199
1510876800000;239.1628606668
1510963200000;255.3573204307
1511049600000;253.3362867007
1511136000000;274.759786607
1511222400000;268.5292207167
1511308800000;278.9937268259
1511395200000;339.1510849193
1511481600000;313.1698091764
1511568000000;362.3623707393
1511654400000;407.35278608
1511740800000;395.883533359
1511827200000;444.3301577664
1511913600000;407.5948603835
1512000000000;391.398591332
1512086400000;340.5871856665
1512172800000;363.7937316521
1512259200000;390.1337147339
1512345600000;397.0572818067
1512432000000;399.8225749322
1512518400000;392.5695199554
1512604800000;380.9569722982
1512691200000;362.6755464052
1512777600000;380.6330476516
1512864000000;441.1826881636
1512950400000;408.564558757
1513036800000;431.9084045356
1513123200000;523.8087959147
1513209600000;651.9352808202
1513296000000;822.4762570837
1513382400000;783.5461271416
1513468800000;1014.0471634069
1513555200000;1110.5599520538
1513641600000;1137.7319907246
1513728000000;1548.556528103
1513814400000;1251.1098403649
1513900800000;1237.9438772549
1513987200000;924.8450621624
1514073600000;981.4700199168
1514160000000;954.9248512084
1514246400000;1000.2853408119
1514332800000;1067.9747934393
1514419200000;1071.3817065119
1514505600000;985.5675194644
1514592000000;1013.53437353
1514678400000;944.8956950294
1514764800000;931.0923852511
1514851200000;939.4824552369
1514937600000;1027.9316800315
1515024000000;1057.7524912982
1515110400000;1063.1392624921
1515196800000;1055.7763116185
1515283200000;1162.8723485234
1515369600000;1218.4545925071
1515456000000;1183.5655520226
1515542400000;1164.5599690541
1515628800000;1150.4700542085
1515715200000;1066.5734627979
1515801600000;1255.6157079306
1515888000000;1518.2891526975
1515974400000;1356.7895985545
1516060800000;1329.7302596683
1516147200000;1130.9794687227
1516233600000;977.0054415624
1516320000000;1267.643523723
1516406400000;1602.5233895142
1516492800000;1647.8064336934
1516579200000;1653.7755734073
1516665600000;1553.9575305582
1516752000000;1486.5405564175
1516838400000;1516.9987085249
1516924800000;1471.7187787831
1517011200000;1437.2768052739
1517097600000;1421.6732135115
1517184000000;1497.1717159326
1517270400000;1430.8387145429
1517356800000;1354.8827452983
1517443200000;1317.027150251
1517529600000;1334.9027424655
1517616000000;1150.7149411857
1517702400000;1164.2848463252
1517788800000;1131.2569219254
1517875200000;939.5053380281
1517961600000;774.4022748344
1518048000000;938.1432551672
1518134400000;991.924706055
1518220800000;1029.4453134568
1518307200000;1092.5028515648
1518393600000;1020.2172026801
1518480000000;1046.0528041885
1518566400000;1038.3482628626
1518652800000;1068.2452999825
1518739200000;1134.1938795953
1518825600000;1135.1067353378
1518912000000;1167.2856675727
1518998400000;1109.7405022663
1519084800000;1121.4253674161
1519171200000;1120.4367501969
1519257600000;1030.1671865102
1519344000000;982.664490428
1519430400000;1004.9560508481
1519516800000;999.4608572236
1519603200000;986.7209629018
1519689600000;1022.5766932121
1519776000000;1044.6561600753
1519862400000;1048.9970669405
1519948800000;1041.2157367385
1520035200000;1023.9679749118
1520121600000;1013.1954201073
1520208000000;966.9069071058
1520294400000;978.3242701015
1520380800000;960.4465804205
1520467200000;914.4681370258
1520553600000;867.1806509707
1520640000000;804.3531833338
1520726400000;830.6476298512
1520812800000;812.1469064293
1520899200000;830.6619228298
1520985600000;805.3902904937
1521072000000;784.9055922728
1521158400000;727.7836832883
1521244800000;727.1785460002
1521331200000;700.9359045768
1521417600000;621.2432341438
1521504000000;676.0119373056
1521590400000;690.2107129861
1521676800000;728.2638965986
1521763200000;705.1781098883
1521849600000;684.7367865691
1521936000000;701.7553067142
1522022400000;681.4907394944
1522108800000;655.4676396167
1522195200000;612.6664214702
1522281600000;590.3715968937
1522368000000;552.4185814959
1522454400000;499.3562199272
1522540800000;522.2109228138
1522627200000;501.508765865
1522713600000;502.007519232
1522800000000;521.4630661276
1522886400000;512.783752304
1522972800000;496.9124539713
1523059200000;487.3940028174
1523145600000;501.8444020195
1523232000000;517.1176222782
1523318400000;531.2889424188
1523404800000;535.9521637894
1523491200000;574.906250639
1523577600000;613.588245095
1523664000000;692.935298316
1523750400000;711.4982388369
1523836800000;745.7851464521
1523923200000;750.8880359489
1524009600000;756.3840471731
1524096000000;766.221750716
1524182400000;801.6731367405
1524268800000;871.7238601559
1524355200000;901.6981866524
1524441600000;919.4656361626
1524528000000;938.6154566448
1524614400000;995.3179162939
1524700800000;972.0175181105
1524787200000;963.1529696835
1524873600000;1023.5039405206
1524960000000;1040.0751561992
1525046400000;1060.0255804793
1525132800000;1063.0563546302
1525219200000;1027.1368999938
1525305600000;1045.5639661812
1525392000000;1089.1748619183
1525478400000;1148.500724241
1525564800000;1168.9748210405
1525651200000;1067.0740790373
1525737600000;1013.2391963837
1525824000000;1018.9598733807
1525910400000;1008.974880154
1525996800000;1061.2576140225
1526083200000;1015.4459883297
1526169600000;931.4059046073
1526256000000;953.4093153844
1526342400000;969.3886132846
1526428800000;942.0148076238
1526515200000;894.8196322623
1526601600000;898.9762004034
1526688000000;879.8073449721
1526774400000;901.05131567
1526860800000;912.1723666334
1526947200000;917.0599600846
1527033600000;892.9331603659
1527120000000;817.8788006287
1527206400000;765.016103169
1527292800000;778.2139960747
1527379200000;786.9843186273
1527465600000;756.9969739473
1527552000000;738.1290975078
1527638400000;725.0106994604
1527724800000;746.673401394
1527811200000;749.2112641398
1527897600000;758.1700505349
1527984000000;777.0371505884
1528070400000;790.6665404844
1528156800000;789.7217154319
1528243200000;790.6756334957
1528329600000;795.3849539576
1528416000000;801.2713811292
1528588800000;795.203683738
1528675200000;742.0280474429
1528761600000;688.7952180991
1528848000000;681.8219629509
1528934400000;627.9262668807
1529020800000;598.8896846202
1529107200000;605.6185768847
1529193600000;567.8494891577
1529280000000;553.7444480069
1529366400000;528.0371336279
1529452800000;552.570363561
1529539200000;559.9484177324
1529625600000;571.7633269199
1529712000000;543.9748239231
1529798400000;531.2644797937
1529884800000;514.81898163
1529971200000;520.6793579696
1530057600000;511.274385959
1530144000000;485.4524781113
1530230400000;489.3919594389
1530316800000;490.4020779603
1530403200000;531.5591595931
1530489600000;531.7129641495
1530576000000;542.2018758256
1530662400000;561.6905873407
1530748800000;552.9091157815
1530835200000;551.8611880216
1530921600000;551.8652317382
1531008000000;543.8819355058
1531094400000;578.7537376914
1531180800000;575.8200792826
1531267200000;559.7577250456
1531353600000;557.7272708639
1531440000000;557.5058445385
1531526400000;558.4156192951
1531612800000;558.6977104719
1531699200000;563.2017996795
1531785600000;581.5846819184
1531872000000;613.7222897905
1531958400000;665.7053888776
1532044800000;640.067604926
1532131200000;611.2061405897
1532217600000;615.5352438502
1532304000000;619.6893749905
1532390400000;615.7940295406
1532476800000;626.9868612242
1532563200000;634.7724953975
1532649600000;650.3861248632
1532736000000;634.3971614959
1532822400000;634.8419057405
1532908800000;638.5935925005
1532995200000;635.6488638576
1533081600000;618.479321059
1533168000000;591.7111823491
1533254400000;578.9200874268
1533340800000;599.3644988055
1533427200000;553.2395706776
1533513600000;546.0566584272
1533600000000;551.3218085015
1533686400000;541.6351554489
1533772800000;504.6315299659
1533859200000;508.8400127008
1533945600000;505.5987363424
1534032000000;461.7457583149
1534118400000;473.8101869944
1534204800000;453.3341051382
1534291200000;384.5293757181
1534377600000;413.8979692402
1534464000000;418.149407808
1534550400000;434.2413270511
1534636800000;443.4246846768
1534723200000;440.7330831187
1534809600000;443.7803982136
1534896000000;429.6530766819
1534982400000;423.5185430648
1535068800000;416.9514457337
1535155200000;428.737958836
1535241600000;437.9741316415
1535328000000;429.9462796163
1535414400000;431.7761254058
1535500800000;454.7074786274
1535587200000;457.2271287918
1535673600000;438.056665469
1535760000000;440.2522309645
1535846400000;463.7055385332
1535932800000;485.1570574827
1536019200000;485.8936277625
1536105600000;470.0762374945
1536192000000;449.5088628938
1536278400000;402.3853034409
1536364800000;399.029012519
1536451200000;385.6815588892
1536537600000;346.5210308321
1536624000000;344.6767577562
1536710400000;335.4939316601
1536796800000;308.0233023462
1536883200000;334.9938139204
1536969600000;378.5680334048
1537056000000;417.4516490875
1537142400000;414.9249895545
1537228800000;405.6133470851
1537315200000;400.9709092047
1537401600000;422.457850554
1537488000000;397.8704094061
1537574400000;428.9008781263
1537660800000;437.5158308055
1537747200000;451.7813453062
1537833600000;452.2226909522
1537920000000;435.1590266263
1538006400000;441.3975346173
1538092800000;449.3739614466
1538179200000;470.9221987294
1538265600000;479.1136138203
1538352000000;487.0886517853
1538438400000;490.8683553094
1538524800000;490.0445154113
1538611200000;491.7987333908
1538697600000;474.5182147775
1538784000000;538.6269856456
1538870400000;616.3086476258
1538956800000;621.7165413537
1539043200000;712.5993534064
1539129600000;758.0447632063
1539216000000;685.6552022254
1539302400000;636.5926926851
1539388800000;644.5882757499
1539475200000;648.2181852334
1539561600000;648.8535642475
1539648000000;665.6142915825
1539734400000;674.339189571
1539820800000;665.2518466237
1539907200000;653.8002214129
1539993600000;663.4494863299
1540080000000;674.7303468329
1540166400000;680.1996610807
1540252800000;679.8461957956
1540339200000;677.647880722
1540425600000;671.8863542125
1540512000000;669.4089617009
1540598400000;653.391554536
1540684800000;631.414713204
1540771200000;626.0042632083
1540857600000;624.2151181342
1540944000000;629.0529579041
1541030400000;611.3613412842
1541116800000;614.1936471844
1541203200000;628.8648110048
1541289600000;621.8296670828
1541376000000;631.7333622573
1541462400000;657.7098951673
1541548800000;662.0292175834
1541635200000;671.5156586535
1541721600000;666.77545868
1541808000000;658.3899426439
1541894400000;656.4724297541
1541980800000;693.4766869544
1542067200000;690.6004293782
1542153600000;692.4900972645
1542240000000;652.6406438275
1542326400000;557.6076044286
1542412800000;566.9368686463
1542499200000;571.4600459692
1542585600000;571.4465199653
1542672000000;489.296185172
1542758400000;393.6148911467
1542844800000;432.9047704136
1542931200000;436.2583122551
1543017600000;391.0274130043
1543104000000;369.8681775283
1543190400000;318.6818064436
1543276800000;316.9680636222
1543363200000;321.4483321884
1543449600000;357.1909992068
1543536000000;375.185124855
1543622400000;362.7678248889
1543708800000;393.8235939513
1543795200000;387.73603042
1543881600000;386.0419756351
1543968000000;397.5630733943
1544054400000;364.309503212
1544140800000;336.5143581824
1544227200000;333.818939916
1544313600000;344.7999475317
1544400000000;341.2841875232
1544486400000;321.1312349022
1544572800000;327.9514683135
1544659200000;331.6048770075
1544745600000;334.2947086657
1544832000000;333.8268494501
1544918400000;336.9700975978
1545004800000;351.4835991411
1545091200000;383.1117794662
1545177600000;423.6534403439
1545264000000;424.2837856684
1545350400000;425.9161970617
1545436800000;419.2636903463
1545523200000;434.5195721129
1545609600000;483.4302881604
1545696000000;454.9539879016
1545782400000;454.0607052679
1545868800000;447.3094631179
1545955200000;447.5816818725
1546041600000;475.7616636144
1546128000000;463.0461900089
1546214400000;455.8774337713
1546300800000;446.0518815013
1546387200000;482.0186932727
1546473600000;490.4462245716
1546560000000;490.3488718837
1546646400000;502.1944522074
1546732800000;508.0028422949
1546819200000;503.2801647251
1546905600000;488.6956962206
1546992000000;493.2652901679
1547078400000;454.1733055952
1547164800000;426.6215528276
1547251200000;431.250571105
1547337600000;423.7534687052
1547424000000;428.1270859299
1547510400000;460.6260635244
1547596800000;449.0698490093
1547683200000;457.1244461366
1547769600000;458.6695899655
1547856000000;474.4609706142
1547942400000;461.2324062441
1548028800000;432.7766460545
1548115200000;437.3201427365
1548201600000;455.1746063906
1548288000000;463.6030991939
1548374400000;470.3109549912
1548460800000;467.7326583207
1548547200000;443.4822287762
1548633600000;414.3881295192
1548720000000;393.5404628055
1548806400000;379.8256602843
1548892800000;383.8943431924
1548979200000;371.8937308111
1549065600000;377.2419304656
1549152000000;376.2542890442
1549238400000;385.2689730322
1549324800000;394.4744482661
1549411200000;393.7742616606
1549497600000;398.2403431444
1549584000000;423.1372212909
1549670400000;445.4562352414
1549756800000;454.3222631839
1549843200000;475.9425059217
1549929600000;488.3447052448
1550016000000;531.3236936462
1550102400000;547.4637542899
1550188800000;521.5109483077
1550275200000;515.5477464939
1550361600000;522.0681269172
1550448000000;550.2215672171
1550534400000;602.2241972469
1550620800000;650.3901519798
1550707200000;656.443116697
1550793600000;658.3330645347
1550880000000;711.8795540228
1550966400000;725.1167798209
1551052800000;679.1201532718
1551139200000;687.6850155224
1551225600000;677.7036962189
1551312000000;678.8022152066
1551398400000;688.9950409702
1551484800000;690.6461587855
1551571200000;688.1835453101
1551657600000;642.2797316452
1551744000000;660.6953123336
1551830400000;697.8493445184
1551916800000;692.5636167135
1552003200000;696.3801858228
1552089600000;662.6328373681
1552176000000;652.0437038303
1552262400000;656.5948339213
1552348800000;657.0724225368
1552435200000;650.5093278875
1552521600000;647.7008055781
1552608000000;667.9059158333
1552694400000;699.2774409908
1552780800000;696.3247151565
1552867200000;699.0819034614
1552953600000;705.6077937904
1553040000000;706.5927583304
1553126400000;706.0720366982
1553212800000;721.8530499179
1553299200000;737.5603487834
1553385600000;737.8940654998
1553472000000;729.7401509029
1553558400000;712.3812374357
1553644800000;706.765044104
1553731200000;704.1544105299
1553817600000;702.5046313494
1553904000000;723.5037798804
1553990400000;713.1169281108
1554076800000;710.4174642655
1554163200000;759.4321869579
1554249600000;762.0890745181
1554336000000;743.5914713234
1554422400000;767.3549037759
1554508800000;776.0789763544
1554595200000;775.2983816878
1554681600000;729.6318320076
1554768000000;715.2681173373
1554854400000;715.4304986821
1554940800000;664.8386025783
1555027200000;628.9462347633
1555113600000;620.9732458068
1555200000000;615.4655835656
1555286400000;637.4736051617
1555372800000;634.0123706526
1555459200000;621.2114999683
1555545600000;642.9586520149
1555632000000;618.117842948
1555718400000;615.1802825724
1555804800000;607.5985326384
1555891200000;600.8457740142
1555977600000;607.2118336345
1556064000000;568.549395067
1556150400000;552.9088445452
1556236800000;498.6295673666
1556323200000;506.1060033841
1556409600000;533.5639273435
1556496000000;549.2781805326
1556582400000;543.2924128724
1556668800000;533.2592968555
1556755200000;534.2796587373
1556841600000;541.8978396196
1556928000000;529.8020758527
1557014400000;528.780793701
1557100800000;529.6710144013
1557187200000;554.2890704066
1557273600000;535.5499103534
1557360000000;529.2697343072
1557446400000;519.4930510333
1557532800000;555.3193986263
1557619200000;563.9480711839
1557705600000;572.9818132227
1557792000000;601.557307255
1557878400000;660.4199518374
1557964800000;688.3533678201
1558051200000;619.2833191393
1558137600000;632.1383506551
1558224000000;658.1802460337
1558310400000;655.0418486366
1558396800000;669.1887793851
1558483200000;669.296122328
1558569600000;645.2095795911
1558656000000;670.9488012089
1558742400000;676.0077972968
1558828800000;711.1193031177
1558915200000;736.8741170826
1559001600000;744.3628795338
1559088000000;753.0671833252
1559174400000;757.8276731399
1559260800000;725.2276813915
1559347200000;725.2320812604
1559433600000;727.1801337719
1559520000000;713.77971844
1559606400000;668.5198347109
1559692800000;671.4536896352
1559779200000;701.5751039826
1559865600000;747.5298444039
1559952000000;761.0922450719
1560038400000;761.7041992473
1560124800000;721.345929513
1560211200000;707.115510345
1560297600000;712.6027255504
1560384000000;726.8113779106
1560470400000;717.549486115
1560556800000;727.5480694711
1560643200000;719.3408639145
1560729600000;741.411027682
1560816000000;726.3551373315
1560902400000;714.9859675022
1560988800000;717.6716702289
1561075200000;726.9052914909
1561161600000;744.2228270925
1561248000000;744.9618335899
1561334400000;710.7034675325
1561420800000;720.726981934
1561507200000;752.5180815532
1561593600000;669.2067399204
1561680000000;675.0850262097
1561766400000;674.1590871051
1561852800000;654.322815675
1561939200000;614.3891518392
1562025600000;597.0860414241
1562112000000;640.9298460832
1562198400000;655.5618729509
1562284800000;664.1735304771
1562371200000;669.6472911994
1562457600000;671.6868270257
1562544000000;686.3155896787
1562630400000;721.2171811625
1562716800000;707.9465508378
1562803200000;665.0968070876
1562889600000;678.1048376408
1562976000000;659.3914992126
1563062400000;622.0489358624
1563148800000;582.0776976581
1563235200000;549.4726783252
1563321600000;508.2617594558
1563408000000;539.473608983
1563494400000;557.8354299397
1563580800000;564.8058363114
1563667200000;564.2781371411
1563753600000;560.4325935518
1563840000000;568.0841571152
1563926400000;570.5852688148
1564012800000;587.5608883181
1564099200000;601.5944911075
1564185600000;595.6013144819
1564272000000;580.9447072418
1564358400000;575.1302252169
1564444800000;571.6084529345
1564531200000;585.2263341667
1564617600000;591.0059996695
1564704000000;598.93278544
1564790400000;593.1769318971
1564876800000;587.5756640882
1564963200000;595.5479222834
1565049600000;568.5944655417
1565136000000;552.8344832794
1565222400000;535.1816032549
1565308800000;507.8724670323
1565395200000;493.8619592112
1565481600000;494.2720918532
1565568000000;485.2549320424
1565654400000;469.8115302391
1565740800000;467.5966444048
1565827200000;453.970462965
1565913600000;505.4363842704
1566000000000;519.9153755744
1566086400000;511.2171107021
1566172800000;512.3917641996
1566259200000;510.7228307929
1566345600000;491.9837918728
1566432000000;495.3090957749
1566518400000;509.6523628362
1566604800000;501.4527934808
1566691200000;502.3728379819
1566777600000;513.9285295417
1566864000000;514.3702884008
1566950400000;500.5104258517
1567036800000;470.8444127544
1567123200000;471.4529910922
1567209600000;469.8602806967
1567296000000;475.8322447546
1567382400000;476.4536539822
1567468800000;481.7863071222
1567555200000;480.3438459634
1567641600000;468.3407794761
1567728000000;427.2437825133
1567814400000;430.4756302788
1567900800000;448.1702737211
1567987200000;459.7455586735
1568073600000;479.258209983
1568160000000;479.6737331512
1568246400000;460.6494405379
1568332800000;457.4099350672
1568419200000;459.8791493376
1568505600000;466.6301316187
1568592000000;470.2467918664
1568678400000;475.5389452244
1568764800000;535.6221585584
1568851200000;533.7139759741
1568937600000;547.660160984
1569024000000;549.323537733
1569110400000;537.4908511695
1569196800000;528.9504450008
1569283200000;493.1538354275
1569369600000;455.0809869117
1569456000000;449.0094779966
1569542400000;448.5901641
1569628800000;450.4157195582
1569715200000;439.344898664
1569801600000;440.0363254814
1569888000000;457.3148931351
1569974400000;453.2126363757
1570060800000;451.932134223
1570147200000;449.9639701285
1570233600000;449.9245219221
1570320000000;440.9915391713
1570406400000;445.510617471
1570492800000;457.0179696093
1570579200000;504.8948510936
1570665600000;535.1121326904
1570752000000;528.2477468897
1570838400000;510.8836046586
1570924800000;508.3438902473
1571011200000;507.4391606289
1571097600000;502.3653478774
1571184000000;496.3445660849
1571270400000;489.0157144686
1571356800000;490.3049461021
1571443200000;495.324804263
1571529600000;495.823708614
1571616000000;505.1184904184
1571702400000;498.1343331291
1571788800000;475.1356848997
1571875200000;463.5382650336
1571961600000;490.0750567868
1572048000000;511.1856922068
1572134400000;501.4681032511
1572220800000;517.2246886275
1572307200000;521.6860657838
1572393600000;525.8958887952
1572480000000;525.5685255438
1572566400000;533.3684202079
1572652800000;526.0596538131
1572739200000;528.4075568662
1572825600000;534.4812456332
1572912000000;549.5290775335
1572998400000;567.4157218892
1573084800000;605.6414781956
1573171200000;651.6341069115
1573257600000;652.0928354245
1573344000000;655.8186071924
1573430400000;652.9773596422
1573516800000;652.9930676915
1573603200000;657.1184051674
1573689600000;642.7387756482
1573776000000;608.5939456031
1573862400000;614.7547984674
1573948800000;638.5154343943
