timestamp;price
1441152000000;1.15
1441238400000;1.1499999999
1441324800000;1.15
1441411200000;1.1499999999
1441497600000;1.15
1441584000000;1.1500000001
1441670400000;1.15
1441756800000;1.1499999999
1441843200000;1.1500000001
1441929600000;1.1500000002
1442016000000;1.15
1442102400000;1.1499999999
1442188800000;1.1500000001
1442275200000;1.15
1442361600000;1.15
1442448000000;1.1499999999
1442534400000;1.1499999998
1442620800000;1.1499999998
1442707200000;1.15
1442793600000;1.1500000002
1442880000000;1.15
1442966400000;1.1500000001
1443052800000;1.1499999999
1443139200000;1.15
1443225600000;1.1500000001
1443312000000;1.1499999999
1443398400000;1.15
1443484800000;1.1500000001
1443571200000;1.1500000001
1443657600000;1.15
1443744000000;1.1500000001
1443830400000;1.1499999999
1443916800000;1.15
1444003200000;1.15
1444089600000;1.1500000002
1444176000000;1.15
1444262400000;1.1500000002
1444348800000;1.1500000001
1444435200000;1.15
1444521600000;1.15
1444608000000;1.15
1444694400000;1.1499999998
1444780800000;1.15
1444867200000;1.15
1444953600000;1.15
1445040000000;1.1499999999
1445126400000;1.1499999999
1445212800000;1.1499999999
1445299200000;1.1500000001
1445385600000;1.1500000001
1445472000000;1.1499999999
1445558400000;1.1499999999
1445644800000;1.1499999999
1445731200000;1.1499999999
1445817600000;1.15
1445904000000;1.15
1445990400000;1.15
1446076800000;1.1499999998
1446163200000;1.15
1446249600000;1.15
1446336000000;1.1499999997
1446422400000;1.15
1446508800000;1.15
1446595200000;1.1499999999
1446681600000;1.1499999998
1446768000000;1.1500000002
1446854400000;1.15
1446940800000;1.15
1447027200000;1.1500000002
1447113600000;1.1499999999
1447200000000;1.15
1447286400000;1.1500000002
1447372800000;1.1499999999
1447459200000;1.15
1447545600000;1.1500000001
1447632000000;1.1499999999
1447718400000;1.1500000002
1447804800000;1.1499999999
1447891200000;1.1499999998
1447977600000;1.1499999999
1448064000000;1.1499999998
1448150400000;1.1500000002
1448236800000;1.1499999998
1448323200000;1.1499999999
1448409600000;1.1499999998
1448496000000;1.1500000002
1448582400000;1.15
1448668800000;1.1499999999
1448755200000;1.1499999999
1448841600000;1.1499999998
1448928000000;1.1499999999
1449014400000;1.15
1449100800000;1.1500000004
1449187200000;1.1499999999
1449273600000;1.1499999999
1449360000000;1.15
1449446400000;1.1499999999
1449532800000;1.1500000002
1449619200000;1.15
1449705600000;1.15
1449792000000;1.15
1449878400000;1.1499999997
1449964800000;1.1500000002
1450051200000;1.1500000001
1450137600000;1.1499999999
1450224000000;1.1499999998
1450310400000;1.1500000001
1450396800000;1.15
1450483200000;1.1499999999
1450569600000;1.1499999998
1450656000000;1.1500000001
1450742400000;1.1499999998
1450828800000;1.1500000001
1450915200000;1.1499999997
1451001600000;1.1499999998
1451088000000;1.1500000003
1451174400000;1.1499999997
1451260800000;1.1500000001
1451347200000;1.1499999997
1451433600000;1.1499999999
1451520000000;1.1500000002
1451606400000;1.1499999997
1451692800000;1.1500000001
1451779200000;1.1500000001
1451865600000;1.1499999998
1451952000000;1.1499999999
1452038400000;1.15
1452124800000;1.15
