timestamp;price
1492164968734;0
1492337768734;0
1492510568734;0
1492683368734;0
1492856168734;0
1493028968734;0
1493201768734;0
1493374568734;0
1493547368734;0
1493720168734;0
1493892968734;0
1494065768734;0
1494238568734;0
1494411368734;0
1494584168734;0
1494756968734;0
1494929768734;0
1495102568734;0
1495275368734;0
1495448168734;0
1495620968734;0
1495793768734;0
1495966568734;0
1496139368734;0
1496312168734;0
1496484968734;0
1496657768734;0
1496830568734;0
1497003368734;0
1497176168734;0
1497348968734;0
1497521768734;0
1497694568734;0
1497867368734;0
1498040168734;0
1498212968734;0
1498385768734;0
1498558568734;0
1498731368734;0
1498904168734;0
1499076968734;0
1499249768734;0
1499422568734;0
1499595368734;0
1499768168734;0
1499940968734;0
1500113768734;0
1500286568734;0
1500459368734;0
1500632168734;0
1500804968734;0
1500977768734;0
1501150568734;0
1501323368734;0
1501496168734;0
1501668968734;0
1501841768734;0
1502014568734;0
1502187368734;0
1502360168734;0
1502409600000;0.0668700012
1502496000000;0.1624999983
1502582400000;0.1900000019
1502668800000;0.3199999976
1502755200000;1
1502841600000;0.6900000006
1502928000000;0.5
1503014400000;0.6807827958
1503100800000;0.365575821
1503187200000;0.4342794576
1503273600000;0.4404496137
1503360000000;0.3923081675
1503446400000;0.3401723908
1503532800000;0.3835685411
1503619200000;0.380485287
1503705600000;0.374903939
1503792000000;0.3504637592
1503878400000;0.3468526249
1503964800000;0.3374240516
1504051200000;0.3541035644
1504137600000;0.3494159357
1504224000000;0.3463891417
1504310400000;0.3747509543
1504396800000;0.3396132901
1504483200000;0.304100489
1504569600000;0.248078254
1504656000000;0.2292949076
1504742400000;0.2485140067
1504828800000;0.2867902037
1504915200000;0.2842121073
1505001600000;0.2511971733
1505088000000;0.2442527196
1505174400000;0.2588734669
1505260800000;0.2758876387
1505347200000;0.2325908154
1505433600000;0.20897224
1505520000000;0.1896386245
1505606400000;0.2088768744
1505692800000;0.2053934915
1505779200000;0.2272365914
1505865600000;0.2194881292
1505952000000;0.2051508247
1506038400000;0.1909595216
1506124800000;0.1760076293
1506211200000;0.1844852816
1506297600000;0.1793392765
1506384000000;0.1819019181
1506470400000;0.1947223928
1506556800000;0.2141401767
1506643200000;5.9121896498
1506729600000;0.211245525
1506816000000;0.2171484288
1506902400000;0.2141244198
1506988800000;0.2065009018
1507075200000;0.1956985699
1507161600000;0.192206833
1507248000000;0.1826728093
1507334400000;0.1849514368
1507420800000;0.1939388943
1507507200000;0.1943408625
1507593600000;0.1813900287
1507680000000;0.1952901832
1507766400000;0.2007514781
1507852800000;0.1951776815
1507939200000;0.1885584537
1508025600000;0.1949707548
1508112000000;0.1946158046
1508198400000;0.1934141597
1508284800000;0.2011111121
1508371200000;0.2150262161
1508457600000;0.2231286612
1508544000000;0.2226498609
1508630400000;0.2051905604
1508716800000;0.2025514805
1508803200000;0.1963964391
1508889600000;0.201829431
1508976000000;0.1987398533
1509062400000;0.1992144885
1509148800000;0.1927112317
1509235200000;0.1909915154
1509321600000;0.1949225381
1509408000000;0.1916097649
1509494400000;0.1833728967
1509580800000;0.1842563932
1509667200000;0.1694687827
1509753600000;0.1742659205
1509840000000;0.1821652824
1509926400000;0.1806144312
1510012800000;0.179056457
1510099200000;0.1893442438
1510185600000;0.207570192
1510272000000;0.2307786482
1510358400000;0.2208133179
1510444800000;0.2026121004
1510531200000;0.1868782627
1510617600000;0.1947655857
1510704000000;0.1966446063
1510790400000;0.2015871087
1510876800000;0.1943251552
1510963200000;0.1873180487
1511049600000;0.1976844527
1511136000000;0.2014530546
1511222400000;0.1997903659
1511308800000;0.1979460956
1511395200000;0.201945947
1511481600000;0.2211764085
1511568000000;0.2187950812
1511654400000;0.2317596867
1511740800000;0.2239380032
1511827200000;0.2226161494
1511913600000;0.2292182978
1512000000000;0.2153996764
1512086400000;0.1945534354
1512172800000;0.1939833583
1512259200000;0.2081645785
1512345600000;0.2113012744
1512432000000;0.2179873602
1512518400000;0.2183259335
1512604800000;0.2457717894
1512691200000;0.2682034796
1512777600000;0.2454203217
1512864000000;0.252662233
1512950400000;0.2252999212
1513036800000;0.2355029996
1513123200000;0.2432168073
1513209600000;0.2891000859
1513296000000;0.3625740518
1513382400000;0.3486329556
1513468800000;0.370613055
1513555200000;0.4533374784
1513641600000;0.4595833552
1513728000000;0.5384035972
1513814400000;0.5280689879
1513900800000;0.5930867535
1513987200000;0.4775677434
1514073600000;0.5909580339
1514160000000;0.6053086067
1514246400000;0.6718149742
1514332800000;0.6298606437
1514419200000;0.6516023577
1514505600000;0.6243542017
1514592000000;0.6618554558
1514678400000;0.6435395866
1514764800000;0.7688953129
1514851200000;0.9208138297
1514937600000;0.9109287677
1515024000000;0.9272612
1515110400000;1.0153394349
1515196800000;1.1432822181
1515283200000;1.2447869117
1515369600000;1.4276900232
1515456000000;1.3946052045
1515542400000;2.1699367591
1515628800000;2.0573258833
1515715200000;2.0036949186
1515801600000;1.9661594002
1515888000000;2.3271840037
1515974400000;2.1005676573
1516060800000;1.9363916494
1516147200000;1.5025515632
1516233600000;1.388393026
1516320000000;1.6553009216
1516406400000;1.7259110739
1516492800000;1.9528582307
1516579200000;1.8247957853
1516665600000;1.6827216285
1516752000000;1.6317956784
1516838400000;1.6160604232
1516924800000;1.6571799075
1517011200000;1.6982710279
1517097600000;2.0420465099
1517184000000;2.0145451258
1517270400000;1.8792163872
1517356800000;1.7141537951
1517443200000;1.6988188965
1517529600000;1.662016447
1517616000000;1.3272096339
1517702400000;1.3323499632
1517788800000;1.2679642353
1517875200000;0.9783741507
1517961600000;0.8009348513
1518048000000;1.0477901186
1518134400000;1.0673966733
1518220800000;1.0834286091
1518307200000;1.1109912588
1518393600000;1.0065798259
1518480000000;1.0459488726
1518566400000;0.990407597
1518652800000;1.0173276768
1518739200000;1.0594307434
1518825600000;1.2224839092
1518912000000;1.2644440658
1518998400000;1.210353327
1519084800000;1.1860876342
1519171200000;1.1448275623
1519257600000;0.9848543629
1519344000000;0.9239059965
1519430400000;0.9245038074
1519516800000;0.9443225107
1519603200000;0.9524399039
1519689600000;0.9927864854
1519776000000;1.0353039761
1519862400000;0.9709679036
1519948800000;0.9329767852
1520035200000;0.9617232149
1520121600000;0.9390701396
1520208000000;0.9076275827
1520294400000;0.9105256572
1520380800000;0.8455237781
1520467200000;0.7545050267
1520553600000;0.6874599758
1520640000000;0.6018702767
1520726400000;0.6721787239
1520812800000;0.6413729213
1520899200000;0.6707389992
1520985600000;0.6198092411
1521072000000;0.5743650306
1521158400000;0.4912942182
1521244800000;0.4935114315
1521331200000;0.4802447406
1521417600000;0.3970755274
1521504000000;0.4463156557
1521590400000;0.4949924172
1521676800000;0.5708288182
1521763200000;0.5953387242
1521849600000;0.5423319455
1521936000000;0.5747057019
1522022400000;0.5839305674
1522108800000;0.585201535
1522195200000;0.6354816363
1522281600000;0.6287327837
1522368000000;0.5811669457
1522454400000;0.5070720446
1522540800000;0.5345042551
1522627200000;0.5267521366
1522713600000;0.5269260615
1522800000000;0.5727673476
1522886400000;0.553029952
1522972800000;0.529906087
1523059200000;0.5233695966
1523145600000;0.5328044781
1523232000000;0.5596037383
1523318400000;0.5620602974
1523404800000;0.5481190836
1523491200000;0.5887054536
1523577600000;0.6272752884
1523664000000;0.6972781794
1523750400000;0.7139346238
1523836800000;0.7629900267
1523923200000;0.7582580796
1524009600000;0.7846622861
1524096000000;0.8817138585
1524182400000;0.9088599698
1524268800000;0.9310233175
1524355200000;0.9285845243
1524441600000;0.969985574
1524528000000;1.006874377
1524614400000;1.0889783555
1524700800000;1.0526216758
1524787200000;1.086362614
1524873600000;1.1355903707
1524960000000;1.1441813705
1525046400000;1.224295964
1525132800000;1.2365748511
1525219200000;1.1542457242
1525305600000;1.2508647635
1525392000000;1.4161807465
1525478400000;1.5779171447
1525564800000;1.6584708844
1525651200000;1.5406962747
1525737600000;1.6023297571
1525824000000;1.7119936623
1525910400000;1.6866662869
1525996800000;1.8517124331
1526083200000;1.7465656573
1526169600000;1.6578471236
1526256000000;1.6609982349
1526342400000;1.6455548231
1526428800000;1.5438858392
1526515200000;1.3679624472
1526601600000;1.3804850236
1526688000000;1.2765935197
1526774400000;1.3411603772
1526860800000;1.437970699
1526947200000;1.3862884373
1527033600000;1.2783002995
1527120000000;1.1617983986
1527206400000;1.3169956444
1527292800000;1.3365447775
1527379200000;1.2692877885
1527465600000;1.185985107
1527552000000;1.1255662932
1527638400000;1.1670780661
1527724800000;1.2805380542
1527811200000;1.2857230311
1527897600000;1.2651614029
1527984000000;1.2748284418
1528070400000;1.3211985667
1528156800000;1.2404429635
1528243200000;1.2554624545
1528329600000;1.3051144992
1528416000000;1.3045506705
1528588800000;1.2719664391
1528675200000;1.139279082
1528761600000;1.0472928507
1528848000000;0.9952811777
1528934400000;0.8607520133
1529020800000;0.8797447001
1529107200000;0.9246199927
1529193600000;0.8763044428
1529280000000;0.8699596574
1529366400000;0.8430674385
1529452800000;0.8679739298
1529539200000;0.8611789726
1529625600000;0.8701044099
1529712000000;0.7698742189
1529798400000;0.7190533022
1529884800000;0.6649459781
1529971200000;0.6783543874
1530057600000;0.6768473934
1530144000000;0.6237849545
1530230400000;0.6345996037
1530316800000;0.5945835414
1530403200000;0.7554086144
1530489600000;0.7704333266
1530576000000;0.8894408013
1530662400000;0.9343639625
1530748800000;0.9273107108
1530835200000;0.9946987288
1530921600000;0.9825850277
1531008000000;0.9660026843
1531094400000;0.9820011002
1531180800000;0.962332044
1531267200000;0.8594116846
1531353600000;0.8321813055
1531440000000;0.7858232877
1531526400000;0.8562882588
1531612800000;0.9687798129
1531699200000;1.0747647472
1531785600000;1.141981774
1531872000000;1.1609173655
1531958400000;1.2628398057
1532044800000;1.2256606185
1532131200000;1.1458061452
1532217600000;1.1098098863
1532304000000;1.1718451214
1532390400000;1.1440086994
1532476800000;1.1141042321
1532563200000;1.1403511484
1532649600000;1.1500724417
1532736000000;1.1005616317
1532822400000;1.1886446335
1532908800000;1.204443207
1532995200000;1.1444302439
1533081600000;1.0870958565
1533168000000;1.050247942
1533254400000;1.0174333938
1533340800000;0.9543683619
1533427200000;0.9593301253
1533513600000;0.9437947919
1533600000000;0.9681206481
1533686400000;0.9751385291
1533772800000;0.8595085428
1533859200000;0.8848132603
1533945600000;0.8966620208
1534032000000;0.8550217658
1534118400000;0.8701348075
1534204800000;0.8487183524
1534291200000;0.6773105816
1534377600000;0.7172587502
1534464000000;0.7148069107
1534550400000;0.7755595036
1534636800000;0.7699966425
1534723200000;0.7579364567
1534809600000;0.7459320873
1534896000000;0.699614777
1534982400000;0.6937012367
1535068800000;0.6805143149
1535155200000;0.7184552641
1535241600000;0.7194260501
1535328000000;0.7070669594
1535414400000;0.7422225669
1535500800000;0.812619517
1535587200000;0.8065218881
1535673600000;0.766304497
1535760000000;0.7684496645
1535846400000;0.7987047249
1535932800000;0.8027297517
1536019200000;0.7881822465
1536105600000;0.802483227
1536192000000;0.7394927432
1536278400000;0.6339935729
1536364800000;0.6502772862
1536451200000;0.6241791742
1536537600000;0.581222642
1536624000000;0.5691981211
1536710400000;0.5423921538
1536796800000;0.4909650389
1536883200000;0.5350540025
1536969600000;0.5529232083
1537056000000;0.5782907206
1537142400000;0.5703976975
1537228800000;0.551233623
1537315200000;0.5225962464
1537401600000;0.524250374
1537488000000;0.5372976987
1537574400000;0.6067418362
1537660800000;0.6126047115
1537747200000;0.6220858377
1537833600000;0.6572637783
1537920000000;0.6219615079
1538006400000;0.6493034693
1538092800000;0.6622275239
1538179200000;0.6727204211
1538265600000;0.6492913564
1538352000000;0.6462980977
1538438400000;0.6447442719
1538524800000;0.6402158873
1538611200000;0.6135747677
1538697600000;0.6338747601
1538784000000;0.6340515079
1538870400000;0.6448167084
1538956800000;0.6812039627
1539043200000;0.7385217595
1539129600000;0.7237764921
1539216000000;0.7462447819
1539302400000;0.7109796031
1539388800000;0.768236432
1539475200000;0.7400101417
1539561600000;0.7396550819
1539648000000;0.7295009602
1539734400000;0.7604039539
1539820800000;0.9308252361
1539907200000;0.8726646314
1539993600000;0.8893056209
1540080000000;0.9028041799
1540166400000;0.892110185
1540252800000;0.8888991457
1540339200000;0.8917303508
1540425600000;0.8691585086
1540512000000;0.8425573393
1540598400000;0.8325883162
1540684800000;0.8042138574
1540771200000;0.7980537976
1540857600000;0.7947673974
1540944000000;0.7741725343
1541030400000;0.7705696372
1541116800000;0.7909546733
1541203200000;0.8180900207
1541289600000;0.8038101503
1541376000000;0.7944488386
1541462400000;0.7815240727
1541548800000;0.7627454696
1541635200000;0.7620489932
1541721600000;0.7534526312
1541808000000;0.718844451
1541894400000;0.715601468
1541980800000;0.7037054769
1542067200000;0.691075713
1542153600000;0.662608343
1542240000000;0.600998411
1542326400000;0.54377213
1542412800000;0.5684884329
1542499200000;0.5464857192
1542585600000;0.5487421428
1542672000000;0.4787864925
1542758400000;0.4169513607
1542844800000;0.4255132919
1542931200000;0.4367109871
1543017600000;0.4009789805
1543104000000;0.3959615132
1543190400000;0.3488906801
1543276800000;0.363297951
1543363200000;0.3450967126
1543449600000;0.3934133572
1543536000000;0.3931215296
1543622400000;0.4034059333
1543708800000;0.4071527663
1543795200000;0.3820751631
1543881600000;0.3754902792
1543968000000;0.3568637935
1544054400000;0.3373900086
1544140800000;0.3067471249
1544227200000;0.3199956529
1544313600000;0.3276320883
1544400000000;0.323177533
1544486400000;0.3059866028
1544572800000;0.3033594872
1544659200000;0.2975462119
1544745600000;0.2939404538
1544832000000;0.2683347143
1544918400000;0.272263679
1545004800000;0.2814481274
1545091200000;0.2909923229
1545177600000;0.3147270727
1545264000000;0.3346524832
1545350400000;0.338484887
1545436800000;0.3227105752
1545523200000;0.3425194474
1545609600000;0.3650460058
1545696000000;0.3258574954
1545782400000;0.3313814815
1545868800000;0.3333137791
1545955200000;0.321695884
1546041600000;0.3335955593
1546128000000;0.3216968021
1546214400000;0.3108911819
1546300800000;0.3010536939
1546387200000;0.3225995639
1546473600000;0.3245934004
1546560000000;0.3196865111
1546646400000;0.3229375371
1546732800000;0.328817255
1546819200000;0.331434631
1546905600000;0.3248928795
1546992000000;0.3262669455
1547078400000;0.2984300013
1547164800000;0.2855747189
1547251200000;0.2828225085
1547337600000;0.2759675168
1547424000000;0.2726877707
1547510400000;0.2855851914
1547596800000;0.2920669002
1547683200000;0.2977041069
1547769600000;0.2971815131
1547856000000;0.2981547109
1547942400000;0.2893225741
1548028800000;0.2832210393
1548115200000;0.282249528
1548201600000;0.292842579
1548288000000;0.3083938793
1548374400000;0.2947341356
1548460800000;0.2899881778
1548547200000;0.2788060864
1548633600000;0.2573004857
1548720000000;0.2553359346
1548806400000;0.2566102056
1548892800000;0.258982843
1548979200000;0.2491734366
1549065600000;0.2476483759
1549152000000;0.2468756482
1549238400000;0.2398095689
1549324800000;0.2367304271
1549411200000;0.2228215128
1549497600000;0.2285295078
1549584000000;0.2432535116
1549670400000;0.2510950586
1549756800000;0.246414697
1549843200000;0.2470588198
1549929600000;0.2376996437
1550016000000;0.2363045016
1550102400000;0.2296254126
1550188800000;0.2300291772
1550275200000;0.2324971379
1550361600000;0.2381463118
1550448000000;0.2441488957
1550534400000;0.2540581212
1550620800000;0.2532071642
1550707200000;0.2542626759
1550793600000;0.2522009165
1550880000000;0.2541024499
1550966400000;0.2501340918
1551052800000;0.2388890285
1551139200000;0.2469386345
1551225600000;0.2637784397
1551312000000;0.2554859052
1551398400000;0.2515359855
1551484800000;0.2525722729
1551571200000;0.2491843866
1551657600000;0.2327518681
1551744000000;0.2365161275
1551830400000;0.2421079938
1551916800000;0.2464741685
1552003200000;0.2439027505
1552089600000;0.252508375
1552176000000;0.2657964152
1552262400000;0.261354053
1552348800000;0.2655586512
1552435200000;0.2728671547
1552521600000;0.266399323
1552608000000;0.2744473468
1552694400000;0.2729636036
1552780800000;0.2672264464
1552867200000;0.26452532
1552953600000;0.2676268829
1553040000000;0.2720309448
1553126400000;0.2678257831
1553212800000;0.2648003431
1553299200000;0.2735286151
1553385600000;0.2840169408
1553472000000;0.2876295391
1553558400000;0.2865439632
1553644800000;0.3011642746
1553731200000;0.3019633171
1553817600000;0.3060744968
1553904000000;0.3149682025
1553990400000;0.3217000026
1554076800000;0.3361161366
1554163200000;0.3543039598
1554249600000;0.3731852872
1554336000000;0.3507085228
1554422400000;0.3569915535
1554508800000;0.3645180355
1554595200000;0.3647698857
1554681600000;0.3529240468
1554768000000;0.3556924053
1554854400000;0.3554632906
1554940800000;0.3265429465
1555027200000;0.3177935074
1555113600000;0.3208246574
1555200000000;0.3170252076
1555286400000;0.3196582685
1555372800000;0.3160530272
1555459200000;0.3233027838
1555545600000;0.3338026104
1555632000000;0.326059672
1555718400000;0.3226666028
1555804800000;0.3145135221
1555891200000;0.3125076083
1555977600000;0.312157484
1556064000000;0.2886316893
1556150400000;0.2863760845
1556236800000;0.2677812123
1556323200000;0.2762846591
1556409600000;0.2847898528
1556496000000;0.273330587
1556582400000;0.2719349231
1556668800000;0.2773275228
1556755200000;0.2727002885
1556841600000;0.2819514435
1556928000000;0.2715829881
1557014400000;0.2637898263
1557100800000;0.2672158244
1557187200000;0.2695193984
1557273600000;0.2633393556
1557360000000;0.2584495813
1557446400000;0.2577824744
1557532800000;0.2751677781
1557619200000;0.2754716021
1557705600000;0.2791577851
1557792000000;0.2950801158
1557878400000;0.3374660463
1557964800000;0.3466063333
1558051200000;0.3254131195
1558137600000;0.3486454629
1558224000000;0.3541247187
1558310400000;0.3257007385
1558396800000;0.321514372
1558483200000;0.3244858153
1558569600000;0.3049348534
1558656000000;0.3183284617
1558742400000;0.3180941686
1558828800000;0.3180097411
1558915200000;0.3319530715
1559001600000;0.3366661252
1559088000000;0.3429035228
1559174400000;0.348584782
1559260800000;0.3274628297
1559347200000;0.3374703524
1559433600000;0.3396395149
1559520000000;0.3374051434
1559606400000;0.3139884953
1559692800000;0.3092959829
1559779200000;0.3185912826
1559865600000;0.3253076182
1559952000000;0.3433042108
1560038400000;0.3296557496
1560124800000;0.3322660964
1560211200000;0.3232508944
1560297600000;0.3253181814
1560384000000;0.3313270721
1560470400000;0.3384621836
1560556800000;0.3434483364
1560643200000;0.345456767
1560729600000;0.3476367108
1560816000000;0.341998642
1560902400000;0.3389535044
1560988800000;0.3318041088
1561075200000;0.3303318825
1561161600000;0.3340335773
1561248000000;0.3429084163
1561334400000;0.333308652
1561420800000;0.3340197273
1561507200000;0.3302004042
1561593600000;0.3054904118
1561680000000;0.3172580725
1561766400000;0.3089269987
1561852800000;0.3091025362
1561939200000;0.2997199423
1562025600000;0.2933625695
1562112000000;0.2958044988
1562198400000;0.2929990496
1562284800000;0.287402293
1562371200000;0.2922382987
1562457600000;0.2939519371
1562544000000;0.3012452417
1562630400000;0.2872544037
1562716800000;0.2756418132
1562803200000;0.2585774229
1562889600000;0.2632784434
1562976000000;0.2607741501
1563062400000;0.2419110292
1563148800000;0.2300464683
1563235200000;0.2440519572
1563321600000;0.2233302719
1563408000000;0.2324483123
1563494400000;0.2359597515
1563580800000;0.2430755933
1563667200000;0.240548191
1563753600000;0.2381260919
1563840000000;0.2294724946
1563926400000;0.2217715382
1564012800000;0.2333364153
1564099200000;0.2319519426
1564185600000;0.2275348478
1564272000000;0.2280216588
1564358400000;0.2260952499
1564444800000;0.2218048451
1564531200000;0.2218832964
1564617600000;0.2212492732
1564704000000;0.2163285892
1564790400000;0.2171150891
1564876800000;0.21850384
1564963200000;0.2140519808
1565049600000;0.2049348929
1565136000000;0.1976529005
1565222400000;0.1942813006
1565308800000;0.1902338951
1565395200000;0.1915637582
1565481600000;0.1911775658
1565568000000;0.1905658229
1565654400000;0.1854739597
1565740800000;0.1744240704
1565827200000;0.1646590293
1565913600000;0.1814993235
1566000000000;0.1729039653
1566086400000;0.1733935847
1566172800000;0.1758271596
1566259200000;0.1705589071
1566345600000;0.1658530993
1566432000000;0.1728609391
1566518400000;0.1778721903
1566604800000;0.1935072478
1566691200000;0.187071332
1566777600000;0.1816687066
1566864000000;0.1746026074
1566950400000;0.1713787774
1567036800000;0.1604159952
1567123200000;0.1634608435
1567209600000;0.1669937711
1567296000000;0.1671271332
1567382400000;0.1663667847
1567468800000;0.1725211273
1567555200000;0.1654816189
1567641600000;0.1634342076
1567728000000;0.1584066896
1567814400000;0.1586545147
1567900800000;0.1635862177
1567987200000;0.1625325436
1568073600000;0.163355625
1568160000000;0.1589618035
1568246400000;0.156790538
1568332800000;0.1586500348
1568419200000;0.1620835112
1568505600000;0.1631488263
1568592000000;0.1627621553
1568678400000;0.1678535987
1568764800000;0.1893369453
1568851200000;0.203617526
1568937600000;0.2340859019
1569024000000;0.2388167391
1569110400000;0.2408003786
1569196800000;0.223458013
1569283200000;0.2098869168
1569369600000;0.1998650352
1569456000000;0.2218520795
1569542400000;0.2187733194
1569628800000;0.2132205471
1569715200000;0.204064396
1569801600000;0.1970138207
1569888000000;0.2090670467
1569974400000;0.2107331867
1570060800000;0.2111812098
