timestamp;price
1517356800000;297.8213501502
1517443200000;274.2665706577
1517529600000;259.3609814077
1517616000000;227.3409965742
1517702400000;240.4654447836
1517788800000;239.1369042317
1517875200000;200.0975366978
1517961600000;174.9154614418
1518048000000;214.7122461638
1518134400000;232.0446733926
1518220800000;244.684516597
1518307200000;257.6296957761
1518393600000;234.1899771326
1518480000000;243.2092627876
1518566400000;237.4262734691
1518652800000;253.6987807308
1518739200000;278.9732941363
1518825600000;291.0877042066
1518912000000;317.9545558756
1518998400000;310.8455622707
1519084800000;310.1361209615
1519171200000;316.3449375523
1519257600000;307.2462390237
1519344000000;299.6877196805
1519430400000;281.6485662845
1519516800000;278.0371218797
1519603200000;273.8637876662
1519689600000;284.2142097518
1519776000000;298.5420241973
1519862400000;295.7343442032
1519948800000;296.3354012188
1520035200000;323.0062740953
1520121600000;355.5841125189
1520208000000;351.0639705911
1520294400000;368.1455672004
1520380800000;357.0092935555
1520467200000;345.956603915
1520553600000;311.2416855993
1520640000000;264.0220591309
1520726400000;282.5976168691
1520812800000;265.3294434079
1520899200000;273.5716016958
1520985600000;254.9600279111
1521072000000;236.2896858955
1521158400000;213.058080672
1521244800000;211.8088660384
1521331200000;207.5901034527
1521417600000;187.7256838969
1521504000000;211.2188685403
1521590400000;217.0620370156
1521676800000;227.5437434106
1521763200000;214.8651203354
1521849600000;206.7972573549
1521936000000;214.3996439207
1522022400000;207.6864448108
1522108800000;200.5214936809
1522195200000;190.5289967459
1522281600000;193.0057366087
1522368000000;188.343257637
1522454400000;171.9705012221
1522540800000;177.4655131912
1522627200000;175.7788639637
1522713600000;177.9670537628
1522800000000;185.0999112616
1522886400000;179.7715533151
1522972800000;170.8625201728
1523059200000;168.1505875998
1523145600000;168.8246315715
1523232000000;171.2639221452
1523318400000;171.5927350925
1523404800000;165.9272497132
1523491200000;166.2062368057
1523577600000;177.2008312474
1523664000000;193.4531847339
1523750400000;192.0274131158
1523836800000;197.3120143111
1523923200000;194.5764838712
1524009600000;197.4103176237
1524096000000;218.6039268435
1524182400000;232.8502691128
1524268800000;249.2883072646
1524355200000;257.6036762413
1524441600000;266.5721265739
1524528000000;280.2004228154
1524614400000;291.6843352484
1524700800000;270.3627221822
1524787200000;263.0174602208
1524873600000;261.9227328521
1524960000000;256.589742942
1525046400000;253.938037371
1525132800000;247.2428155675
1525219200000;235.6243961493
1525305600000;245.3530586958
1525392000000;247.8856445213
1525478400000;242.8447417755
1525564800000;243.3184954201
1525651200000;237.1152157341
1525737600000;228.4358243049
1525824000000;227.3981413989
1525910400000;223.9189638166
1525996800000;227.5883670869
1526083200000;207.4501316196
1526169600000;199.0802023755
1526256000000;207.7641767323
1526342400000;207.910377653
1526428800000;212.300735023
1526515200000;197.7007418222
1526601600000;201.1232378553
1526688000000;192.0740427656
1526774400000;200.0591096335
1526860800000;200.1721418274
1526947200000;199.6796499278
1527033600000;188.4716235406
1527120000000;174.4329494286
1527206400000;169.9688916769
1527292800000;167.8562893894
1527379200000;165.8305439881
1527465600000;163.8859467729
1527552000000;159.4104401318
1527638400000;155.2611704787
1527724800000;157.1276015936
1527811200000;156.6740987625
1527897600000;155.6954874106
1527984000000;162.0820612561
1528070400000;169.8588654888
1528156800000;160.4724104126
1528243200000;165.2109257688
1528329600000;165.9537759735
1528416000000;165.503183578
1528588800000;158.4882323154
1528675200000;144.9958181061
1528761600000;136.5761704237
1528848000000;132.8444570165
1528934400000;121.335026738
1529020800000;128.6796989671
1529107200000;127.9237450935
1529193600000;125.9300794016
1529280000000;125.3273430236
1529366400000;123.7726991714
1529452800000;127.0870948134
1529539200000;122.6207391389
1529625600000;122.6517890332
1529712000000;116.0886972395
1529798400000;114.1915450432
1529884800000;115.0747885744
1529971200000;126.027846901
1530057600000;126.2822843135
1530144000000;126.2445301915
1530230400000;130.2263133377
1530316800000;119.2445055242
1530403200000;130.3648284672
1530489600000;129.8519016953
1530576000000;134.0522166367
1530662400000;140.5620122745
1530748800000;140.69105505
1530835200000;138.5523897472
1530921600000;135.1161693655
1531008000000;132.9157201776
1531094400000;136.7332449317
1531180800000;138.1815421834
1531267200000;127.2966130011
1531353600000;124.80433613
1531440000000;122.3796968798
1531526400000;122.8938359739
1531612800000;122.1073044363
1531699200000;123.6039569666
1531785600000;128.3197598109
1531872000000;139.3090096103
1531958400000;144.8602484506
1532044800000;140.9285541322
1532131200000;135.6736010532
1532217600000;129.844565088
1532304000000;131.0048875
1532390400000;134.3251619485
1532476800000;139.1001583981
1532563200000;142.0778265831
1532649600000;142.1907822108
1532736000000;138.3336356943
1532822400000;140.0798698321
1532908800000;138.0571375498
1532995200000;132.8460928814
1533081600000;126.667212284
1533168000000;122.8818201824
1533254400000;125.8762144217
1533340800000;119.6457468138
1533427200000;117.3983056862
1533513600000;114.8892579885
1533600000000;116.1874593148
1533686400000;114.348276881
1533772800000;100.990359009
1533859200000;99.1658110704
1533945600000;98.0715122217
1534032000000;92.2255719339
1534118400000;94.4583729201
1534204800000;93.6386813462
1534291200000;82.7675541203
1534377600000;89.5958981071
1534464000000;90.8934509911
1534550400000;95.0295560075
1534636800000;99.3157627505
1534723200000;96.9540638852
1534809600000;98.5260710446
1534896000000;94.2348025951
1534982400000;94.0875425588
1535068800000;89.8663461533
1535155200000;90.3534285408
1535241600000;93.7841583531
1535328000000;93.1280693328
1535414400000;96.9777649783
1535500800000;104.6370333072
1535587200000;104.932384969
1535673600000;100.1059668992
1535760000000;109.4337707324
1535846400000;120.437797819
1535932800000;120.9741248842
1536019200000;125.5357236635
1536105600000;137.1508001429
1536192000000;129.3988344028
1536278400000;113.1594981013
1536364800000;115.0742651446
1536451200000;111.3127555882
1536537600000;105.7738111278
1536624000000;106.749601664
1536710400000;106.1574406029
1536796800000;101.2983232677
1536883200000;110.0837981671
1536969600000;113.7225981789
1537056000000;119.4983308889
1537142400000;116.7853975294
1537228800000;115.9213563638
1537315200000;109.9648334755
1537401600000;110.1653904103
1537488000000;112.0578727455
1537574400000;119.5572429619
1537660800000;122.1453418595
1537747200000;123.7645142966
1537833600000;119.4014781686
1537920000000;113.8685368776
1538006400000;115.1375993057
1538092800000;116.2422826419
1538179200000;118.0143902185
1538265600000;115.3035685715
1538352000000;115.4862372424
1538438400000;115.2648908329
1538524800000;114.7134867672
1538611200000;114.0678659721
1538697600000;114.6206481827
1538784000000;114.204554021
1538870400000;114.3353977726
1538956800000;113.8048436417
1539043200000;114.2254923283
1539129600000;113.7005169096
1539216000000;112.4619748143
1539302400000;105.8295795983
1539388800000;101.9396800033
1539475200000;102.1593063053
1539561600000;102.5306519836
1539648000000;104.7358523747
1539734400000;107.0157261264
1539820800000;106.1287511435
1539907200000;105.1362895738
1539993600000;103.9267639949
1540080000000;104.010276948
1540166400000;105.2445265482
1540252800000;104.9785617433
1540339200000;107.4185650788
1540425600000;107.9865881154
1540512000000;105.9875295487
1540598400000;105.6657840336
1540684800000;104.4170413619
1540771200000;103.1405767834
1540857600000;103.0999612407
1540944000000;101.8454737842
1541030400000;103.408189537
1541116800000;103.6879722412
1541203200000;104.6981432509
1541289600000;105.4630634458
1541376000000;108.1174087407
1541462400000;111.1256433446
1541548800000;112.0179957848
1541635200000;111.4499602098
1541721600000;110.2544826781
1541808000000;107.1465072265
1541894400000;106.2439762238
1541980800000;104.0470761499
1542067200000;106.202987336
1542153600000;104.8565545291
1542240000000;99.4899663188
1542326400000;88.2168592031
1542412800000;87.902805618
1542499200000;86.4815744378
1542585600000;89.4230387962
1542672000000;80.4641362887
1542758400000;69.7208981232
1542844800000;67.7756446612
1542931200000;68.7785593111
1543017600000;64.8075253655
1543104000000;65.4058519913
1543190400000;56.2729231619
1543276800000;56.8024309461
1543363200000;53.9141614445
1543449600000;60.9156452478
1543536000000;56.9861564741
1543622400000;58.6789438329
1543708800000;58.9762906182
1543795200000;55.681621671
1543881600000;55.1329269484
1543968000000;53.6949147575
1544054400000;50.1495032843
1544140800000;44.7300477604
1544227200000;45.1610804903
1544313600000;46.2762558543
1544400000000;46.3060540613
1544486400000;42.9009801495
1544572800000;43.2773100482
1544659200000;42.3119994938
1544745600000;41.1516613921
1544832000000;38.5364113381
1544918400000;39.6324794068
1545004800000;41.6364425381
1545091200000;43.9009177776
1545177600000;46.8795387731
1545264000000;49.76519898
1545350400000;52.9818480748
1545436800000;50.7961703809
1545523200000;53.3471363687
1545609600000;56.8737963599
1545696000000;49.8800649943
1545782400000;50.5878218057
1545868800000;46.6467446052
1545955200000;47.1942119402
1546041600000;49.0008228464
1546128000000;47.8552638391
1546214400000;47.1935227083
1546300800000;45.944643223
1546387200000;50.4384113516
1546473600000;50.6481279152
1546560000000;49.9534503153
1546646400000;50.4996697677
1546732800000;51.5056010362
1546819200000;53.3164609947
1546905600000;53.2260562367
1546992000000;53.2640839961
1547078400000;47.4278928743
1547164800000;45.5061470535
1547251200000;44.9894159076
1547337600000;43.9529588277
1547424000000;43.3429723829
1547510400000;45.5250019181
1547596800000;45.04434767
1547683200000;45.7300842539
1547769600000;45.0069332614
1547856000000;45.6742077243
1547942400000;44.6049015917
1548028800000;43.932641928
1548115200000;45.1272975251
1548201600000;45.4044736847
1548288000000;45.6535430296
1548374400000;45.850097989
1548460800000;46.5673378929
1548547200000;45.8857337044
1548633600000;44.2669416797
1548720000000;43.5377186532
1548806400000;43.7946024721
1548892800000;44.0266380002
1548979200000;43.6268505945
1549065600000;42.9768558715
1549152000000;43.0676994623
1549238400000;42.561016212
1549324800000;42.9010822361
1549411200000;42.6760945047
1549497600000;43.3036503348
1549584000000;45.645577189
1549670400000;48.2168230268
1549756800000;48.1002996801
1549843200000;49.3565133034
1549929600000;48.1679446499
1550016000000;49.4705424846
1550102400000;48.0832161775
1550188800000;47.5761732578
1550275200000;47.7481370472
1550361600000;47.4036039254
1550448000000;48.4965224324
1550534400000;52.4713429001
1550620800000;51.6886264995
1550707200000;51.2408284683
1550793600000;51.2700747448
1550880000000;52.7299685444
1550966400000;52.5415163948
1551052800000;49.3756163685
1551139200000;49.2630313469
1551225600000;49.3242489991
1551312000000;49.4473816071
1551398400000;48.8760598928
1551484800000;49.3302879532
1551571200000;49.5632360175
1551657600000;48.0778077784
1551744000000;48.99503647
1551830400000;50.5420520145
1551916800000;51.0996006741
1552003200000;50.6401599566
1552089600000;50.6668206738
1552176000000;50.0049523032
1552262400000;49.491349638
1552348800000;49.9420463692
1552435200000;50.8383290184
1552521600000;51.0280974085
1552608000000;52.1125563869
1552694400000;53.7379458851
1552780800000;52.5698639157
1552867200000;52.4420966403
1552953600000;52.849992341
1553040000000;53.8898931694
1553126400000;53.5375180266
1553212800000;52.9139647981
1553299200000;52.9530635375
1553385600000;52.9115312804
1553472000000;52.3816272199
1553558400000;51.2270275977
1553644800000;53.1876452135
1553731200000;53.3651289935
1553817600000;53.5041419361
1553904000000;54.76719909
1553990400000;54.7128488297
1554076800000;58.2935289148
1554163200000;64.5863026916
1554249600000;68.4493627932
1554336000000;64.958379902
1554422400000;66.379595694
1554508800000;68.1161550699
1554595200000;68.9919446485
1554681600000;70.4268144105
1554768000000;68.9803315147
1554854400000;69.9013515624
1554940800000;66.5581072319
1555027200000;66.8382982362
1555113600000;66.189118032
1555200000000;65.8748306905
1555286400000;66.2978904681
1555372800000;66.1147404256
1555459200000;68.0293328391
1555545600000;68.4502183156
1555632000000;68.2403827382
1555718400000;68.7849012601
1555804800000;68.2761484451
1555891200000;67.9830802122
1555977600000;69.1948025269
1556064000000;66.6134627344
1556150400000;66.500039059
1556236800000;62.4062202407
1556323200000;62.0989155132
1556409600000;62.0930886243
1556496000000;60.5454409465
1556582400000;60.6915987251
1556668800000;63.050821565
1556755200000;64.0125106267
1556841600000;65.0923379419
1556928000000;65.2919353208
1557014400000;66.2229638756
1557100800000;66.0166211158
1557187200000;67.0082675909
1557273600000;66.1214715345
1557360000000;66.3467653159
1557446400000;66.5859910599
1557532800000;70.5147901901
1557619200000;73.4456014329
1557705600000;75.6564709491
1557792000000;79.0177318322
1557878400000;85.2021230869
1557964800000;88.4733064916
1558051200000;79.8179334157
1558137600000;81.5323949867
1558224000000;84.3725903978
1558310400000;86.172445652
1558396800000;88.4088539137
1558483200000;87.8636993466
1558569600000;83.4493165004
1558656000000;85.2776669649
1558742400000;85.9165130069
1558828800000;86.380896198
1558915200000;93.4993272502
1559001600000;94.6910857574
1559088000000;93.8370501093
1559174400000;94.1249736045
1559260800000;91.4133444238
1559347200000;92.7608940814
1559433600000;93.3573744718
1559520000000;94.2369079343
1559606400000;87.501997202
1559692800000;86.1991610294
1559779200000;86.4358775128
1559865600000;87.3089197553
1559952000000;86.7485121706
1560038400000;84.9652802508
1560124800000;87.160838769
1560211200000;86.7634101566
1560297600000;88.1292793245
1560384000000;93.1221649765
1560470400000;91.6943802264
1560556800000;96.0600509028
1560643200000;97.5367048179
1560729600000;95.9658708167
1560816000000;99.633858776
1560902400000;98.3944581559
1560988800000;105.669361912
1561075200000;108.4586969778
1561161600000;111.5253006133
1561248000000;114.2334050104
1561334400000;113.7728944905
1561420800000;113.5430727445
1561507200000;107.1229516916
1561593600000;94.0225707196
1561680000000;95.6193198847
1561766400000;96.8167858454
1561852800000;94.3505786833
1561939200000;88.0800811183
1562025600000;85.3229182314
1562112000000;88.2190994687
1562198400000;89.0715764857
1562284800000;87.6676560912
1562371200000;93.8009495743
1562457600000;97.5403902257
1562544000000;100.9937867209
1562630400000;98.9638719712
1562716800000;95.903394876
1562803200000;90.1262881127
1562889600000;90.2793525912
1562976000000;90.9296877707
1563062400000;87.7652908181
1563148800000;82.7024202065
1563235200000;81.0077688087
1563321600000;75.3071835915
1563408000000;78.9737005207
1563494400000;81.650250794
1563580800000;83.3010293866
1563667200000;83.7566507352
1563753600000;82.7338484924
1563840000000;81.339348257
1563926400000;79.723288105
1564012800000;81.2436963002
1564099200000;79.2976578245
1564185600000;79.4331642528
1564272000000;79.9663106767
1564358400000;78.8666232275
1564444800000;78.4203137086
1564531200000;79.5990050422
1564617600000;80.592432496
1564704000000;83.292050332
1564790400000;85.9604508094
1564876800000;87.245305235
1564963200000;91.4878548992
1565049600000;91.9487364175
1565136000000;92.2806937448
1565222400000;93.2862419164
1565308800000;91.9750590597
1565395200000;91.3470827422
1565481600000;90.2565406771
1565568000000;89.8756552108
1565654400000;87.6034423968
1565740800000;82.6011642482
1565827200000;79.0208279594
1565913600000;83.2832492746
1566000000000;82.787395865
1566086400000;83.4795642705
1566172800000;87.4209007847
1566259200000;87.2872444455
1566345600000;81.6711601722
1566432000000;81.1827935454
1566518400000;82.3429475045
1566604800000;80.4933672206
1566691200000;80.4470082708
1566777600000;81.2204889436
1566864000000;78.6967837865
1566950400000;76.340821521
1567036800000;70.354096041
1567123200000;67.3619917572
1567209600000;67.4747112721
1567296000000;68.0560172438
1567382400000;71.740670372
1567468800000;74.1800552062
1567555200000;72.6058623443
1567641600000;74.4111819086
1567728000000;76.518223221
1567814400000;75.627776885
1567900800000;77.3334755241
1567987200000;75.9269660444
1568073600000;73.4504480164
1568160000000;72.2001404139
1568246400000;72.8708753578
1568332800000;73.2752584025
1568419200000;74.2888749773
1568505600000;75.71133535
1568592000000;76.1305456661
1568678400000;74.397681737
1568764800000;77.7352862717
1568851200000;75.6208499468
1568937600000;77.6600660427
1569024000000;73.9201317119
1569110400000;72.6614189818
1569196800000;70.9888100971
1569283200000;66.1137415851
1569369600000;60.0127736099
1569456000000;58.537486528
1569542400000;57.2865534848
1569628800000;57.5763669332
1569715200000;56.4045956199
1569801600000;56.1399289455
1569888000000;57.6856487814
1569974400000;56.3400213224
1570060800000;56.650100366
1570147200000;56.8725210321
1570233600000;57.3680040742
1570320000000;56.0007414984
1570406400000;56.47921553
1570492800000;56.2554193404
1570579200000;56.4276951999
1570665600000;56.4292905218
1570752000000;55.1872206017
1570838400000;54.2974583545
1570924800000;53.6982921401
1571011200000;53.0472341008
1571097600000;52.5729855519
1571184000000;53.8968294418
1571270400000;58.3282767162
1571356800000;57.4035391113
1571443200000;54.9801751173
1571529600000;55.6911427266
1571616000000;57.9012068734
1571702400000;57.7457698369
1571788800000;55.2212622267
1571875200000;53.4281201802
1571961600000;56.1120530358
1572048000000;58.4180986362
1572134400000;57.5612723222
1572220800000;60.117709925
1572307200000;61.2570759895
1572393600000;59.119787036
1572480000000;58.5426426949
1572566400000;59.6100586525
1572652800000;61.7574295559
1572739200000;62.9565188739
1572825600000;63.3459758408
1572912000000;63.1693426887
1572998400000;63.8171332494
1573084800000;64.0614996403
1573171200000;62.2341255014
1573257600000;61.994828518
1573344000000;63.5483874376
1573430400000;62.5715685356
1573516800000;63.1566983921
1573603200000;63.9661036098
1573689600000;65.0172194503
1573776000000;65.1428647855
1573862400000;63.1899819947
1573948800000;62.2221029063
1574035200000;61.0244070369
1574121600000;59.1542644875
1574208000000;58.7019157381
1574294400000;56.5581000869
1574380800000;52.4896485784
1574467200000;51.3645361748
1574553600000;50.5870044301
1574640000000;51.6052947317
1574726400000;52.2918215531
1574812800000;53.3354688218
1574899200000;55.7000517444
1574985600000;55.5032025194
1575072000000;55.3472729452
1575158400000;53.4033473162
1575244800000;53.9343384662
1575331200000;54.9313121176
1575417600000;54.1990672818
1575504000000;53.6128867339
1575590400000;54.5451478088
1575676800000;54.2827830613
1575763200000;54.360390437
1575849600000;53.5792382158
1575936000000;53.5287278941
1576022400000;54.9708046597
1576167365489;52.8184589816
