timestamp;price
1471910400000;1.6099999994
1471996800000;1.4700000001
1472083200000;1.3799999999
1472169600000;1.4299999998
1472256000000;1.3600000003
1472342400000;1.3600000005
1472428800000;1.2399999999
1472515200000;1.2400000001
1472601600000;1.1899999998
1472688000000;1.4799999999
1472774400000;1.4
1472860800000;1.3599999999
1472947200000;1.4400000006
1473033600000;1.4600000001
1473120000000;1.4799999995
1473206400000;1.4799999995
1473292800000;1.4699999993
1473379200000;1.4100000004
1473465600000;1.4200000003
1473552000000;1.34
1473638400000;1.3300000003
1473724800000;1.2899999999
1473811200000;1.3000000002
1473897600000;1.2800000001
1473984000000;1.3299999996
1474070400000;1.3199999999
1474156800000;1.3299999998
1474243200000;1.2799999999
1474329600000;1.25
1474416000000;1.23
1474502400000;1.2599999999
1474588800000;1.2400000005
1474675200000;1.2499999998
1474761600000;1.2099999997
1474848000000;1.1999999998
1474934400000;1.1900000002
1475020800000;1.2399999996
1475107200000;1.2799999995
1475193600000;1.2600000001
1475280000000;1.1799999996
1475366400000;1.2000000004
1475452800000;1.1899999997
1475539200000;1.1500000003
1475625600000;1.1899999998
1475712000000;1.1700000002
1475798400000;1.1599999996
1475884800000;1.1900000002
1475971200000;1.1699999995
1476057600000;1.1600000001
1476144000000;1.1000000001
1476230400000;1.03
1476316800000;1.0100000003
1476403200000;0.9895000001
1476489600000;0.9914999998
1476576000000;1.1600000002
1476662400000;1.0800000004
1476748800000;1.04
1476835200000;1.05
1476921600000;1.04
1477008000000;1.0299999998
1477094400000;1.05
1477180800000;1.0500000001
1477267200000;1.0299999997
1477353600000;1.0199999999
1477440000000;1.0299999997
1477526400000;0.9864999999
1477612800000;0.9463999999
1477699200000;0.9
1477785600000;0.924
1477872000000;0.899
1477958400000;0.8872999997
1478044800000;0.8505000004
1478131200000;0.9
1478217600000;0.9803999996
1478304000000;1.0499999998
1478390400000;0.9859999998
1478476800000;0.9362000004
1478563200000;0.9344000006
1478649600000;0.9136000001
1478736000000;0.9225999999
1478822400000;0.9118999996
1478908800000;0.9198999995
1478995200000;0.9049
1479081600000;0.8959999999
1479168000000;0.9256999997
1479254400000;0.9082999996
1479340800000;0.8899000001
1479427200000;0.8702999997
1479513600000;0.8628000005
1479600000000;0.8529999999
1479686400000;0.8419000002
1479772800000;0.8375000002
1479859200000;0.8113999994
1479945600000;0.7718999997
1480032000000;0.8333000002
1480118400000;0.7820999999
1480204800000;0.7737999999
1480291200000;0.7536999997
1480377600000;0.7434999999
1480464000000;0.7446999998
1480550400000;0.7664000004
1480636800000;0.7981999999
1480723200000;0.7688999999
1480809600000;0.7577000006
1480896000000;0.8200000002
1480982400000;0.7742000001
1481068800000;0.8275999999
1481155200000;0.8176999995
1481241600000;0.8140000004
1481328000000;0.8428000001
1481414400000;0.9328000001
1481500800000;0.9118999998
1481587200000;0.9774999999
1481673600000;0.9885000001
1481760000000;1.0799999998
1481846400000;1.0699999996
1481932800000;0.9978
1482019200000;1.05
1482105600000;1.1899999998
1482192000000;1.1400000002
1482278400000;1.1300000006
1482364800000;1.0999999999
1482451200000;1.0600000003
1482537600000;1.1000000002
1482624000000;1.0599999998
1482710400000;1.0299999995
1482796800000;1.0500000002
1482883200000;1.1199999993
1482969600000;1.4000000004
1483056000000;1.5100000002
1483142400000;1.4500000004
1483228800000;1.3999999994
1483315200000;1.4300000005
1483401600000;1.4800000001
1483488000000;1.7400000002
1483574400000;1.5900000006
1483660800000;1.5099999992
1483747200000;1.43
1483833600000;1.4400000007
1483920000000;1.3900000009
1484006400000;1.4299999998
1484092800000;1.2800000002
1484179200000;1.2399999999
1484265600000;1.2200000004
1484352000000;1.2200000005
1484438400000;1.1999999993
1484524800000;1.1900000003
1484611200000;1.2100000002
1484697600000;1.2100000009
1484784000000;1.1700000003
1484870400000;1.34
1484956800000;1.4199999998
1485043200000;1.3700000001
1485129600000;1.4000000002
1485216000000;1.37
1485302400000;1.2800000001
1485388800000;1.3299999994
1485475200000;1.2799999992
1485561600000;1.3100000001
1485648000000;1.2900000005
1485734400000;1.3400000001
1485820800000;1.3600000011
1485907200000;1.3499999999
1485993600000;1.3599999994
1486080000000;1.3299999991
1486166400000;1.3800000002
1486252800000;1.3700000007
1486339200000;1.4499999998
1486425600000;1.459999999
1486512000000;1.4300000008
1486598400000;1.2800000001
1486684800000;1.2599999992
1486771200000;1.2300000003
1486857600000;1.2199999993
1486944000000;1.1900000003
1487030400000;1.25
1487116800000;1.2599999999
1487203200000;1.2299999998
1487289600000;1.2299999998
1487376000000;1.2199999997
1487462400000;1.2199999993
1487548800000;1.2199999996
1487635200000;1.2600000004
1487721600000;1.2200000006
1487808000000;1.2199999993
1487894400000;1.2100000003
1487980800000;1.2099999999
1488067200000;1.24
1488153600000;1.2400000007
1488240000000;1.2300000003
1488326400000;1.3900000008
1488412800000;1.3699999992
1488499200000;1.4400000008
1488585600000;1.4299999996
1488672000000;1.3700000005
1488758400000;1.4400000006
1488844800000;1.3800000002
1488931200000;1.2800000002
1489017600000;1.3200000001
1489104000000;1.2700000005
1489190400000;1.3799999986
1489276800000;1.4100000013
1489363200000;1.6399999994
1489449600000;1.6500000006
1489536000000;1.7700000008
1489622400000;2.0799999996
1489708800000;1.7300000004
1489795200000;1.6199999995
1489881600000;1.9400000003
1489968000000;1.8700000012
1490054400000;2.3799999995
1490140800000;2.2800000009
1490227200000;2.2400000012
1490313600000;2.4099999995
1490400000000;2.2099999994
1490486400000;2.2799999989
1490572800000;2.0999999996
1490659200000;2.240000001
1490745600000;2.3200000005
1490832000000;2.8500000003
1490918400000;2.8299999998
1491004800000;2.7500000014
1491091200000;2.6900000007
1491177600000;2.5699999992
1491264000000;2.6600000003
1491350400000;2.7500000003
1491436800000;2.6699999994
1491523200000;2.75
1491609600000;2.7200000008
1491696000000;2.6600000008
1491782400000;2.6399999999
1491868800000;2.5700000015
1491955200000;2.6299999992
1492041600000;2.6099999995
1492128000000;2.6300000004
1492214400000;2.6899999991
1492300800000;2.5899999994
1492387200000;2.5799999989
1492473600000;2.8200000009
1492560000000;3.0900000002
1492646400000;3.2099999997
1492732800000;3.1400000009
1492819200000;3.1799999991
1492905600000;3.4999999994
1492992000000;4.0300000026
1493078400000;3.8999999986
1493164800000;4.6000000031
1493251200000;4.9999999973
1493337600000;4.9200000022
1493424000000;5.4999999993
1493510400000;6.380000003
1493596800000;6.6300000042
1493683200000;6.4100000001
1493769600000;6.7100000012
1493856000000;7.3699999997
1493942400000;7.0500000038
1494028800000;6.8799999952
1494115200000;6.539999995
1494201600000;6.2999999963
1494288000000;6.1
1494374400000;6.4200000007
1494460800000;6.2800000016
1494547200000;5.9500000036
1494633600000;5.9300000008
1494720000000;6.6100000004
1494806400000;6.2000000055
1494892800000;6.0900000019
1494979200000;5.7099999949
1495065600000;6.5499999993
1495152000000;7.3999999992
1495238400000;6.8999999959
1495324800000;7.9599999974
1495411200000;8.4000000008
1495497600000;10.7399999969
1495584000000;18.3000000083
1495670400000;15.7200000143
1495756800000;14.4499999927
1495843200000;14.7000000113
1495929600000;15.6999999906
1496016000000;16.3700000176
1496102400000;17.3999999969
1496188800000;16.72000001
1496275200000;16.0800000046
1496361600000;16.6100000021
1496448000000;15.9300000055
1496534400000;17.2800000162
1496620800000;17.0699999936
1496707200000;17.1699999946
1496793600000;17.1000000019
1496880000000;17.2800000102
1496966400000;17.2300000071
1497052800000;19.0000000145
1497139200000;21.5799999973
1497225600000;19.4399999991
1497312000000;20.1400000101
1497398400000;17.6999999852
1497484800000;17.1500000149
1497571200000;17.2400000156
1497657600000;21.9800000264
1497744000000;20.2700000185
1497830400000;21.5
1497916800000;20.6300000057
1498003200000;19.1700000242
1498089600000;19.3500000212
1498176000000;19.750000019
1498262400000;18.3399999787
1498348800000;18.4199999981
1498435200000;17.650000006
1498521600000;18.2000000134
1498608000000;18.7299999881
1498694400000;17.7499999878
1498780800000;17.4000000124
1498867200000;16.5000000073
1498953600000;17.4400000133
1499040000000;17.1899999844
1499126400000;17.4000000089
1499212800000;17.3400000004
1499299200000;17.5600000026
1499385600000;16.0799999926
1499472000000;16.2800000004
1499558400000;15.5600000078
1499644800000;14.2000000117
1499731200000;14.0299999899
1499817600000;18.750000006
1499904000000;17.5499999794
1499990400000;17.0000000179
1500076800000;14.6600000073
1500163200000;13.9200000131
1500249600000;15.0200000075
1500336000000;15.670000005
1500422400000;14.1399999876
1500508800000;16.1100000115
1500595200000;15.9500000021
1500681600000;16.8099999766
1500768000000;16.0899999948
1500854400000;15.9499999967
1500940800000;14.6599999835
1501027200000;14.6099999872
1501113600000;14.4599999943
1501200000000;13.9700000133
1501286400000;14.2599999904
1501372800000;13.8499999965
1501459200000;13.7400000174
1501545600000;14.580000013
1501632000000;14.5199999872
1501718400000;15.2899999821
1501804800000;14.9700000116
1501891200000;15.5700000216
1501977600000;15.5699999828
1502064000000;15.2899999954
1502150400000;16.0500000106
1502236800000;15.3399999861
1502323200000;15.2099999802
1502409600000;15.1600000275
1502496000000;14.6499999698
1502582400000;14.1200000063
1502668800000;13.9799999791
1502755200000;13.4199999958
1502841600000;14.0799999875
1502928000000;13.829999989
1503014400000;13.8981944173
1503100800000;13.8302243932
1503187200000;13.6693001658
1503273600000;13.7289018371
1503360000000;14.118329954
1503446400000;14.1460552929
1503532800000;15.3906456438
1503619200000;15.0701540157
1503705600000;15.2510324466
1503792000000;15.1630670614
1503878400000;15.6693679711
1503964800000;15.8360893244
1504051200000;15.8184021316
1504137600000;15.8273153457
1504224000000;16.083646768
1504310400000;18.4764518495
1504396800000;20.4180771556
1504483200000;19.3036764131
1504569600000;17.2958035213
1504656000000;16.0396911801
1504742400000;18.1043172058
1504828800000;18.3574894576
1504915200000;17.2436192059
1505001600000;15.6294497846
1505088000000;14.7208430808
1505174400000;14.917668096
1505260800000;15.2367344425
1505347200000;14.1890159823
1505433600000;12.7100412839
1505520000000;10.4381577883
1505606400000;10.8815990688
1505692800000;10.4797085632
1505779200000;11.3811811733
1505865600000;11.613716202
1505952000000;11.4374941697
1506038400000;10.8631188002
1506124800000;10.1396205458
1506211200000;10.404947768
1506297600000;10.4905585748
1506384000000;10.7124089803
1506470400000;11.2407985658
1506556800000;12.0545645196
1506643200000;12.9194611799
1506729600000;12.7185382288
1506816000000;13.0934748185
1506902400000;12.8523726379
1506988800000;12.6889985191
1507075200000;12.1424157888
1507161600000;12.1144673375
1507248000000;11.8394318106
1507334400000;12.1713788343
1507420800000;12.1619966976
1507507200000;12.30099691
1507593600000;11.8372652538
1507680000000;11.4897794811
1507766400000;11.4502122658
1507852800000;11.6812380286
1507939200000;11.9390891506
1508025600000;12.1753441688
1508112000000;12.0356944491
1508198400000;11.9565430428
1508284800000;11.9197382844
1508371200000;11.345838399
1508457600000;11.359710704
1508544000000;11.2779531806
1508630400000;10.9400401321
1508716800000;10.8241523795
1508803200000;10.3204063032
1508889600000;10.7280804327
1508976000000;10.5072518168
1509062400000;10.578231008
1509148800000;10.3919494176
1509235200000;10.3970724873
1509321600000;10.8694886189
1509408000000;10.8581708934
1509494400000;10.7846606965
1509580800000;10.5335418719
1509667200000;10.101129586
1509753600000;10.6942523091
1509840000000;11.8901717441
1509926400000;12.6176310074
1510012800000;14.4187318434
1510099200000;14.2973283024
1510185600000;13.9989053045
1510272000000;14.1597295207
1510358400000;14.5512618242
1510444800000;17.1271022552
1510531200000;18.3740723994
1510617600000;15.5702683606
1510704000000;17.290895216
1510790400000;17.5139429787
1510876800000;16.946240997
1510963200000;17.1486360967
1511049600000;17.5187417723
1511136000000;17.8506786921
1511222400000;18.4032296744
1511308800000;18.0893092386
1511395200000;17.9064314901
1511481600000;18.2709938466
1511568000000;18.821168386
1511654400000;21.5847081706
1511740800000;21.9501170494
1511827200000;23.5172496236
1511913600000;31.1508037515
1512000000000;30.8552001841
1512086400000;26.128642761
1512172800000;28.5169748523
1512259200000;31.0799673085
1512345600000;30.6840471667
1512432000000;30.0862385978
1512518400000;29.9194010989
1512604800000;28.9645710772
1512691200000;27.3256315313
1512777600000;26.9030832911
1512864000000;29.0558050418
1512950400000;26.3894081572
1513036800000;28.0714600623
1513123200000;28.7960677208
1513209600000;30.0695023381
1513296000000;31.2127573078
1513382400000;30.2248666216
1513468800000;35.1183894741
1513555200000;34.8561176059
1513641600000;36.4355464362
1513728000000;41.0018928213
1513814400000;41.2028483389
1513900800000;43.0598606698
1513987200000;32.2102522367
1514073600000;32.8734244706
1514160000000;29.8283109296
1514246400000;30.8607619297
1514332800000;32.0662893935
1514419200000;31.8016559268
1514505600000;29.5294260777
1514592000000;29.1700624844
1514678400000;27.5001049928
1514764800000;27.0229003112
1514851200000;32.7253320283
1514937600000;34.6699117232
1515024000000;33.6174044226
1515110400000;34.7100285821
1515196800000;36.4269539575
1515283200000;36.1118961593
1515369600000;39.3200497111
1515456000000;36.0677725944
1515542400000;34.0994746336
1515628800000;37.4989794362
1515715200000;34.4837362761
1515801600000;33.9568318776
1515888000000;38.5557288865
1515974400000;43.2974802017
1516060800000;42.2613767524
1516147200000;33.6643816738
1516233600000;26.6986815259
1516320000000;30.6126718559
1516406400000;31.5528040985
1516492800000;33.7575737795
1516579200000;32.0544499448
1516665600000;30.0501291003
1516752000000;28.6055906116
1516838400000;29.0646407297
1516924800000;29.5568644164
1517011200000;28.4214351451
1517097600000;28.9662409414
1517184000000;31.6508187841
1517270400000;32.0051843185
1517356800000;29.7987206504
1517443200000;27.4578596123
1517529600000;26.611652391
1517616000000;22.2899717017
1517702400000;23.1691207532
1517788800000;22.79302586
1517875200000;19.1966426159
1517961600000;16.4099203502
1518048000000;19.1861687287
1518134400000;19.9849353965
1518220800000;23.5604430066
1518307200000;25.051444202
1518393600000;23.8580895345
1518480000000;26.7238104742
1518566400000;31.0596965191
1518652800000;34.4918956765
1518739200000;34.2005361691
1518825600000;34.0758224886
1518912000000;34.8260698677
1518998400000;33.6275305072
1519084800000;37.2455407506
1519171200000;41.4153780474
1519257600000;37.3970146017
1519344000000;34.4540402294
1519430400000;35.204422584
1519516800000;38.4124325781
1519603200000;36.7902470923
1519689600000;35.9130724555
1519776000000;36.2168503824
1519862400000;34.7882797477
1519948800000;33.4417455649
1520035200000;31.9805438703
1520121600000;29.855650055
1520208000000;29.6645248889
1520294400000;28.7547235423
1520380800000;26.2067063293
1520467200000;23.6629833793
1520553600000;23.1493462635
1520640000000;21.637617474
1520726400000;22.1353817833
1520812800000;20.8471606876
1520899200000;21.0991762517
1520985600000;20.2304176458
1521072000000;18.8985216757
1521158400000;17.5323502004
1521244800000;18.0807067137
1521331200000;17.2729036449
1521417600000;15.5361574812
1521504000000;17.2179295616
1521590400000;19.6942390907
1521676800000;20.5036609276
1521763200000;19.649296255
1521849600000;18.6962596452
1521936000000;18.9543569665
1522022400000;18.3301020342
1522108800000;16.9995218504
1522195200000;16.144996888
1522281600000;16.23891423
1522368000000;15.4933904037
1522454400000;14.4731523148
1522540800000;14.5540842752
1522627200000;13.9108011664
1522713600000;13.9544101504
1522800000000;14.7979256653
1522886400000;14.2722848756
1522972800000;13.5290876652
1523059200000;13.3372839379
1523145600000;13.5445426301
1523232000000;13.8565600348
1523318400000;13.8867466446
1523404800000;13.5519159984
1523491200000;13.8517816733
1523577600000;14.7504820237
1523664000000;16.1990949854
1523750400000;15.9773001229
1523836800000;16.4399897311
1523923200000;16.1009215604
1524009600000;16.3127426583
1524096000000;16.7843496168
1524182400000;17.8836000236
1524268800000;18.8157019346
1524355200000;18.8543484333
1524441600000;18.9204181177
1524528000000;19.9696897197
1524614400000;21.6450059366
1524700800000;19.8360644614
1524787200000;19.3957476326
1524873600000;20.9521433568
1524960000000;21.5112176413
1525046400000;21.5296008822
1525132800000;22.1823191649
1525219200000;21.1289477805
1525305600000;21.448169839
1525392000000;22.2908506946
1525478400000;22.3127012256
1525564800000;22.8085058828
1525651200000;24.2997707279
1525737600000;23.8457691109
1525824000000;22.9278191408
1525910400000;21.4930610264
1525996800000;21.2547900731
1526083200000;18.4624932294
1526169600000;17.6562833977
1526256000000;18.449380647
1526342400000;18.3417498208
1526428800000;19.0442019329
1526515200000;17.5441720593
1526601600000;17.8339953618
1526688000000;17.3933392057
1526774400000;17.8212056551
1526860800000;17.9116509267
1526947200000;17.9122053314
1527033600000;17.1920377501
1527120000000;15.7153080358
1527206400000;15.2568392123
1527292800000;15.348335975
1527379200000;15.4673601485
1527465600000;15.1848820076
1527552000000;14.8795095324
1527638400000;14.8211232586
1527724800000;15.1975424355
1527811200000;15.3396874801
1527897600000;15.2988746712
1527984000000;15.7472507263
1528070400000;16.1043154797
1528156800000;15.2218690516
1528243200000;15.3111618944
1528329600000;15.3188792042
1528416000000;15.2771242867
1528588800000;15.3375587217
1528675200000;14.2187674833
1528761600000;12.7518676688
1528848000000;15.1003590167
1528934400000;13.9952999005
1529020800000;13.7966521577
1529107200000;13.8681654154
1529193600000;14.3680643732
1529280000000;14.4344760899
1529366400000;14.4767253129
1529452800000;15.3358041757
1529539200000;15.6717812827
1529625600000;17.1294576453
1529712000000;16.1264475621
1529798400000;14.7165487069
1529884800000;14.2284799155
1529971200000;15.2994560969
1530057600000;15.558132201
1530144000000;14.9064397028
1530230400000;15.1733453667
1530316800000;14.615215846
1530403200000;16.0364723388
1530489600000;15.9160305473
1530576000000;16.2068413112
1530662400000;16.5555089839
1530748800000;16.6001927862
1530835200000;17.0380561428
1530921600000;17.7962861971
1531008000000;18.0548400198
1531094400000;18.783060843
1531180800000;18.4618333723
1531267200000;17.0870952508
1531353600000;16.3296543861
1531440000000;16.0755570069
1531526400000;16.5579859794
1531612800000;16.314996184
1531699200000;16.5695618825
1531785600000;17.0530447773
1531872000000;17.3774239665
1531958400000;17.8571855402
1532044800000;17.4253299238
1532131200000;16.7416093379
1532217600000;16.2777745877
1532304000000;16.3515985474
1532390400000;16.2946455126
1532476800000;16.3850430229
1532563200000;16.4724542095
1532649600000;16.8837420278
1532736000000;16.7165685236
1532822400000;16.8973340296
1532908800000;16.8480597337
1532995200000;16.9414274406
1533081600000;16.7791368058
1533168000000;15.9599799979
1533254400000;15.2265647895
1533340800000;14.9530859255
1533427200000;16.4681302776
1533513600000;16.6624205283
1533600000000;17.7844315825
1533686400000;18.8707699581
1533772800000;16.1151191093
1533859200000;15.0857076976
1533945600000;14.9143301847
1534032000000;13.5241732339
1534118400000;13.3574666106
1534204800000;13.0788494539
1534291200000;10.9639999169
1534377600000;12.0704266884
1534464000000;13.985639914
1534550400000;13.7906548917
1534636800000;13.7415080393
1534723200000;13.2741962216
1534809600000;13.1567675696
1534896000000;12.5570904199
1534982400000;12.7992701762
1535068800000;12.2989729255
1535155200000;12.4481637053
1535241600000;12.5692109394
1535328000000;12.4002414008
1535414400000;12.4994460368
1535500800000;12.8902589981
1535587200000;13.1113727609
1535673600000;12.7843285392
1535760000000;12.7814207249
1535846400000;13.0979807879
1535932800000;13.2240465155
1536019200000;14.046032457
1536105600000;13.9989711482
1536192000000;13.0796116641
1536278400000;11.5459465281
1536364800000;11.8478758206
1536451200000;11.5862407428
1536537600000;11.3211481722
1536624000000;11.2536542639
1536710400000;11.3060508051
1536796800000;10.5928425222
1536883200000;10.9813834355
1536969600000;11.1152405315
1537056000000;11.2316953145
1537142400000;11.1747956735
1537228800000;10.9429733284
1537315200000;10.5353424315
1537401600000;10.6019553622
1537488000000;10.787277588
1537574400000;11.3240026482
1537660800000;11.458402765
1537747200000;11.4985062391
1537833600000;11.2833258678
1537920000000;10.7608008862
1538006400000;11.0290983178
1538092800000;11.153251776
1538179200000;11.3380309203
1538265600000;11.2828932378
1538352000000;11.3143975003
1538438400000;11.2403634891
1538524800000;11.2054710247
1538611200000;11.0022892221
1538697600000;11.1172149132
1538784000000;11.0157862211
1538870400000;10.9496149791
1538956800000;10.8320398117
1539043200000;10.9250174026
1539129600000;10.9025366872
1539216000000;10.803986343
1539302400000;9.9911641514
1539388800000;9.4259819532
1539475200000;9.470785416
1539561600000;9.5654966428
1539648000000;9.6966745198
1539734400000;9.7772622286
1539820800000;9.7511879052
1539907200000;9.7233886916
1539993600000;9.5824432061
1540080000000;9.641273507
1540166400000;9.7052439063
1540252800000;9.8297681844
1540339200000;9.8836107077
1540425600000;9.8024286549
1540512000000;9.6710346405
1540598400000;9.6198760568
1540684800000;9.6151495931
1540771200000;9.5980714813
1540857600000;9.3562424385
1540944000000;9.0095168105
1541030400000;8.9782666926
1541116800000;9.0184309798
1541203200000;9.0843381649
1541289600000;9.1154359796
1541376000000;9.3155353088
1541462400000;9.3801211357
1541548800000;9.530530897
1541635200000;9.694935022
1541721600000;9.513873333
1541808000000;9.4835877115
1541894400000;9.4871348347
1541980800000;9.3306661873
1542067200000;9.2494002271
1542153600000;9.1251163129
1542240000000;8.6768784553
1542326400000;7.6876325174
1542412800000;7.616452112
1542499200000;7.4215818474
1542585600000;7.5078331509
1542672000000;6.6933648113
1542758400000;5.8618184229
1542844800000;5.6081899949
1542931200000;5.6877517943
1543017600000;5.1854643411
1543104000000;5.1163435692
1543190400000;4.5353787825
1543276800000;4.6015573177
1543363200000;4.3252407887
1543449600000;4.7842362166
1543536000000;4.6485387868
1543622400000;4.6854775426
1543708800000;5.1250693324
1543795200000;4.7913586795
1543881600000;4.5265915158
1543968000000;4.2299080882
1544054400000;3.9392036861
1544140800000;3.539257049
1544227200000;3.7654112995
1544313600000;3.8802566396
1544400000000;3.8595355817
1544486400000;3.8315400662
1544572800000;3.7861169177
1544659200000;3.8264201308
1544745600000;3.7922782007
1544832000000;3.6630722847
1544918400000;3.6820452491
1545004800000;3.7814116894
1545091200000;4.0053486956
1545177600000;4.2840188425
1545264000000;4.5932676826
1545350400000;4.649825751
1545436800000;4.4598772315
1545523200000;4.8477869943
1545609600000;5.2642028373
1545696000000;4.6688798138
1545782400000;4.9767867075
1545868800000;5.1668389789
1545955200000;5.012096803
1546041600000;5.3073181562
1546128000000;5.2133469401
1546214400000;5.1370634495
1546300800000;5.04308922
1546387200000;5.3120694139
1546473600000;5.208628537
1546560000000;5.1176119763
1546646400000;5.2106674716
1546732800000;5.2720713435
1546819200000;5.2134927755
1546905600000;4.9485544162
1546992000000;4.9909293834
1547078400000;4.5631279312
1547164800000;4.4442338869
1547251200000;4.5377588457
1547337600000;4.3642716612
1547424000000;4.2254846592
1547510400000;4.303736211
1547596800000;4.2752859165
