timestamp;price
1529366400000;91.2761811384
1529452800000;93.1407510899
1529539200000;90.6245086381
1529625600000;91.2170021094
1529712000000;83.8666293975
1529798400000;74.6472078978
1529884800000;69.2471118644
1529971200000;72.6782006196
1530057600000;73.0048026133
1530144000000;69.9177079524
1530230400000;67.6803019717
1530316800000;60.9272978226
1530403200000;68.1408174635
1530489600000;66.4800815007
1530576000000;68.5679688408
1530662400000;70.4041495074
1530748800000;69.1152115126
1530835200000;68.2231815896
1530921600000;64.5411770166
1531008000000;64.2495171025
1531094400000;65.0968519262
1531180800000;62.8306273357
1531267200000;60.1116139743
1531353600000;59.193469409
1531440000000;57.1338328409
1531526400000;56.7636620313
1531612800000;56.8049363831
1531699200000;60.6153832161
1531785600000;65.3520106368
1531872000000;72.4441456755
1531958400000;75.3098664941
1532044800000;72.958292299
1532131200000;72.4282174963
1532217600000;72.3959096439
1532304000000;70.777163654
1532390400000;69.7373691656
1532476800000;66.2761984104
1532563200000;65.2301477161
1532649600000;65.0789500779
1532736000000;63.1276407404
1532822400000;63.9381230395
1532908800000;63.8737552974
1532995200000;61.2834670867
1533081600000;57.5563385066
1533168000000;55.2979489407
1533254400000;56.4746691133
1533340800000;55.462888283
1533427200000;52.8253499138
1533513600000;50.4462569326
1533600000000;49.7092597785
1533686400000;49.9925299398
1533772800000;44.6209548769
1533859200000;44.8861367229
1533945600000;45.0372916711
1534032000000;42.3998156407
1534118400000;41.6915418017
1534204800000;40.1206455606
1534291200000;34.518960579
1534377600000;38.2141465642
1534464000000;37.8897476562
1534550400000;39.8996379425
1534636800000;40.3261826629
1534723200000;39.4864346236
1534809600000;38.9972640787
1534896000000;37.333685381
1534982400000;37.6513248056
1535068800000;36.6830177584
1535155200000;37.1325789992
1535241600000;39.9081531469
1535328000000;38.5674357852
1535414400000;38.4768553075
1535500800000;40.9127752716
1535587200000;41.542807093
1535673600000;41.2048065442
1535760000000;42.2506507013
1535846400000;43.6050401992
1535932800000;43.9440681413
1536019200000;43.4026408936
1536105600000;42.9705353179
1536192000000;40.73568838
1536278400000;36.301331762
1536364800000;37.5492440292
1536451200000;37.1300113716
1536537600000;36.6199930748
1536624000000;36.4445756311
1536710400000;36.0749891434
1536796800000;34.6815333572
1536883200000;35.8543530582
1536969600000;37.9366655782
1537056000000;38.0031717343
1537142400000;37.8532973546
1537228800000;37.1594242806
1537315200000;36.2643413188
1537401600000;36.1817031841
1537488000000;36.2743608213
1537574400000;37.5066102965
1537660800000;37.829717157
1537747200000;38.3149306091
1537833600000;38.419741457
1537920000000;36.7634877316
1538006400000;36.7211858233
1538092800000;37.3737039046
1538179200000;38.9181377069
1538265600000;38.5799044525
1538352000000;39.121926972
1538438400000;38.87634479
1538524800000;38.5147712802
1538611200000;38.3700658506
1538697600000;39.465754435
1538784000000;41.4876276563
1538870400000;41.2671118599
1538956800000;40.2475159529
1539043200000;42.3473588654
1539129600000;41.945975007
1539216000000;40.9327340749
1539302400000;37.7853020324
1539388800000;36.8215282174
1539475200000;37.1093998962
1539561600000;37.8598995146
1539648000000;38.7180658116
1539734400000;39.6487899975
1539820800000;39.6248348992
1539907200000;39.2528498655
1539993600000;38.5993141458
1540080000000;38.315491565
1540166400000;38.4560653542
1540252800000;38.6442282256
1540339200000;47.5799969743
1540425600000;48.1607963663
1540512000000;44.5075511962
1540598400000;43.4842842347
1540684800000;43.405175776
1540771200000;43.1257062266
1540857600000;42.1999027079
1540944000000;40.2174244966
1541030400000;39.9003829074
1541116800000;40.1852690537
1541203200000;40.7900794025
1541289600000;40.739014643
1541376000000;39.9368505975
1541462400000;39.7576713822
1541548800000;39.877883127
1541635200000;41.1851180811
1541721600000;40.0735443717
1541808000000;39.2450596406
1541894400000;40.0693162053
1541980800000;39.876036706
1542067200000;39.3336918431
1542153600000;39.4206115145
1542240000000;37.4714162413
1542326400000;33.8796565082
1542412800000;33.5668857919
1542499200000;32.5502604112
1542585600000;33.2668115723
1542672000000;29.9192262961
1542758400000;24.9119921846
1542844800000;24.7205569366
1542931200000;25.7927885481
1543017600000;23.187408384
1543104000000;22.7426099951
1543190400000;20.0075537498
1543276800000;20.5355703632
1543363200000;19.4654525547
1543449600000;21.155026652
1543536000000;19.7656098615
1543622400000;20.2669196346
1543708800000;20.5036107046
1543795200000;19.5153891389
1543881600000;19.3270049189
1543968000000;19.1187800228
1544054400000;18.7772846621
1544140800000;17.447476369
1544227200000;16.8827640755
1544313600000;17.0256708802
1544400000000;16.9483280776
1544486400000;14.8609625757
1544572800000;14.5604445827
1544659200000;14.5759245281
1544745600000;15.3561620284
1544832000000;14.8566725939
1544918400000;14.648310835
1545004800000;15.42334064
1545091200000;16.5148492326
1545177600000;18.3798779279
1545264000000;18.4409727382
1545350400000;18.7054659506
1545436800000;18.1900777421
1545523200000;18.9724819446
1545609600000;20.3906914202
1545696000000;17.6419760141
1545782400000;17.9130738564
1545868800000;17.3285537119
1545955200000;19.1386560961
1546041600000;19.5516364462
1546128000000;18.3046461489
1546214400000;17.1665209636
1546300800000;16.6988247202
1546387200000;17.7075676458
1546473600000;18.2366640768
1546560000000;17.9974988904
1546646400000;18.57840202
1546732800000;18.8809389567
1546819200000;19.1615358858
1546905600000;18.7330231783
1546992000000;18.7328354698
1547078400000;17.202227135
1547164800000;16.8477764631
1547251200000;16.830206839
1547337600000;16.7086632915
1547424000000;16.0565675638
1547510400000;16.5398506917
1547596800000;16.5961872425
1547683200000;16.938523423
1547769600000;16.9868681906
1547856000000;17.3322544751
1547942400000;16.8940178691
1548028800000;16.6339909943
1548115200000;16.9834709915
1548201600000;17.2462970295
1548288000000;17.2275444837
1548374400000;17.2143158523
1548460800000;17.0803172185
1548547200000;17.1560157946
1548633600000;16.3851189817
1548720000000;16.0636734445
1548806400000;16.2046989438
1548892800000;16.2473978571
1548979200000;15.7672818795
1549065600000;15.8171121828
1549152000000;15.9711837215
1549238400000;15.8935427059
1549324800000;15.8191818861
1549411200000;15.2651884613
1549497600000;15.1746105687
1549584000000;15.9221541186
1549670400000;16.5659104617
1549756800000;16.7106814798
1549843200000;16.8881438761
1549929600000;16.6565160777
1550016000000;16.8007408993
1550102400000;16.7516750832
1550188800000;16.7861594603
1550275200000;16.8447304735
1550361600000;16.8680046633
1550448000000;17.2474475908
1550534400000;17.7518811603
1550620800000;17.4903557638
1550707200000;17.1433734915
1550793600000;17.0052595883
1550880000000;17.6985680757
1550966400000;17.3262227831
1551052800000;16.3672581694
1551139200000;16.7503805712
1551225600000;16.8525154905
1551312000000;16.868817981
1551398400000;16.8399882487
1551484800000;17.0071961943
1551571200000;17.1165940217
1551657600000;16.2897825098
1551744000000;16.6566153946
1551830400000;17.0977609084
1551916800000;16.7974355132
1552003200000;16.5693387958
1552089600000;16.746993913
1552176000000;16.8292705948
1552262400000;16.6822599217
1552348800000;19.030091834
1552435200000;18.5638153343
1552521600000;19.102472114
1552608000000;19.5747287686
1552694400000;19.6044056602
1552780800000;19.536953978
1552867200000;19.4929663373
1552953600000;19.247429614
1553040000000;18.9998419792
1553126400000;18.951883063
1553212800000;18.7183432953
1553299200000;18.9782684909
1553385600000;18.8532486509
1553472000000;18.9616046226
1553558400000;18.7994671014
1553644800000;19.2283550931
1553731200000;19.4520299496
1553817600000;19.6417429071
1553904000000;19.7842588734
1553990400000;20.0486996836
1554076800000;20.388134186
1554163200000;21.7479521392
1554249600000;23.8563122757
1554336000000;23.658536367
1554422400000;24.7638115881
1554508800000;25.5531804937
1554595200000;25.6198661618
1554681600000;25.8017855946
1554768000000;25.4962824315
1554854400000;25.1650401669
1554940800000;23.4908439583
1555027200000;23.7131552586
1555113600000;24.0984606801
1555200000000;24.6931380743
1555286400000;24.3686653153
1555372800000;23.9646704568
1555459200000;24.4945562466
1555545600000;24.6510486502
1555632000000;24.9190024543
1555718400000;25.0212816224
1555804800000;25.177845217
1555891200000;25.2239938782
1555977600000;25.3813761533
1556064000000;24.603484686
1556150400000;24.4816490012
1556236800000;23.1371099883
1556323200000;22.82869955
1556409600000;23.7053885246
1556496000000;23.2705288723
1556582400000;22.8793886893
1556668800000;23.5965831396
1556755200000;24.1630992488
1556841600000;25.2961589484
1556928000000;25.6558890174
1557014400000;25.741828173
1557100800000;25.4393310633
1557187200000;25.7501772506
1557273600000;25.1185134663
1557360000000;25.4584669109
1557446400000;25.6789886157
1557532800000;26.8258981304
1557619200000;27.659818102
1557705600000;27.7206296323
1557792000000;28.3014558483
1557878400000;31.3892435606
1557964800000;32.330596838
1558051200000;27.8162920977
1558137600000;28.9347983877
1558224000000;30.5937426996
1558310400000;28.7660433333
1558396800000;29.3760706844
1558483200000;28.9839306923
1558569600000;26.9026342293
1558656000000;27.6931139013
1558742400000;27.7646687281
1558828800000;27.5965143351
1558915200000;28.4021965959
1559001600000;28.1644716082
1559088000000;27.8808182165
1559174400000;29.0500063108
1559260800000;27.7560527289
1559347200000;28.4999587381
1559433600000;28.3669392391
1559520000000;28.0117786999
1559606400000;25.8172585351
1559692800000;25.8445101965
1559779200000;25.508239726
1559865600000;26.0336534634
1559952000000;26.7997068055
1560038400000;26.5800172478
1560124800000;26.8454851971
1560211200000;27.3234611479
1560297600000;27.8668569038
1560384000000;27.9016043427
1560470400000;26.1663621062
1560556800000;26.7577852811
1560643200000;27.3105220829
1560729600000;27.8849338566
1560816000000;28.3584298357
1560902400000;27.7847802457
1560988800000;27.8898526957
1561075200000;28.7066968152
1561161600000;29.545719781
1561248000000;30.5899623075
1561334400000;32.6315581052
1561420800000;31.1802601661
1561507200000;33.6322311798
1561593600000;31.9651974773
1561680000000;31.8023373033
1561766400000;32.985044586
1561852800000;32.4212430014
1561939200000;29.7114530587
1562025600000;28.0577886397
1562112000000;30.2024538813
1562198400000;31.0573485328
1562284800000;30.0404230357
1562371200000;30.3725837711
1562457600000;30.4903015264
1562544000000;31.2670423504
1562630400000;32.518921208
1562716800000;33.0619918423
1562803200000;30.7798560313
1562889600000;30.8072966897
1562976000000;30.8181666807
1563062400000;29.8722454984
1563148800000;28.7800127528
1563235200000;28.6782566179
1563321600000;27.3971699741
1563408000000;28.29986872
1563494400000;28.7881215731
1563580800000;29.3442286881
1563667200000;29.1502566725
1563753600000;29.137299263
1563840000000;28.2135784345
1563926400000;27.1582738859
1564012800000;27.5238469485
1564099200000;26.6041335409
1564185600000;26.382066467
1564272000000;25.7482923761
1564358400000;25.7847051538
1564444800000;25.3079162551
1564531200000;25.8377781753
1564617600000;26.8549541634
1564704000000;27.7658137738
1564790400000;28.0528960957
1564876800000;28.0012224247
1564963200000;29.722873967
1565049600000;31.3682096083
1565136000000;31.0286169891
1565222400000;27.816852544
1565308800000;26.6027499372
1565395200000;26.882521658
1565481600000;26.8305751573
1565568000000;27.2020298972
1565654400000;26.3647807682
1565740800000;25.7376687189
1565827200000;24.8307811832
1565913600000;25.6552946132
1566000000000;25.6882051045
1566086400000;25.6126564603
1566172800000;26.2724912555
1566259200000;26.3990062878
1566345600000;25.0063414313
1566432000000;24.6486411252
1566518400000;25.3100116909
1566604800000;24.7545431698
1566691200000;24.7465815979
1566777600000;24.6970392871
1566864000000;24.3636324053
1566950400000;23.8377633526
1567036800000;22.7343085616
1567123200000;22.7815251116
1567209600000;22.9209745403
1567296000000;23.1167461529
1567382400000;23.9819357544
1567468800000;25.0831492784
1567555200000;25.0320100873
1567641600000;24.3240299432
1567728000000;24.4474042797
1567814400000;23.9002782641
1567900800000;24.5231617713
1567987200000;24.0320124093
1568073600000;23.4344387275
1568160000000;22.3759982442
1568246400000;22.5108740745
1568332800000;22.7809996167
1568419200000;22.7931664853
1568505600000;22.7185682016
1568592000000;21.8491855828
1568678400000;21.9520270657
1568764800000;22.4987291723
1568851200000;22.6026103759
1568937600000;22.9896842872
1569024000000;22.863012457
1569110400000;22.1873473767
1569196800000;21.4597324329
1569283200000;19.9288879256
1569369600000;17.4504009231
1569456000000;17.2284513499
1569542400000;17.0047726406
1569628800000;17.5923496331
1569715200000;17.7722911997
1569801600000;17.0699082151
1569888000000;17.7168033411
1569974400000;17.4837341661
1570060800000;17.306641492
1570147200000;16.9019450818
1570233600000;16.9287421621
1570320000000;16.9780018105
1570406400000;17.2043619313
1570492800000;17.0749466707
1570579200000;17.1555421355
1570665600000;17.0331072569
1570752000000;16.4015700391
1570838400000;16.2158181701
1570924800000;16.275399164
1571011200000;15.9943683111
1571097600000;15.7742794673
1571184000000;15.0060445724
1571270400000;14.6520800259
1571356800000;14.412793977
1571443200000;14.2748654185
1571529600000;14.2957006119
1571616000000;14.514431287
1571702400000;14.2660507267
1571788800000;13.4723099464
1571875200000;12.9446237645
1571961600000;13.6429025546
1572048000000;14.7181972984
1572134400000;14.979955361
1572220800000;15.3255469268
1572307200000;15.3232969458
1572393600000;15.4736846198
1572480000000;15.6636088312
1572566400000;17.2828989679
1572652800000;17.8377568276
1572739200000;19.4822849523
1572825600000;21.5707837103
1572912000000;19.5699700101
1572998400000;19.1126353817
1573084800000;21.3614377693
1573171200000;19.9149376456
1573257600000;20.154137654
1573344000000;20.3760158898
1573430400000;21.0511198863
1573516800000;23.0580072829
1573603200000;22.0260325402
1573689600000;21.5112929342
1573776000000;24.0311747387
1573862400000;24.0743753023
1573948800000;22.8808449611
1574035200000;23.0523338744
1574121600000;21.0338087861
1574208000000;20.4179418623
1574294400000;19.5301193383
1574380800000;17.5728383245
1574467200000;17.923230274
1574553600000;18.0861794691
1574640000000;17.2537896842
1574726400000;17.0053202015
1574812800000;17.9934787179
1574899200000;18.6845691876
1574985600000;18.9583370535
1575072000000;19.9633841932
1575158400000;18.8980689491
1575244800000;19.3910197198
1575331200000;19.608562208
1575417600000;20.5291118014
1575504000000;19.6486759756
1575590400000;20.3992297033
1575676800000;20.8032485612
1575763200000;20.8327295564
1575849600000;20.2241959707
1575936000000;19.5449656803
1576022400000;19.9401497674
1576167368367;19.3291260074
