timestamp;price
1513468800000;911.3123637795
1513555200000;1083.6528330714
1513641600000;1093.8129257209
1513728000000;1192.6825846479
1513814400000;1384.596851945
1513900800000;1482.4577218968
1513987200000;1166.9270159631
1514073600000;1248.1303706334
1514160000000;1159.4187454793
1514246400000;1175.9531607474
1514332800000;1184.943664736
1514419200000;1198.8001408931
1514505600000;1096.1074595984
1514592000000;1126.5907996735
1514678400000;1030.8733113585
1514764800000;1020.1873712928
1514851200000;1036.6688012074
1514937600000;1122.2582604071
1515024000000;1163.1322779112
1515110400000;1164.9158307629
1515196800000;1195.9023661894
1515283200000;1196.9719987562
1515369600000;1278.0514155256
1515456000000;1138.8869418156
1515542400000;1102.1492259897
1515628800000;1078.5906711418
1515715200000;1038.6808823383
1515801600000;1037.5106018326
1515888000000;1095.0964337747
1515974400000;1038.2650301918
1516060800000;1004.7074129918
1516147200000;832.6706162262
1516233600000;727.5459662625
1516320000000;836.300015639
1516406400000;841.4729571251
1516492800000;907.9840565751
1516579200000;859.2213601762
1516665600000;795.0395721303
1516752000000;755.2374299592
1516838400000;761.709531483
1516924800000;797.9355409442
1517011200000;780.3710901392
1517097600000;772.9251820324
1517184000000;793.8907896805
1517270400000;776.7627901953
1517356800000;740.280717625
1517443200000;683.1438923888
1517529600000;654.2084441229
1517616000000;561.709299217
1517702400000;599.6904874089
1517788800000;602.0209749447
1517875200000;508.0237575415
1517961600000;445.6429367282
1518048000000;542.1043812568
1518134400000;568.2188877796
1518220800000;605.0914074689
1518307200000;640.6705372861
1518393600000;596.1436325686
1518480000000;611.9743399154
1518566400000;603.2999310036
1518652800000;638.5586026577
1518739200000;687.0943702157
1518825600000;698.3597234795
1518912000000;726.8576228837
1518998400000;711.2493306735
1519084800000;712.0094191229
1519171200000;726.6021798908
1519257600000;687.3118256865
1519344000000;644.382443085
1519430400000;627.4494722956
1519516800000;608.5955417199
1519603200000;590.8251997487
1519689600000;605.2555991889
1519776000000;621.0140435992
1519862400000;604.1035927848
1519948800000;598.4527483281
1520035200000;609.4131179922
1520121600000;607.5263977314
1520208000000;605.8942300847
1520294400000;616.7487265185
1520380800000;588.2331671008
1520467200000;552.2611909229
1520553600000;509.105335368
1520640000000;465.8716510108
1520726400000;508.9454945193
1520812800000;500.558408351
1520899200000;524.2654300356
1520985600000;494.0714073249
1521072000000;469.5811252823
1521158400000;414.8706412031
1521244800000;417.8491514208
1521331200000;410.7271134087
1521417600000;367.1740239126
1521504000000;387.4275901483
1521590400000;414.666381722
1521676800000;436.3503021342
1521763200000;421.832022493
1521849600000;406.0259887069
1521936000000;441.879200863
1522022400000;417.8190302337
1522108800000;395.9986693188
1522195200000;372.569123268
1522281600000;357.7487203916
1522368000000;334.1787315837
1522454400000;319.5008367853
1522540800000;319.665181101
1522627200000;300.379232726
1522713600000;300.2309831497
1522800000000;329.9726997911
1522886400000;321.4401172226
1522972800000;299.4650872431
1523059200000;291.4262479565
1523145600000;301.5714398253
1523232000000;304.152984999
1523318400000;308.2540606935
1523404800000;298.4007550785
1523491200000;301.2109457342
1523577600000;325.6004420555
1523664000000;365.1839690676
1523750400000;360.8354824501
1523836800000;372.3167415673
1523923200000;365.2936984679
1524009600000;368.625053806
1524096000000;385.729618373
1524182400000;419.5554703775
1524268800000;439.4569191223
1524355200000;445.2988109427
1524441600000;458.4202777814
1524528000000;484.5356619789
1524614400000;530.3431592246
1524700800000;487.1246680641
1524787200000;473.7607603631
1524873600000;490.6717160292
1524960000000;487.8172859992
1525046400000;492.0555188631
1525132800000;484.1337404586
1525219200000;466.5219091644
1525305600000;472.8931510952
1525392000000;491.049165565
1525478400000;490.6732646552
1525564800000;494.587624961
1525651200000;493.9321184757
1525737600000;463.2117060163
1525824000000;452.7496351711
1525910400000;436.1219293467
1525996800000;446.7873961668
1526083200000;405.70128793
1526169600000;395.671914486
1526256000000;406.9970367524
1526342400000;415.2856561442
1526428800000;434.0541254924
1526515200000;409.3516479194
1526601600000;408.0206532735
1526688000000;385.5415703798
1526774400000;393.7306049134
1526860800000;393.4633035868
1526947200000;395.3718564177
1527033600000;375.5320507475
1527120000000;347.5507698527
1527206400000;340.4108407587
1527292800000;339.3099782478
1527379200000;334.6218322916
1527465600000;318.0255588744
1527552000000;305.6614482713
1527638400000;301.0623353298
1527724800000;310.2721632992
1527811200000;308.1993043753
1527897600000;306.6691344994
1527984000000;320.0449693661
1528070400000;329.3270668939
1528156800000;316.0795905607
1528243200000;315.6483500308
1528329600000;315.2775932484
1528416000000;314.6453666715
1528588800000;305.1466320032
1528675200000;287.7744634336
1528761600000;270.4996396948
1528848000000;271.2457782658
1528934400000;253.9574164571
1529020800000;259.2894858812
1529107200000;262.5628290613
1529193600000;260.9843436643
1529280000000;267.109536236
1529366400000;259.7103187706
1529452800000;264.6303444212
1529539200000;258.878867687
1529625600000;264.5524194176
1529712000000;246.9598086824
1529798400000;243.2798932775
1529884800000;236.6054043432
1529971200000;240.1526595067
1530057600000;236.468685077
1530144000000;228.7405318813
1530230400000;223.6763600836
1530316800000;221.4711492133
1530403200000;239.567245563
1530489600000;234.8370909424
1530576000000;243.3718741702
1530662400000;252.5156861166
1530748800000;242.8533046472
1530835200000;246.3203982987
1530921600000;238.6489621414
1531008000000;240.2857243185
1531094400000;245.2221149517
1531180800000;238.6410416424
1531267200000;224.4181916738
1531353600000;219.589734782
1531440000000;211.8573456285
1531526400000;224.4843881647
1531612800000;220.7925865123
1531699200000;227.4174304
1531785600000;238.5982648296
1531872000000;251.4544414397
1531958400000;263.8093986152
1532044800000;263.4609209915
1532131200000;266.1494593909
1532217600000;247.0932451013
1532304000000;254.2402296772
1532390400000;245.8537976923
1532476800000;246.7210234169
1532563200000;247.0391526369
1532649600000;245.6629812532
1532736000000;242.5638606416
1532822400000;242.0058604973
1532908800000;239.9296758069
1532995200000;236.6964816766
1533081600000;224.6150155662
1533168000000;218.3955208145
1533254400000;213.1041054544
1533340800000;208.9393286057
1533427200000;207.4613262555
1533513600000;204.7042023378
1533600000000;205.3878070651
1533686400000;201.1480587408
1533772800000;182.1694356274
1533859200000;178.2299494503
1533945600000;182.7146394626
1534032000000;166.7451343418
1534118400000;166.9705244045
1534204800000;160.8167193525
1534291200000;138.7704260967
1534377600000;151.443994167
1534464000000;154.0420790888
1534550400000;157.5022046209
1534636800000;160.1075212439
1534723200000;154.2094778149
1534809600000;151.237510872
1534896000000;142.9640937065
1534982400000;144.4209740341
1535068800000;138.6060867756
1535155200000;140.274930883
1535241600000;143.6055171453
1535328000000;141.8733429915
1535414400000;149.6584319109
1535500800000;183.857569709
1535587200000;193.2890667688
1535673600000;181.6653082615
1535760000000;188.5780154748
1535846400000;209.1679856818
1535932800000;214.5335948666
1536019200000;211.5641662885
1536105600000;216.5701003987
1536192000000;201.8153765008
1536278400000;170.6119346176
1536364800000;179.9588230669
1536451200000;191.580330137
1536537600000;190.022921919
1536624000000;202.0178459122
1536710400000;194.9819724386
1536796800000;179.4516062917
1536883200000;190.2105486921
1536969600000;192.2987600385
1537056000000;190.7637225548
1537142400000;188.3419747023
1537228800000;192.929365168
1537315200000;185.2916012348
1537401600000;190.8503477023
1537488000000;191.5646510696
1537574400000;205.2209634274
1537660800000;204.3268685459
1537747200000;205.7904934888
1537833600000;197.986675592
1537920000000;186.8390027469
1538006400000;187.9674638741
1538092800000;188.0106840001
1538179200000;191.4492871882
1538265600000;187.6958759272
1538352000000;187.6507284033
1538438400000;186.665845928
1538524800000;185.436896959
1538611200000;178.3774714066
1538697600000;180.3837229606
1538784000000;180.7324818592
1538870400000;182.5981130593
1538956800000;179.9645033324
1539043200000;181.1860512195
1539129600000;180.9232604327
1539216000000;178.4609062355
1539302400000;165.4214648271
1539388800000;157.8212977201
1539475200000;158.3482406662
1539561600000;160.5238939578
1539648000000;161.7211801053
1539734400000;163.7218414996
1539820800000;161.8937351405
1539907200000;158.2947518343
1539993600000;153.8332005442
1540080000000;154.5645288028
1540166400000;155.758064865
1540252800000;153.1706578449
1540339200000;152.8690694982
1540425600000;156.9269644587
1540512000000;155.7289686772
1540598400000;154.882271501
1540684800000;155.2269686775
1540771200000;154.8284057026
1540857600000;153.5958919424
1540944000000;152.3609558437
1541030400000;153.5073556885
1541116800000;152.9922429129
1541203200000;153.9877451559
1541289600000;154.5481916422
1541376000000;159.2014422539
1541462400000;165.2052214466
1541548800000;167.1931345806
1541635200000;174.3553344011
1541721600000;172.4246821887
1541808000000;162.6474768103
1541894400000;161.1138172002
1541980800000;160.5367185538
1542067200000;162.9407826389
1542153600000;161.7889874712
1542240000000;154.5664525652
1542326400000;138.0612902839
1542412800000;138.0473232656
1542499200000;133.9006861062
1542585600000;134.1396986663
1542672000000;119.9488827219
1542758400000;106.3654240414
1542844800000;108.5863042149
1542931200000;110.3839670546
1543017600000;99.8123870209
1543104000000;100.0270540056
1543190400000;88.3659858415
1543276800000;90.6004677801
1543363200000;88.0345042849
1543449600000;94.8188146025
1543536000000;90.6761013095
1543622400000;92.7955487808
1543708800000;92.4335996851
1543795200000;86.1269308294
1543881600000;83.8097239184
1543968000000;80.140943073
1544054400000;74.0806439493
1544140800000;62.5242744474
1544227200000;66.863001447
1544313600000;70.359893086
1544400000000;73.6634446864
1544486400000;65.3702793473
1544572800000;64.7202213342
1544659200000;62.7655652551
1544745600000;59.8981206488
1544832000000;59.3242012273
1544918400000;66.086213961
1545004800000;69.7143172637
1545091200000;72.3049262483
1545177600000;76.1286339021
1545264000000;82.308560595
1545350400000;89.7179252828
1545436800000;85.8095101917
1545523200000;88.6903244774
1545609600000;95.4264706969
1545696000000;82.4509056877
1545782400000;83.2653593339
1545868800000;77.9358685882
1545955200000;78.5901619953
1546041600000;82.3122275226
1546128000000;81.1422037917
1546214400000;80.5282500654
1546300800000;79.2948072609
1546387200000;86.1626357159
1546473600000;93.2370213423
1546560000000;86.5974407933
1546646400000;80.9935733795
1546732800000;82.0302325495
1546819200000;83.8965986649
1546905600000;81.7515316783
1546992000000;83.2400791407
1547078400000;75.3847804118
1547164800000;70.5365910097
1547251200000;75.6843076259
1547337600000;72.0632321619
1547424000000;69.0731750373
1547510400000;69.7903183132
1547596800000;68.6182005828
1547683200000;69.1638598123
1547769600000;69.8690102079
1547856000000;70.7324717771
1547942400000;69.1070177423
1548028800000;67.1666362624
1548115200000;69.5738178266
1548201600000;71.60963083
1548288000000;72.4131856958
1548374400000;73.4257346844
1548460800000;73.2171187182
1548547200000;71.6443931207
1548633600000;67.3020255257
1548720000000;67.6189979136
1548806400000;67.9968785386
1548892800000;68.6481888024
1548979200000;67.2215865046
1549065600000;66.7959217017
1549152000000;66.9057429758
1549238400000;66.5605926334
1549324800000;67.0565422127
1549411200000;66.0118152069
1549497600000;66.2299850882
1549584000000;70.0477809036
1549670400000;74.4045937632
1549756800000;73.5461759378
1549843200000;78.3964173691
1549929600000;81.7765497948
1550016000000;81.9098934907
1550102400000;79.3589440255
1550188800000;78.9687794216
1550275200000;79.7156201881
1550361600000;79.1327453998
1550448000000;80.170268432
1550534400000;88.1706831958
1550620800000;86.9073104501
1550707200000;86.0800154422
1550793600000;85.8105649559
1550880000000;87.6521707789
1550966400000;87.2670499707
1551052800000;82.7890287264
1551139200000;82.7226901881
1551225600000;81.7442475538
1551312000000;82.7006944858
1551398400000;84.0821026198
1551484800000;84.1633148144
1551571200000;83.6705940564
1551657600000;79.8743699519
1551744000000;81.7655417047
1551830400000;84.3665725507
1551916800000;84.1367096132
1552003200000;83.4018473302
1552089600000;83.0779312265
1552176000000;84.1425656914
1552262400000;82.2897026674
1552348800000;86.2950797651
1552435200000;91.6621016591
1552521600000;89.537746791
1552608000000;90.6872658737
1552694400000;91.9661655159
1552780800000;91.3022785266
1552867200000;92.4788746537
1552953600000;91.9412564911
1553040000000;92.1952707266
1553126400000;92.0581836087
1553212800000;91.0661995665
1553299200000;91.5049449044
1553385600000;92.3177784995
1553472000000;91.3059575023
1553558400000;89.4122152217
1553644800000;92.7494844165
1553731200000;94.8981137454
1553817600000;97.8925767374
1553904000000;100.9535705022
1553990400000;105.7534244643
1554076800000;115.0637572788
1554163200000;121.2132833375
1554249600000;131.0865996997
1554336000000;126.1478180164
1554422400000;129.1998681099
1554508800000;131.7680497608
1554595200000;133.7314940355
1554681600000;135.5626525268
1554768000000;133.2093351664
1554854400000;133.0251778358
1554940800000;125.3992221891
1555027200000;122.4005144876
1555113600000;120.8718047
1555200000000;121.8823552233
1555286400000;122.2354737898
1555372800000;120.1521994177
1555459200000;121.4183218685
1555545600000;123.5000121959
1555632000000;122.538068288
1555718400000;122.907178428
1555804800000;121.4343827268
1555891200000;121.2649554172
1555977600000;122.5537671001
1556064000000;115.6851917313
1556150400000;116.5336109827
1556236800000;109.3717482428
1556323200000;109.6601370311
1556409600000;110.2000630729
1556496000000;108.1912772479
1556582400000;108.0616370066
1556668800000;113.4087856115
1556755200000;115.8334409956
1556841600000;117.6045897511
1556928000000;118.0379807667
1557014400000;117.8100877754
1557100800000;118.0240547635
1557187200000;119.1729777488
1557273600000;116.5912876239
1557360000000;114.6776115158
1557446400000;112.9686699245
1557532800000;117.0690882927
1557619200000;121.2003586078
1557705600000;129.8124253663
1557792000000;136.5552219766
1557878400000;145.1752572693
1557964800000;151.485119385
1558051200000;134.3232811752
1558137600000;138.6665382531
1558224000000;151.999269407
1558310400000;165.7363670552
1558396800000;164.1630607204
1558483200000;162.4096985574
1558569600000;153.2315405138
1558656000000;157.7394134911
1558742400000;157.3594206212
1558828800000;158.8384108372
1558915200000;165.6100145949
1559001600000;167.5630637295
1559088000000;169.0375820916
1559174400000;171.4392986345
1559260800000;166.0977998709
1559347200000;169.9795509949
1559433600000;169.8947545449
1559520000000;165.8151070743
1559606400000;155.7036004868
1559692800000;150.7672762582
1559779200000;150.3312870383
1559865600000;153.7440827872
1559952000000;152.5657390529
1560038400000;150.5610227972
1560124800000;150.9507295201
1560211200000;151.8315542155
1560297600000;152.2569487318
1560384000000;157.5381128295
1560470400000;155.2689225974
1560556800000;156.3428064678
1560643200000;158.0745701675
1560729600000;160.4210257832
1560816000000;160.9821751801
1560902400000;160.6049905006
1560988800000;162.7696398389
1561075200000;164.609377909
1561161600000;171.5267331578
1561248000000;172.76616609
1561334400000;172.948644709
1561420800000;174.6708702228
1561507200000;177.3962809915
1561593600000;159.6788309401
1561680000000;160.0087019744
1561766400000;165.0891772125
1561852800000;163.2978967459
1561939200000;154.1694529739
1562025600000;153.4556626285
1562112000000;158.3353765355
1562198400000;162.0810969106
1562284800000;157.025992989
1562371200000;158.4425249211
1562457600000;160.8043175452
1562544000000;160.9427229823
1562630400000;160.1481932205
1562716800000;157.3594775645
1562803200000;151.483171427
1562889600000;152.2254962942
1562976000000;145.013711198
1563062400000;135.0406235552
1563148800000;124.4821531531
1563235200000;120.5070466631
1563321600000;109.1212457605
1563408000000;115.8946452618
1563494400000;120.6256222414
1563580800000;124.2507829536
1563667200000;126.3512647268
1563753600000;128.3303115111
1563840000000;125.9433409589
1563926400000;123.3079894827
1564012800000;126.1563140784
1564099200000;124.5221607769
1564185600000;123.2854931724
1564272000000;122.9504720579
1564358400000;121.5204707936
1564444800000;119.0617870789
1564531200000;119.5806978137
1564617600000;120.7884586666
1564704000000;121.2730530652
1564790400000;123.1524132926
1564876800000;120.676108936
1564963200000;124.2797019685
1565049600000;123.9240810516
1565136000000;121.8867483595
1565222400000;116.3550595716
1565308800000;118.6824281077
1565395200000;115.667916034
1565481600000;116.3658680284
1565568000000;118.462771058
1565654400000;117.1496746351
1565740800000;115.1746040961
1565827200000;104.7456034765
1565913600000;107.8326253888
1566000000000;109.144727504
1566086400000;110.8577771008
1566172800000;96.2369228857
1566259200000;95.1103898594
1566345600000;89.9707290471
1566432000000;90.2106028246
1566518400000;93.2391086933
1566604800000;91.8457306768
1566691200000;91.9269596079
1566777600000;91.7752540191
1566864000000;90.6504613161
1566950400000;88.1242622018
1567036800000;80.9900611231
1567123200000;80.6625603176
1567209600000;79.6145646602
1567296000000;79.5906342209
1567382400000;81.2345496554
1567468800000;81.9237661331
1567555200000;81.1591485025
1567641600000;80.4464372207
1567728000000;80.2786861388
1567814400000;81.2411409948
1567900800000;85.9962552131
1567987200000;86.9714656567
1568073600000;84.6397565406
1568160000000;83.1250846945
1568246400000;83.0391356653
1568332800000;88.035706498
1568419200000;90.7692651822
1568505600000;89.3443672304
1568592000000;89.6539328789
1568678400000;93.2150233978
1568764800000;96.6037177507
1568851200000;97.2221197503
1568937600000;97.7780483021
1569024000000;95.1546862428
1569110400000;92.6247897686
1569196800000;89.6066742561
1569283200000;83.40696145
1569369600000;73.2146329063
1569456000000;71.697056882
1569542400000;69.2837202319
1569628800000;71.419814073
1569715200000;69.6764980665
1569801600000;69.8887960269
1569888000000;71.8587913832
1569974400000;70.9217144564
1570060800000;71.274306051
1570147200000;70.27365879
1570233600000;69.844515485
1570320000000;70.664627377
1570406400000;71.2106047641
1570492800000;72.2826108718
1570579200000;72.3387690239
1570665600000;72.6545145478
1570752000000;71.3390097478
1570838400000;70.6930824997
1570924800000;71.3705411727
1571011200000;70.7752702659
1571097600000;71.3309458141
1571184000000;69.8955503225
1571270400000;69.2359582927
1571356800000;68.9293439109
1571443200000;68.5149692001
1571529600000;68.6923447758
1571616000000;69.4541752647
1571702400000;69.1010782468
1571788800000;65.2733220258
1571875200000;63.1746663907
1571961600000;66.5094063506
1572048000000;70.0316809998
1572134400000;70.6008398604
1572220800000;73.0302312285
1572307200000;73.6205510944
1572393600000;72.6947241659
1572480000000;71.3780254639
1572566400000;71.3225631849
1572652800000;72.0187619061
1572739200000;71.5270153423
1572825600000;72.3164250015
1572912000000;73.4477886886
1572998400000;74.3536817026
1573084800000;73.4183860967
1573171200000;71.1789462045
1573257600000;70.3850664037
1573344000000;70.766435692
1573430400000;71.0282275675
1573516800000;70.7320022357
1573603200000;70.256659631
1573689600000;69.0624468039
1573776000000;68.495055396
1573862400000;68.0442331199
1573948800000;68.2219157711
1574035200000;67.2025916136
1574121600000;64.9802823995
1574208000000;65.1452200679
1574294400000;62.7418781249
1574380800000;58.4195779566
1574467200000;56.0499518449
1574553600000;54.0482744438
1574640000000;51.59601005
1574726400000;50.8548889266
1574812800000;50.838912444
1574899200000;51.8801978239
1574985600000;55.3852320806
1575072000000;56.4207233216
1575158400000;53.6163967611
1575244800000;52.9369399833
1575331200000;52.1892640218
1575417600000;51.5472662971
1575504000000;51.2572394604
1575590400000;51.7935559483
1575676800000;52.661721669
1575763200000;52.2613209602
1575849600000;51.7071140064
1575936000000;50.8148690265
1576022400000;50.3156347542
1576167367058;49.9148730949
