timestamp;price
1461233764267;0
1461406564267;0
1461579364267;0
1461752164267;0
1461924964267;0
1462097764267;0
1462270564267;0
1462443364267;0
1462616164267;0
1462788964267;0
1462961764267;0
1463134564267;0
1463307364267;0
1463480164267;0
1463652964267;0
1463825764267;0
1463998564267;0
1464171364267;0
1464344164267;0
1464516964267;0
1464689764267;0
1464862564267;0
1465035364267;0
1465208164267;0
1465380964267;0
1465553764267;0
1465726564267;0
1465899364267;0
1466072164267;0
1466244964267;0
1466417764267;0
1466590564267;0
1466763364267;0
1466936164267;0
1467108964267;0
1467281764267;0
1467454564267;0
1467627364267;0
1467800164267;0
1467972964267;0
1468145764267;0
1468318564267;0
1468491364267;0
1468664164267;0
1468836964267;0
1469009764267;0
1469182564267;0
1469355364267;0
1469528164267;0
1469700964267;0
1469873764267;0
1470046564267;0
1470219364267;0
1470392164267;0
1470564964267;0
1470737764267;0
1470910564267;0
1471083364267;0
1471256164267;0
1471428964267;0
1471601764267;0
1471774564267;0
1471947364267;0
1472120164267;0
1472292964267;0
1472465764267;0
1472638564267;0
1472811364267;0
1472984164267;0
1473156964267;0
1473329764267;0
1473502564267;0
1473675364267;0
1473848164267;0
1474020964267;0
1474193764267;0
1474366564267;0
1474539364267;0
1474712164267;0
1474884964267;0
1475057764267;0
1475230564267;0
1475403364267;0
1475576164267;0
1475748964267;0
1475921764267;0
1476094564267;0
1476267364267;0
1476440164267;0
1476612964267;0
1476785764267;0
1476958564267;0
1477131364267;0
1477304164267;0
1477476964267;0
1477649764267;0
1477822564267;0
1477995364267;0
1478168164267;0
1478340964267;0
1478513764267;0
1478686564267;0
1478859364267;0
1479032164267;0
1479204964267;0
1479377764267;0
1479550564267;0
1479723364267;0
1479896164267;0
1480068964267;0
1480241764267;0
1480414564267;0
1480587364267;0
1480760164267;0
1480932964267;0
1481105764267;0
1481278564267;0
1481451364267;0
1481624164267;0
1481796964267;0
1481969764267;0
1482142564267;0
1482315364267;0
1482488164267;0
1482660964267;0
1482833764267;0
1483006564267;0
1483179364267;0
1483352164267;0
1483524964267;0
1483697764267;0
1483870564267;0
1484043364267;0
1484216164267;0
1484388964267;0
1484561764267;0
1484734564267;0
1484907364267;0
1485080164267;0
1485252964267;0
1485425764267;0
1485598564267;0
1485771364267;0
1485944164267;0
1486116964267;0
1486289764267;0
1486462564267;0
1486635364267;0
1486808164267;0
1486980964267;0
1487153764267;0
1487326564267;0
1487499364267;0
1487672164267;0
1487844964267;0
1488017764267;0
1488190564267;0
1488363364267;0
1488536164267;0
1488708964267;0
1488881764267;0
1489054564267;0
1489227364267;0
1489400164267;0
1489572964267;0
1489745764267;0
1489918564267;0
1490091364267;0
1490264164267;0
1490436964267;0
1490609764267;0
1490782564267;0
1490955364267;0
1491128164267;0
1491300964267;0
1491473764267;0
1491646564267;0
1491819364267;0
1491992164267;0
1492164964267;0
1492337764267;0
1492510564267;0
1492683364267;0
1492856164267;0
1493028964267;0
1493201764267;0
1493374564267;0
1493547364267;0
1493720164267;0
1493892964267;0
1494065764267;0
1494238564267;0
1494411364267;0
1494584164267;0
1494756964267;0
1494929764267;0
1495102564267;0
1495275364267;0
1495448164267;0
1495620964267;0
1495793764267;0
1495966564267;0
1496139364267;0
1496312164267;0
1496484964267;0
1496657764267;0
1496830564267;0
1497003364267;0
1497176164267;0
1497348964267;0
1497521764267;0
1497694564267;0
1497867364267;0
1498040164267;0
1498212964267;0
1498385764267;0
1498558564267;0
1498731364267;0
1498904164267;0
1499076964267;0
1499249764267;0
1499422564267;0
1499595364267;0
1499768164267;0
1499940964267;0
1500113764267;0
1500286564267;0
1500459364267;0
1500632164267;0
1500804964267;0
1500977764267;0
1501150564267;0
1501323364267;0
1501496164267;0
1501668964267;0
1501841764267;0
1502014564267;0
1502187364267;0
1502360164267;0
1502532964267;0
1502705764267;0
1502878564267;0
1503014400000;2.0304099982
1503100800000;2.3179804646
1503187200000;2.110207287
1503273600000;2.2992037519
1503360000000;2.4312327239
1503446400000;1.9738353402
1503532800000;2.6544653322
1503619200000;2.4618868488
1503705600000;2.5288497358
1503792000000;2.3534493259
1503878400000;2.0538947706
1503964800000;2.0317064242
1504051200000;2.0430651369
1504137600000;2.2241069513
1504224000000;2.2862394116
1504310400000;2.2306473041
1504396800000;2.1624274803
1504483200000;1.7080098178
1504569600000;1.1249085548
1504656000000;0.9706590876
1504742400000;0.9113543251
1504828800000;1.1736216281
1504915200000;1.1927154826
1505001600000;0.982235583
1505088000000;0.9340559742
1505174400000;0.9782804641
1505260800000;1.0958793864
1505347200000;0.9423123503
1505433600000;0.830263143
1505520000000;0.7198216134
1505606400000;0.8317330209
1505692800000;0.779182347
1505779200000;0.8667700499
1505865600000;0.8425097682
1505952000000;0.7979460709
1506038400000;0.7429362741
1506124800000;0.7061361656
1506211200000;0.7503499377
1506297600000;0.7693521339
1506384000000;0.8184859189
1506470400000;0.9115484217
1506556800000;1.0213600176
1506643200000;1.2759881516
1506729600000;1.2711170144
1506816000000;1.2772935286
1506902400000;1.3799803368
1506988800000;1.767172324
1507075200000;1.8227848071
1507161600000;1.6972992063
1507248000000;1.5915233081
1507334400000;1.6204069295
1507420800000;1.5478563452
1507507200000;1.4905534383
1507593600000;1.3340276527
1507680000000;1.4036096874
1507766400000;1.4190305805
1507852800000;1.3724585607
1507939200000;1.3494001071
1508025600000;1.4770970168
1508112000000;1.5213410448
1508198400000;1.4757728868
1508284800000;1.3995013486
1508371200000;1.3133901027
1508457600000;1.2862603738
1508544000000;1.3166833253
1508630400000;1.2230070906
1508716800000;1.2878483836
1508803200000;1.1974053682
1508889600000;1.2814113861
1508976000000;1.2257138718
1509062400000;1.2071312225
1509148800000;1.1703414498
1509235200000;1.1609829967
1509321600000;1.1883866172
1509408000000;1.2558398229
1509494400000;1.325442216
1509580800000;1.2785861483
1509667200000;1.2875731731
1509753600000;1.3849537518
1509840000000;1.5393946508
1509926400000;1.5557721453
1510012800000;1.5821215444
1510099200000;1.6423406806
1510185600000;1.9071657391
1510272000000;2.0414325684
1510358400000;1.8676640651
1510444800000;1.7748093984
1510531200000;1.5894698032
1510617600000;1.6357397215
1510704000000;1.6451940193
1510790400000;1.5697588806
1510876800000;1.5961742769
1510963200000;1.5343387278
1511049600000;1.5757799003
1511136000000;1.6458326256
1511222400000;1.6072542497
1511308800000;1.6002580489
1511395200000;1.5863117634
1511481600000;1.5804978621
1511568000000;1.644777096
1511654400000;1.8013296095
1511740800000;1.8834276764
1511827200000;1.8414995583
1511913600000;1.9050097496
1512000000000;1.9323050859
1512086400000;1.9086990195
1512172800000;2.0114630855
1512259200000;2.0618646409
1512345600000;2.1781905626
1512432000000;2.4197603917
1512518400000;2.586077986
1512604800000;2.5443711567
1512691200000;2.6642354271
1512777600000;2.6065175756
1512864000000;2.6056880625
1512950400000;2.4531431156
1513036800000;2.6601272615
1513123200000;2.6906600935
1513209600000;2.7307181584
1513296000000;2.9826395344
1513382400000;3.5250248269
1513468800000;4.2959675489
1513555200000;5.6356990018
1513641600000;5.6490747635
1513728000000;5.9576631174
1513814400000;5.3966016185
1513900800000;5.2503191202
1513987200000;4.4296275754
1514073600000;4.7520451432
1514160000000;4.7256995819
1514246400000;5.9785145016
1514332800000;7.7732985258
1514419200000;9.7478479988
1514505600000;8.7846388741
1514592000000;8.9788624498
1514678400000;8.000303524
1514764800000;8.2519927818
1514851200000;8.3454670885
1514937600000;8.5844222204
1515024000000;8.7706470778
1515110400000;9.1365295197
1515196800000;11.8671296186
1515283200000;17.9911738824
1515369600000;20.3041981327
1515456000000;17.923254948
1515542400000;18.2878351026
1515628800000;16.4131779606
1515715200000;18.5527411664
1515801600000;22.4446849688
1515888000000;22.1694205398
1515974400000;20.7339704153
1516060800000;21.1700673416
1516147200000;15.4985644912
1516233600000;12.3324844769
1516320000000;14.8104611756
1516406400000;14.8196833749
1516492800000;15.8410524377
1516579200000;14.6645826962
1516665600000;13.3992442096
1516752000000;12.8073686563
1516838400000;13.4609860286
1516924800000;13.5392374362
1517011200000;13.0096383011
1517097600000;13.1968953823
1517184000000;13.5077106509
1517270400000;13.0717022432
1517356800000;12.1574400454
1517443200000;11.0161397899
1517529600000;10.1142283564
1517616000000;8.8729468319
1517702400000;9.6232337647
1517788800000;9.06368344
1517875200000;7.632282659
1517961600000;6.7965724051
1518048000000;8.4003181622
1518134400000;8.4785847079
1518220800000;8.6969754096
1518307200000;9.6463303608
1518393600000;8.8419601235
1518480000000;9.179224013
1518566400000;9.0652627064
1518652800000;9.4158630904
1518739200000;10.7051272565
1518825600000;10.8186594642
1518912000000;11.5516015952
1518998400000;11.1247558761
1519084800000;10.9897596823
1519171200000;10.785598049
1519257600000;9.6844004586
1519344000000;9.2197034367
1519430400000;9.1730390198
1519516800000;9.2687651767
1519603200000;9.1969014969
1519689600000;9.5611052024
1519776000000;10.4969821924
1519862400000;10.6832732437
1519948800000;10.5196567256
1520035200000;10.3406631261
1520121600000;10.2929017648
1520208000000;10.1245230134
1520294400000;10.2937944862
1520380800000;9.7000574733
1520467200000;9.333740461
1520553600000;8.5762918006
1520640000000;7.7021396882
1520726400000;8.1284468714
1520812800000;7.8711888605
1520899200000;8.2238183967
1520985600000;8.8813738194
1521072000000;9.7827052356
1521158400000;8.9307540421
1521244800000;9.0570881854
1521331200000;9.0574489814
1521417600000;8.4087448662
1521504000000;8.8289517159
1521590400000;8.9348858609
1521676800000;9.5479868456
1521763200000;10.1268610693
1521849600000;10.2578817135
1521936000000;12.4977038201
1522022400000;13.265431936
1522108800000;11.9815116692
1522195200000;11.5940909854
1522281600000;11.7410299918
1522368000000;11.0668314645
1522454400000;10.1550847043
1522540800000;10.7757693815
1522627200000;10.9533188765
1522713600000;11.6241205985
1522800000000;13.2181462402
1522886400000;12.5451745241
1522972800000;12.3795090892
1523059200000;12.3088992362
1523145600000;12.4682846744
1523232000000;12.3396759984
1523318400000;12.0034939987
1523404800000;12.0722066264
1523491200000;11.9206399974
1523577600000;12.3246269291
1523664000000;13.1064149782
1523750400000;13.4107471596
1523836800000;13.1954931423
1523923200000;12.4132740109
1524009600000;12.2139125862
1524096000000;11.8107089774
1524182400000;12.2533134283
1524268800000;12.2488001801
1524355200000;12.9320393549
1524441600000;13.0383865294
1524528000000;13.341410383
1524614400000;14.5269626121
1524700800000;14.1657290333
1524787200000;13.955445036
1524873600000;14.5028567713
1524960000000;14.9592067851
1525046400000;15.0069159412
1525132800000;14.6229711795
1525219200000;13.9764167463
1525305600000;14.1442317623
1525392000000;14.4340158332
1525478400000;14.4260257676
1525564800000;14.350753571
1525651200000;14.1535594694
1525737600000;13.4606619982
1525824000000;13.4865727568
1525910400000;13.8094383869
1525996800000;14.3448683605
1526083200000;13.2149547639
1526169600000;12.7449972694
1526256000000;13.066240429
1526342400000;12.8030116617
1526428800000;12.9299762387
1526515200000;12.1936055031
1526601600000;12.510731345
1526688000000;13.6655930111
1526774400000;14.7932654255
1526860800000;13.9654625305
1526947200000;14.2199963856
1527033600000;14.4023572217
1527120000000;13.0669458096
1527206400000;12.749407262
1527292800000;12.9651698625
1527379200000;12.9789845835
1527465600000;12.6363810229
1527552000000;12.2435757007
1527638400000;12.2099382562
1527724800000;12.5154917193
1527811200000;13.5251587663
1527897600000;14.0425953093
1527984000000;14.4597240539
1528070400000;14.6747871843
1528156800000;14.1462479798
1528243200000;15.171223824
1528329600000;16.745095343
1528416000000;16.6711745255
1528588800000;16.3741355238
1528675200000;14.9717655129
1528761600000;14.515209485
1528848000000;15.5584377109
1528934400000;14.9888757275
1529020800000;14.6477680519
1529107200000;15.0933195519
1529193600000;15.5456577437
1529280000000;16.4922805179
1529366400000;16.8407811683
1529452800000;16.5729119334
1529539200000;16.0973946289
1529625600000;16.4882526093
1529712000000;16.2298182037
1529798400000;15.7027771023
1529884800000;14.4853720411
1529971200000;14.6020027471
1530057600000;14.4909032609
1530144000000;14.0654994996
1530230400000;14.2995617719
1530316800000;14.0683580015
1530403200000;14.6298265493
1530489600000;14.4068710648
1530576000000;14.3168736207
1530662400000;14.4027104082
1530748800000;14.0853486959
1530835200000;13.9041579667
1530921600000;13.5580021958
1531008000000;13.9349707379
1531094400000;14.2184505541
1531180800000;13.9331559591
1531267200000;13.0698676947
1531353600000;12.6264963143
1531440000000;12.2892247413
1531526400000;12.314652996
1531612800000;12.1130856956
1531699200000;12.2157833603
1531785600000;12.9574754807
1531872000000;13.2696123193
1531958400000;13.5881112693
1532044800000;12.9648580787
1532131200000;12.3831075223
1532217600000;12.1132135614
1532304000000;12.1863586134
1532390400000;12.0831125935
1532476800000;12.0319149729
1532563200000;12.8459913649
1532649600000;13.1222257049
1532736000000;13.5966121625
1532822400000;14.4099193718
1532908800000;14.1528852775
1532995200000;13.4982089897
1533081600000;13.4927907351
1533168000000;13.561531586
1533254400000;13.5764726651
1533340800000;14.0262447635
1533427200000;13.98996018
1533513600000;13.5961249921
1533600000000;13.6676576493
1533686400000;13.5945982618
1533772800000;12.4668408025
1533859200000;12.4081242082
1533945600000;12.4975722582
1534032000000;11.7931001126
1534118400000;11.7066273642
1534204800000;11.4074804872
1534291200000;9.1878382452
1534377600000;9.9466942916
1534464000000;9.7079820827
1534550400000;10.1300236872
1534636800000;10.2040010812
1534723200000;9.98348186
1534809600000;9.9194480366
1534896000000;9.6481771652
1534982400000;9.8121089137
1535068800000;9.5462894645
1535155200000;9.7963151538
1535241600000;10.108844294
1535328000000;10.070523835
1535414400000;10.6622695736
1535500800000;11.149697943
1535587200000;11.1648987549
1535673600000;10.7304203334
1535760000000;10.7842853245
1535846400000;11.3188704581
1535932800000;11.2870076023
1536019200000;11.2726548431
1536105600000;11.3550095304
1536192000000;10.8806365417
1536278400000;9.854743315
1536364800000;10.0753678192
1536451200000;9.9440156029
1536537600000;9.5309426144
1536624000000;9.5428784562
1536710400000;9.4370229243
1536796800000;9.204966637
1536883200000;9.4904359344
1536969600000;9.7744597958
1537056000000;10.0909141188
1537142400000;9.9196009802
1537228800000;9.7686125644
1537315200000;9.4696753906
1537401600000;9.5771995193
1537488000000;9.7045166533
1537574400000;10.1729924023
1537660800000;10.2577519215
1537747200000;10.2408653855
1537833600000;10.1231182236
1537920000000;9.6909584505
1538006400000;9.7407099839
1538092800000;9.8131953284
1538179200000;10.0225453789
1538265600000;9.9284126375
1538352000000;9.9470734749
1538438400000;9.9495457096
1538524800000;9.9604150305
1538611200000;10.232572176
1538697600000;10.2887352818
1538784000000;10.4744742208
1538870400000;10.4939249437
1538956800000;10.4074105559
1539043200000;10.5432770738
1539129600000;10.4382097199
1539216000000;10.3097459729
1539302400000;9.672795136
1539388800000;9.477733287
1539475200000;9.5359167922
1539561600000;9.5768529984
1539648000000;9.9541028076
1539734400000;10.0762121529
1539820800000;9.9319598339
1539907200000;9.86555866
1539993600000;9.7230926781
1540080000000;9.7463119133
1540166400000;9.7973658911
1540252800000;9.7220703769
1540339200000;9.7596878231
1540425600000;9.7645203162
1540512000000;9.6922687449
1540598400000;9.6815172129
1540684800000;9.6840377606
1540771200000;9.6503179575
1540857600000;9.5327083926
1540944000000;9.4040007126
1541030400000;9.3680251397
1541116800000;9.4618227734
1541203200000;9.5590009239
1541289600000;9.5392685427
1541376000000;9.6067497399
1541462400000;9.6743760927
1541548800000;9.7003371873
1541635200000;9.8211600607
1541721600000;9.7327398293
1541808000000;9.5769404439
1541894400000;9.5679296445
1541980800000;9.471611645
1542067200000;9.393369089
1542153600000;9.3271348629
1542240000000;8.9278771502
1542326400000;8.1702944604
1542412800000;8.0272259842
1542499200000;7.707955264
1542585600000;7.8809860733
1542672000000;7.229587314
1542758400000;6.1393067885
1542844800000;5.9027463473
1542931200000;6.063079416
1543017600000;5.5520873968
1543104000000;5.4117910165
1543190400000;4.8217079734
1543276800000;5.0345375084
1543363200000;4.8085812732
1543449600000;5.2044549493
1543536000000;5.0171847745
1543622400000;5.1407839215
1543708800000;5.2167976134
1543795200000;5.0420564024
1543881600000;5.5432135429
1543968000000;6.0482566655
1544054400000;5.4916409573
1544140800000;4.7059602258
1544227200000;4.5621476476
1544313600000;4.6939050205
1544400000000;4.6886736683
1544486400000;4.6271456498
1544572800000;4.9111345118
1544659200000;4.7884678833
1544745600000;4.5692393001
1544832000000;4.4982708757
1544918400000;4.6097048358
1545004800000;4.8120883323
1545091200000;5.1024938083
1545177600000;5.5663036322
1545264000000;5.6146626574
1545350400000;5.6247827254
1545436800000;5.6223415899
1545523200000;6.0019030828
1545609600000;6.2949282431
1545696000000;5.5595842858
1545782400000;5.6102187921
1545868800000;5.4525831294
1545955200000;5.5440310286
1546041600000;5.9562322255
1546128000000;5.8492111198
1546214400000;6.1265442105
1546300800000;6.1321162086
1546387200000;6.0169643039
1546473600000;5.9798181795
1546560000000;5.968844036
1546646400000;6.0909055852
1546732800000;6.164402059
1546819200000;6.2856405256
1546905600000;6.5841673917
1546992000000;6.6773941254
1547078400000;6.1014862848
1547164800000;5.9926778717
1547251200000;5.9495898026
1547337600000;5.7822298948
1547424000000;5.6972522183
1547510400000;5.9548205984
1547596800000;6.0154126683
1547683200000;6.1468703407
1547769600000;6.4434451999
1547856000000;6.4798872626
1547942400000;6.4941494338
1548028800000;6.4484904758
1548115200000;6.4943467347
1548201600000;6.5029142084
1548288000000;6.500956933
1548374400000;6.6328274224
1548460800000;6.8071256361
1548547200000;7.0124692432
1548633600000;6.5298576964
1548720000000;6.1748978237
1548806400000;6.1422822522
1548892800000;6.1392088689
1548979200000;6.4930710545
1549065600000;6.702510745
1549152000000;6.8051112012
1549238400000;6.9462603709
1549324800000;7.2422635908
1549411200000;8.0073709508
1549497600000;8.0908890994
1549584000000;8.2688613305
1549670400000;8.7356446099
1549756800000;9.1584404673
1549843200000;9.4873667413
1549929600000;9.3506466091
1550016000000;9.2891131027
1550102400000;8.8213607114
1550188800000;9.2699032237
1550275200000;9.2273364202
1550361600000;9.1007916297
1550448000000;9.3056619009
1550534400000;10.2294228518
1550620800000;10.970296136
1550707200000;10.5551106478
1550793600000;10.7560349703
1550880000000;10.8415881991
1550966400000;10.5162774263
1551052800000;10.0461112583
1551139200000;9.7100379923
1551225600000;9.9092767304
1551312000000;10.3196773717
1551398400000;11.1980049055
1551484800000;11.5437290522
1551571200000;11.8250604497
1551657600000;11.4524370339
1551744000000;13.3309799036
1551830400000;13.9585225034
1551916800000;15.3804710449
1552003200000;15.3186617416
1552089600000;14.8326553486
1552176000000;14.5585814845
1552262400000;14.5532961056
1552348800000;14.9577081532
1552435200000;15.3226758103
1552521600000;14.9984776488
1552608000000;15.2076187554
1552694400000;15.6297741925
1552780800000;15.8150919739
1552867200000;15.6406466593
1552953600000;15.6051015117
1553040000000;15.3250229489
1553126400000;14.9788441506
1553212800000;14.9650918391
1553299200000;15.2921020354
1553385600000;16.6488427509
1553472000000;16.910102898
1553558400000;16.4039051966
1553644800000;16.7161646759
1553731200000;16.7597731464
1553817600000;16.7110104408
1553904000000;16.7821953592
1553990400000;17.3772095788
1554076800000;17.756957474
1554163200000;18.9697826477
1554249600000;19.3392940392
1554336000000;19.1419321647
1554422400000;19.2588154358
1554508800000;19.2599270437
1554595200000;19.2138757783
1554681600000;18.4839285522
1554768000000;18.1197671195
1554854400000;18.3423449895
1554940800000;17.4032459329
1555027200000;17.7327018872
1555113600000;18.3726848762
1555200000000;19.1345991884
1555286400000;19.3210944747
1555372800000;19.3153296167
1555459200000;19.6166702094
1555545600000;21.1520043845
1555632000000;22.7173288205
1555718400000;24.4749337321
1555804800000;23.6627930833
1555891200000;23.9279961972
1555977600000;23.6218852543
1556064000000;22.064193778
1556150400000;22.8386642014
1556236800000;22.7278605151
1556323200000;22.2750856912
1556409600000;22.4911318525
1556496000000;21.8468753625
1556582400000;21.4631441143
1556668800000;21.5431155067
1556755200000;22.4712116833
1556841600000;23.1178938203
1556928000000;22.5498687682
1557014400000;22.5046811681
1557100800000;21.9341353312
1557187200000;21.9541941126
1557273600000;20.5108302645
1557360000000;19.7213375764
1557446400000;19.1953418152
1557532800000;20.2877025709
1557619200000;20.6379581384
1557705600000;22.770133471
1557792000000;23.5608819146
1557878400000;25.6338428005
1557964800000;26.2406934023
1558051200000;24.6914856829
1558137600000;26.8718565162
1558224000000;29.0752040991
1558310400000;28.6139964262
1558396800000;30.1098145101
1558483200000;31.6039239493
1558569600000;31.0242462853
1558656000000;33.1040767561
1558742400000;34.3224320734
1558828800000;33.7333350297
1558915200000;33.792873089
1559001600000;33.2354868964
1559088000000;33.2694980091
1559174400000;33.1816395229
1559260800000;31.4647128766
1559347200000;32.9584363627
1559433600000;32.9625640537
1559520000000;31.9155934252
1559606400000;29.9617414393
1559692800000;29.9700499972
1559779200000;31.1894004628
1559865600000;31.4606954774
1559952000000;31.7046240359
1560038400000;30.8495838464
1560124800000;31.0666237184
1560211200000;31.4148923919
1560297600000;33.4008521089
1560384000000;35.0815640774
1560470400000;32.4619222872
1560556800000;32.6130744079
1560643200000;32.1841591785
1560729600000;33.0881336636
1560816000000;34.2485042878
1560902400000;34.9408651736
1560988800000;35.712712113
1561075200000;37.0568563611
1561161600000;37.77723478
1561248000000;36.9387827323
1561334400000;36.5180539044
1561420800000;36.0947181097
1561507200000;35.874077594
1561593600000;33.7233607981
1561680000000;33.7527808564
1561766400000;33.8538948585
1561852800000;33.506102677
1561939200000;32.3516984304
1562025600000;31.7583952395
1562112000000;32.1937524855
1562198400000;33.0826672905
1562284800000;32.8072733948
1562371200000;32.6966508001
1562457600000;32.7336268266
1562544000000;33.4455406378
1562630400000;32.6812450259
1562716800000;31.3676914398
1562803200000;29.8883876479
1562889600000;31.6463278903
1562976000000;31.478165651
1563062400000;30.2076145776
1563148800000;28.1911482369
1563235200000;27.4371979333
1563321600000;26.3880157459
1563408000000;28.5490241471
1563494400000;29.0214483916
1563580800000;30.5794980659
1563667200000;30.3803084976
1563753600000;30.747427445
1563840000000;29.8387745602
1563926400000;28.609135768
1564012800000;29.426278011
1564099200000;28.8359682699
1564185600000;28.3750646477
1564272000000;27.9364855005
1564358400000;27.5895829577
1564444800000;26.8638148595
1564531200000;27.5433089341
1564617600000;28.1871254524
1564704000000;28.2368404888
1564790400000;27.7926953233
1564876800000;27.4581132437
1564963200000;27.7341124769
1565049600000;27.4903533484
1565136000000;28.2277035593
1565222400000;30.3241925941
1565308800000;30.1689736035
1565395200000;29.3612544943
1565481600000;29.6094253034
1565568000000;29.8916687975
1565654400000;29.5493200943
1565740800000;28.2325989141
1565827200000;27.3567393498
1565913600000;28.2727172411
1566000000000;27.6731757858
1566086400000;27.6756159621
1566172800000;28.687019298
1566259200000;28.2898940421
1566345600000;27.100286918
1566432000000;26.9512098087
1566518400000;27.3026295969
1566604800000;26.5539883136
1566691200000;26.1546792745
1566777600000;26.2664289283
1566864000000;25.3604354596
1566950400000;24.8967655621
1567036800000;22.2108270893
1567123200000;22.2357300304
1567209600000;21.9892379328
1567296000000;21.4698403363
1567382400000;22.1247605205
1567468800000;22.7186844224
1567555200000;21.9480141789
1567641600000;22.2433484704
1567728000000;22.3901206273
1567814400000;22.1913639603
1567900800000;22.4687515052
1567987200000;22.2425025789
1568073600000;22.0673689302
1568160000000;21.261129694
1568246400000;20.5751926059
1568332800000;20.7966151684
1568419200000;20.7662097191
1568505600000;20.7350578129
1568592000000;20.4378932802
1568678400000;20.8660827614
1568764800000;22.1965338951
1568851200000;21.3197569076
1568937600000;21.3873799825
1569024000000;21.2177425776
1569110400000;20.5738731856
1569196800000;19.9856514966
1569283200000;18.5045971645
1569369600000;16.09981931
1569456000000;15.9426548079
1569542400000;15.3635537313
1569628800000;15.7544374512
1569715200000;15.5347105351
1569801600000;15.5062010629
1569888000000;16.1095983632
1569974400000;15.9150457537
1570060800000;15.9276269122
1570147200000;15.7209716267
1570233600000;15.6722344847
1570320000000;15.4359257727
