timestamp;price
1468145765708;0
1468318565708;0
1468491365708;0
1468664165708;0
1468836965708;0
1469009765708;0
1469182565708;0
1469355365708;0
1469528165708;0
1469700965708;0
1469873765708;0
1470046565708;0
1470219365708;0
1470392165708;0
1470564965708;0
1470737765708;0
1470910565708;0
1471083365708;0
1471256165708;0
1471428965708;0
1471601765708;0
1471774565708;0
1471947365708;0
1472120165708;0
1472292965708;0
1472465765708;0
1472638565708;0
1472811365708;0
1472984165708;0
1473156965708;0
1473329765708;0
1473502565708;0
1473675365708;0
1473848165708;0
1474020965708;0
1474193765708;0
1474366565708;0
1474539365708;0
1474712165708;0
1474884965708;0
1475057765708;0
1475230565708;0
1475403365708;0
1475576165708;0
1475748965708;0
1475921765708;0
1476094565708;0
1476267365708;0
1476440165708;0
1476612965708;0
1476785765708;0
1476958565708;0
1477131365708;0
1477304165708;0
1477476965708;0
1477649765708;0
1477822565708;0
1477995365708;0
1478168165708;0
1478340965708;0
1478513765708;0
1478686565708;0
1478859365708;0
1479032165708;0
1479204965708;0
1479377765708;0
1479550565708;0
1479723365708;0
1479896165708;0
1480068965708;0
1480241765708;0
1480414565708;0
1480587365708;0
1480760165708;0
1480932965708;0
1481105765708;0
1481278565708;0
1481451365708;0
1481624165708;0
1481796965708;0
1481969765708;0
1482142565708;0
1482315365708;0
1482488165708;0
1482660965708;0
1482833765708;0
1483006565708;0
1483179365708;0
1483352165708;0
1483524965708;0
1483697765708;0
1483870565708;0
1484043365708;0
1484216165708;0
1484388965708;0
1484561765708;0
1484734565708;0
1484907365708;0
1485080165708;0
1485252965708;0
1485425765708;0
1485598565708;0
1485771365708;0
1485944165708;0
1486116965708;0
1486289765708;0
1486462565708;0
1486635365708;0
1486808165708;0
1486980965708;0
1487153765708;0
1487326565708;0
1487499365708;0
1487672165708;0
1487844965708;0
1488017765708;0
1488190565708;0
1488363365708;0
1488536165708;0
1488708965708;0
1488881765708;0
1489054565708;0
1489227365708;0
1489400165708;0
1489572965708;0
1489745765708;0
1489918565708;0
1490091365708;0
1490264165708;0
1490436965708;0
1490609765708;0
1490782565708;0
1490955365708;0
1491128165708;0
1491300965708;0
1491473765708;0
1491646565708;0
1491819365708;0
1491992165708;0
1492164965708;0
1492337765708;0
1492510565708;0
1492683365708;0
1492856165708;0
1493028965708;0
1493201765708;0
1493374565708;0
1493547365708;0
1493720165708;0
1493892965708;0
1494065765708;0
1494238565708;0
1494411365708;0
1494584165708;0
1494756965708;0
1494929765708;0
1495102565708;0
1495275365708;0
1495448165708;0
1495620965708;0
1495793765708;0
1495966565708;0
1496139365708;0
1496312165708;0
1496484965708;0
1496657765708;0
1496830565708;0
1497003365708;0
1497176165708;0
1497348965708;0
1497521765708;0
1497694565708;0
1497867365708;0
1498040165708;0
1498212965708;0
1498385765708;0
1498558565708;0
1498731365708;0
1498904165708;0
1499076965708;0
1499249765708;0
1499422565708;0
1499595365708;0
1499768165708;0
1499940965708;0
1500113765708;0
1500286565708;0
1500459365708;0
1500632165708;0
1500804965708;0
1500977765708;0
1501150565708;0
1501323365708;0
1501496165708;0
1501668965708;0
1501841765708;0
1502014565708;0
1502187365708;0
1502360165708;0
1502532965708;0
1502705765708;0
1502878565708;0
1503051365708;0
1503224165708;0
1503396965708;0
1503569765708;0
1503742565708;0
1503915365708;0
1504088165708;0
1504260965708;0
1504433765708;0
1504606565708;0
1504779365708;0
1504952165708;0
1505124965708;0
1505297765708;0
1505470565708;0
1505643365708;0
1505816165708;0
1505988965708;0
1506161765708;0
1506334565708;0
1506507365708;0
1506680165708;0
1506852965708;0
1507025765708;0
1507198565708;0
1507371365708;0
1507544165708;0
1507716965708;0
1507889765708;0
1508062565708;0
1508235365708;0
1508408165708;0
1508580965708;0
1508753765708;0
1508926565708;0
1509099365708;0
1509272165708;0
1509444965708;0
1509617765708;0
1509790565708;0
1509963365708;0
1510136165708;0
1510308965708;0
1510481765708;0
1510654565708;0
1510827365708;0
1511000165708;0
1511172965708;0
1511345765708;0
1511518565708;0
1511691365708;0
1511864165708;0
1512036965708;0
1512209765708;0
1512382565708;0
1512555365708;0
1512728165708;0
1512900965708;0
1513073765708;0
1513246565708;0
1513419365708;0
1513592165708;0
1513764965708;0
1513937765708;0
1514110565708;0
1514283365708;0
1514456165708;0
1514628965708;0
1514801765708;0
1514974565708;0
1515147365708;0
1515320165708;0
1515492965708;0
1515665765708;0
1515838565708;0
1516011365708;0
1516184165708;0
1516356965708;0
1516529765708;0
1516702565708;0
1516875365708;0
1517048165708;0
1517220965708;0
1517393765708;0
1517566565708;0
1517739365708;0
1517912165708;0
1518084965708;0
1518257765708;0
1518430565708;0
1518603365708;0
1518776165708;0
1518948965708;0
1519121765708;0
1519294565708;0
1519467365708;0
1519640165708;0
1519812965708;0
1519985765708;0
1520158565708;0
1520331365708;0
1520504165708;0
1520676965708;0
1520849765708;0
1521022565708;0
1521195365708;0
1521368165708;0
1521540965708;0
1521713765708;0
1521886565708;0
1522059365708;0
1522232165708;0
1522404965708;0
1522577765708;0
1522750565708;0
1522923365708;0
1523096165708;0
1523268965708;0
1523441765708;0
1523614565708;0
1523787365708;0
1523960165708;0
1524132965708;0
1524305765708;0
1524478565708;0
1524651365708;0
1524824165708;0
1524996965708;0
1525169765708;0
1525342565708;0
1525515365708;0
1525688165708;0
1525860965708;0
1526033765708;0
1526206565708;0
1526379365708;0
1526552165708;0
1526724965708;0
1526897765708;0
1527070565708;0
1527243365708;0
1527416165708;0
1527588965708;0
1527761765708;0
1527934565708;0
1528107365708;0
1528280165708;0
1528452965708;0
1528625765708;0
1528798565708;0
1528971365708;0
1529144165708;0
1529316965708;0
1529489765708;0
1529662565708;0
1529835365708;0
1530008165708;0
1530180965708;0
1530353765708;0
1530526565708;0
1530699365708;0
1530872165708;0
1531044965708;0
1531217765708;0
1531390565708;0
1531563365708;0
1531736165708;0
1531908965708;0
1532081765708;0
1532254565708;0
1532427365708;0
1532600165708;0
1532772965708;0
1532945765708;0
1533118565708;0
1533291365708;0
1533464165708;0
1533636965708;0
1533809765708;0
1533982565708;0
1534155365708;0
1534328165708;0
1534500965708;0
1534673765708;0
1534846565708;0
1535019365708;0
1535192165708;0
1535364965708;0
1535537765708;0
1535710565708;0
1535883365708;0
1536056165708;0
1536228965708;0
1536401765708;0
1536574565708;0
1536747365708;0
1536920165708;0
1537092965708;0
1537265765708;0
1537438565708;0
1537611365708;0
1537784165708;0
1537956965708;0
1538129765708;0
1538302565708;0
1538475365708;0
1538648165708;0
1538820965708;0
1538993765708;0
1539166565708;0
1539339365708;0
1539512165708;0
1539684965708;0
1539857765708;0
1540030565708;0
1540203365708;0
1540376165708;0
1540548965708;0
1540721765708;0
1540894565708;0
1541067365708;0
1541240165708;0
1541412965708;0
1541585765708;0
1541758565708;0
1541931365708;0
1542104165708;0
1542276965708;0
1542449765708;0
1542622565708;0
1542795365708;0
1542968165708;0
1543140965708;0
1543313765708;0
1543486565708;0
1543659365708;0
1543832165708;0
1544004965708;0
1544177765708;0
1544350565708;0
1544523365708;0
1544696165708;0
1544868965708;0
1545041765708;0
1545214565708;0
1545387365708;0
1545560165708;0
1545732965708;0
1545905765708;0
1546078565708;0
1546251365708;0
1546424165708;0
1546596965708;0
1546769765708;0
1546942565708;0
1547115365708;0
1547288165708;0
1547460965708;0
1547633765708;0
1547806565708;0
1547979365708;0
1548152165708;0
1548324965708;0
1548497765708;0
1548670565708;0
1548843365708;0
1549016165708;0
1549188965708;0
1549361765708;0
1549534565708;0
1549707365708;0
1549880165708;0
1550052965708;0
1550225765708;0
1550398565708;0
1550571365708;0
1550744165708;0
1550916965708;0
1551089765708;0
1551262565708;0
1551435365708;0
1551608165708;0
1551780965708;0
1551953765708;0
1552126565708;0
1552299365708;0
1552435200000;2.9993786917
1552521600000;6.6862674044
1552608000000;7.074884543
1552694400000;6.4698461191
1552780800000;5.3022236442
1552867200000;4.6736966583
1552953600000;4.6543880107
1553040000000;4.3409929807
1553126400000;3.8357849654
1553212800000;3.4831588017
1553299200000;3.423092151
1553385600000;3.471504951
1553472000000;3.5866534043
1553558400000;3.5042163128
1553644800000;3.6658304471
1553731200000;3.5699852714
1553817600000;3.468242751
1553904000000;3.5086577237
1553990400000;3.5467756635
1554076800000;3.6930916036
1554163200000;3.6826924165
1554249600000;3.7163196782
1554336000000;3.7030570532
1554422400000;3.7050654786
1554508800000;3.9702398586
1554595200000;4.324024261
1554681600000;4.2125721563
1554768000000;3.8278130706
1554854400000;3.7315094125
1554940800000;3.5292940873
1555027200000;4.0268805781
1555113600000;4.2271724235
1555200000000;4.2706488394
1555286400000;4.2866194955
1555372800000;4.2956462518
1555459200000;4.3010557042
1555545600000;4.2975341144
1555632000000;4.5183238609
1555718400000;5.0259195264
1555804800000;5.0593629963
1555891200000;5.1622341112
1555977600000;4.5571810012
1556064000000;3.479530146
1556150400000;3.4212360247
1556236800000;3.4801705351
1556323200000;3.4975277546
1556409600000;4.4025156559
1556496000000;3.938384109
1556582400000;3.8160309999
1556668800000;4.3062856342
1556755200000;4.3939678728
1556841600000;4.8562104741
1556928000000;5.1016501783
1557014400000;4.8948099906
1557100800000;4.6646473623
1557187200000;4.7309331459
1557273600000;4.3808692127
1557360000000;4.0366933219
1557446400000;3.8389051662
1557532800000;3.9381191658
1557619200000;3.8261585211
1557705600000;3.9395746179
1557792000000;3.9008219111
1557878400000;4.2266416493
1557964800000;4.2906395081
1558051200000;4.3896173432
1558137600000;4.6220043859
1558224000000;4.9124290894
1558310400000;4.6784055875
1558396800000;4.6485391915
1558483200000;4.5619886997
1558569600000;4.2193998397
1558656000000;4.4577900692
1558742400000;4.4519667739
1558828800000;4.3523490103
1558915200000;4.5236388638
1559001600000;4.5573785885
1559088000000;4.6372185952
1559174400000;5.701090465
1559260800000;5.5743737354
1559347200000;5.9336923427
1559433600000;5.7933032955
1559520000000;6.727803446
1559606400000;6.3213450981
1559692800000;6.0135990784
1559779200000;5.9602115165
1559865600000;6.2042495635
1559952000000;6.1501630991
1560038400000;5.9865898952
1560124800000;5.9315480074
1560211200000;5.9735219378
1560297600000;6.0368590249
1560384000000;6.17741867
1560470400000;6.1054349731
1560556800000;6.1515719581
1560643200000;6.2273974877
1560729600000;6.6885802141
1560816000000;6.6312490425
1560902400000;6.6120825902
1560988800000;6.4280436707
1561075200000;6.4104704941
1561161600000;6.5393527974
1561248000000;6.7998833343
1561334400000;6.5701398203
1561420800000;6.4660465256
1561507200000;6.5523624227
1561593600000;5.7006345808
1561680000000;5.5882903515
1561766400000;5.838269697
1561852800000;5.6975032819
1561939200000;5.3929244455
1562025600000;5.3264441894
1562112000000;5.4028210263
1562198400000;5.5447808047
1562284800000;5.3889361248
1562371200000;5.3452625223
1562457600000;5.2532386375
1562544000000;5.2642401099
1562630400000;4.9606921153
1562716800000;4.5706921879
1562803200000;4.3424863403
1562889600000;4.4617100171
1562976000000;4.3674623241
1563062400000;4.0747465042
1563148800000;3.9208171138
1563235200000;3.9931341187
1563321600000;3.8317351207
1563408000000;3.9637326094
1563494400000;3.9595110527
1563580800000;4.0443829573
1563667200000;4.1298333894
1563753600000;4.1172923421
1563840000000;3.8471890059
1563926400000;3.7824845649
1564012800000;3.9025168739
1564099200000;3.8222235974
1564185600000;3.7611628836
1564272000000;3.631369537
1564358400000;3.6072757041
1564444800000;3.569164372
1564531200000;3.6591326237
1564617600000;3.5637201253
1564704000000;3.6577286937
1564790400000;3.6993836868
1564876800000;3.6244832829
1564963200000;3.6916617191
1565049600000;3.6136833278
1565136000000;3.5162531338
1565222400000;3.3395607692
1565308800000;3.1314707131
1565395200000;3.2215148362
1565481600000;3.3316913768
1565568000000;3.4128573661
1565654400000;3.2318067734
1565740800000;3.1308122742
1565827200000;2.8736340167
1565913600000;3.0095534949
1566000000000;2.9059362213
1566086400000;2.9289630941
1566172800000;2.9188505729
1566259200000;2.8602367435
1566345600000;2.7417930864
1566432000000;2.656129866
1566518400000;2.7215191182
1566604800000;2.6770986974
1566691200000;2.6799716939
1566777600000;2.6428695606
1566864000000;2.5497228939
1566950400000;2.4617011275
1567036800000;2.2217498231
1567123200000;2.1769971879
1567209600000;2.0840578645
1567296000000;2.0741975592
1567382400000;2.1288246436
1567468800000;2.179146375
1567555200000;2.0685598846
1567641600000;1.9402443128
1567728000000;2.0125291409
1567814400000;2.1416557909
1567900800000;2.4585883137
1567987200000;2.6999307744
1568073600000;2.7448119813
1568160000000;2.5149270574
1568246400000;2.739990376
1568332800000;3.1112804978
1568419200000;3.0725365195
1568505600000;3.3706693466
1568592000000;3.3532120596
1568678400000;3.3214230037
1568764800000;3.3387456115
1568851200000;3.1183956653
1568937600000;3.1597170261
1569024000000;3.1339022947
1569110400000;2.896567966
1569196800000;2.7782350208
1569283200000;2.4656733727
1569369600000;2.3091539873
1569456000000;2.2759854393
1569542400000;2.2331471827
1569628800000;2.2648011629
1569715200000;2.2026823451
1569801600000;2.3778778963
1569888000000;2.5776240018
1569974400000;2.5563442845
1570060800000;2.6223136414
1570147200000;2.5726623949
1570233600000;2.6503148892
1570320000000;2.6864565805
1570406400000;2.7583577388
1570492800000;2.9370292798
1570579200000;2.9246042514
1570665600000;2.8756776693
1570752000000;2.8309215141
1570838400000;2.8227662879
1570924800000;2.8639507849
1571011200000;2.9991284772
1571097600000;3.0224916545
1571184000000;2.8486929759
1571270400000;2.881067555
1571356800000;2.8378243056
1571443200000;2.7867132565
1571529600000;2.7933909465
1571616000000;2.9302208262
1571702400000;2.9757215792
1571788800000;2.7646894187
1571875200000;2.7423818955
1571961600000;2.9420964197
1572048000000;3.1131022938
1572134400000;3.0974979838
1572220800000;3.1736930403
1572307200000;3.1298807322
1572393600000;3.0587569737
1572480000000;3.1340996184
1572566400000;3.2233711858
1572652800000;3.3606985876
1572739200000;3.3657590962
1572825600000;3.5114654678
1572912000000;3.6977370852
1572998400000;3.8138560969
1573084800000;3.7582940354
1573171200000;3.8572158442
1573257600000;3.9222058885
1573344000000;4.0868942293
1573430400000;4.2325729954
1573516800000;4.2126361388
1573603200000;4.0875446321
1573689600000;3.897221741
1573776000000;3.9893160596
1573862400000;3.9192959618
1573948800000;3.9188862182
1574035200000;3.7152054202
1574121600000;3.4965767391
1574208000000;3.4314924991
1574294400000;3.2941265732
1574380800000;3.0906141983
1574467200000;3.0677813629
1574553600000;3.1779792297
1574640000000;3.3100364613
1574726400000;3.5685484672
1574812800000;3.5540265154
1574899200000;3.6608874918
1574985600000;3.9019592396
1575072000000;3.9609347185
1575158400000;3.7941256386
1575244800000;3.7735264801
1575331200000;3.7648189564
1575417600000;3.6439918119
1575504000000;3.5969115882
1575590400000;3.610852202
1575676800000;3.810400212
1575763200000;3.8607043395
1575849600000;3.834324788
1575936000000;3.6427262445
1576022400000;3.6762441169
1576167365704;4.0360145209
