timestamp;price
1480414566194;0
1480587366194;0
1480760166194;0
1480932966194;0
1481105766194;0
1481278566194;0
1481451366194;0
1481624166194;0
1481796966194;0
1481969766194;0
1482142566194;0
1482315366194;0
1482488166194;0
1482660966194;0
1482833766194;0
1483006566194;0
1483179366194;0
1483352166194;0
1483524966194;0
1483697766194;0
1483870566194;0
1484043366194;0
1484216166194;0
1484388966194;0
1484561766194;0
1484734566194;0
1484907366194;0
1485080166194;0
1485252966194;0
1485425766194;0
1485598566194;0
1485771366194;0
1485944166194;0
1486116966194;0
1486289766194;0
1486462566194;0
1486635366194;0
1486808166194;0
1486980966194;0
1487153766194;0
1487326566194;0
1487499366194;0
1487672166194;0
1487844966194;0
1488017766194;0
1488190566194;0
1488363366194;0
1488536166194;0
1488708966194;0
1488881766194;0
1489054566194;0
1489227366194;0
1489400166194;0
1489572966194;0
1489745766194;0
1489918566194;0
1490091366194;0
1490264166194;0
1490436966194;0
1490609766194;0
1490782566194;0
1490955366194;0
1491128166194;0
1491300966194;0
1491473766194;0
1491646566194;0
1491819366194;0
1491992166194;0
1492164966194;0
1492337766194;0
1492510566194;0
1492683366194;0
1492856166194;0
1493028966194;0
1493201766194;0
1493374566194;0
1493547366194;0
1493720166194;0
1493892966194;0
1494065766194;0
1494238566194;0
1494411366194;0
1494584166194;0
1494756966194;0
1494929766194;0
1495102566194;0
1495275366194;0
1495448166194;0
1495620966194;0
1495793766194;0
1495966566194;0
1496139366194;0
1496312166194;0
1496484966194;0
1496657766194;0
1496830566194;0
1497003366194;0
1497176166194;0
1497348966194;0
1497521766194;0
1497694566194;0
1497867366194;0
1498040166194;0
1498212966194;0
1498385766194;0
1498558566194;0
1498731366194;0
1498904166194;0
1499076966194;0
1499249766194;0
1499422566194;0
1499595366194;0
1499768166194;0
1499940966194;0
1500113766194;0
1500286566194;0
1500459366194;0
1500632166194;0
1500804966194;0
1500977766194;0
1501150566194;0
1501323366194;0
1501496166194;0
1501668966194;0
1501841766194;0
1501891200000;14.1200000188
1501977600000;15.9699999808
1502064000000;19.4899999954
1502150400000;18.2500000086
1502236800000;22.5999999812
1502323200000;37.5999999541
1502409600000;34.1000000592
1502496000000;37.7199999278
1502582400000;48.5000000264
1502668800000;48.319999924
1502755200000;47.4999999896
1502841600000;45.9899999615
1502928000000;40.389999968
1503014400000;41.8919193609
1503100800000;36.9242876647
1503187200000;38.541283043
1503273600000;39.3788715821
1503360000000;36.1991112256
1503446400000;34.1540468177
1503532800000;40.5258853407
1503619200000;40.3284686501
1503705600000;41.162661245
1503792000000;39.0347360989
1503878400000;37.9970523104
1503964800000;38.2212207499
1504051200000;35.9593889329
1504137600000;33.4230669823
1504224000000;33.7447525471
1504310400000;32.112501547
1504396800000;31.6391037504
1504483200000;30.7511132855
1504569600000;23.9206417677
1504656000000;22.1365411529
1504742400000;21.5305173185
1504828800000;26.490677053
1504915200000;27.8258379207
1505001600000;23.9211752163
1505088000000;21.9198227072
1505174400000;22.6449623396
1505260800000;22.1222561121
1505347200000;19.3123781624
1505433600000;18.2345381804
1505520000000;16.8084338684
1505606400000;20.2281374475
1505692800000;19.6422396485
1505779200000;20.4844108828
1505865600000;20.2540720758
1505952000000;20.0276626646
1506038400000;18.6071266397
1506124800000;17.8321511582
1506211200000;19.5219073347
1506297600000;19.7858859966
1506384000000;22.4941126463
1506470400000;26.1600098362
1506556800000;30.2038540207
1506643200000;30.0892517968
1506729600000;28.5903897169
1506816000000;31.3923231775
1506902400000;33.2211097894
1506988800000;36.2451322255
1507075200000;34.1675021965
1507161600000;32.8164677558
1507248000000;31.3774393403
1507334400000;33.3119728301
1507420800000;33.929991315
1507507200000;35.0645384604
1507593600000;30.5914882457
1507680000000;29.5907425006
1507766400000;30.1551572323
1507852800000;29.2730335774
1507939200000;27.9985714157
1508025600000;28.6958685504
1508112000000;27.433671202
1508198400000;27.7940891649
1508284800000;29.4626972073
1508371200000;29.7814526296
1508457600000;28.9927193642
1508544000000;28.6056263585
1508630400000;27.2831356429
1508716800000;28.3030935319
1508803200000;27.5090120792
1508889600000;30.3462848934
1508976000000;29.2900985844
1509062400000;28.5698575404
1509148800000;28.4809199572
1509235200000;28.2009357457
1509321600000;27.8086108754
1509408000000;28.5015537379
1509494400000;29.0449403407
1509580800000;27.4681260069
1509667200000;25.1492586853
1509753600000;25.8737947379
1509840000000;26.7431669645
1509926400000;26.1662249005
1510012800000;26.4009818072
1510099200000;26.0642100242
1510185600000;27.5740203053
1510272000000;31.8258182887
1510358400000;30.2769124025
1510444800000;28.7310728918
1510531200000;27.223682335
1510617600000;27.8920178826
1510704000000;28.8290503017
1510790400000;29.5556744202
1510876800000;29.1211668318
1510963200000;30.338667055
1511049600000;41.8220741082
1511136000000;41.4309975408
1511222400000;40.3133551717
1511308800000;35.6815885901
1511395200000;35.7774600173
1511481600000;35.4119273129
1511568000000;34.7887300982
1511654400000;37.7222166376
1511740800000;38.1083759005
1511827200000;39.6064238425
1511913600000;38.8316135298
1512000000000;37.0127447635
1512086400000;32.618116698
1512172800000;34.4541535808
1512259200000;35.5832122593
1512345600000;36.7342027563
1512432000000;39.2647031028
1512518400000;40.508347891
1512604800000;37.3625973888
1512691200000;35.028190309
1512777600000;34.9113152591
1512864000000;36.4436737104
1512950400000;33.9354961135
1513036800000;35.122651468
1513123200000;37.3286414098
1513209600000;42.5159336866
1513296000000;48.774656716
1513382400000;46.2742497634
1513468800000;48.9316878781
1513555200000;58.5692433458
1513641600000;72.388097933
1513728000000;76.0113360574
1513814400000;69.2990235553
1513900800000;73.4112950575
1513987200000;56.9704809676
1514073600000;62.3941054943
1514160000000;56.2912621764
1514246400000;60.8467710685
1514332800000;64.4905415583
1514419200000;65.9810371735
1514505600000;61.9547848751
1514592000000;66.9707814651
1514678400000;67.9377776603
1514764800000;73.2893030301
1514851200000;75.1898986902
1514937600000;87.5080611951
1515024000000;93.6989910376
1515110400000;101.2400850026
1515196800000;98.9738059123
1515283200000;98.0495528535
1515369600000;103.5935972868
1515456000000;101.1817940494
1515542400000;119.5192467927
1515628800000;121.5851588985
1515715200000;114.7858185444
1515801600000;119.5266607609
1515888000000;134.4352899492
1515974400000;144.739657081
1516060800000;169.6782882581
1516147200000;155.5972123224
1516233600000;123.6145431343
1516320000000;146.844428927
1516406400000;142.2630420426
1516492800000;145.6173546772
1516579200000;138.6028072746
1516665600000;127.1459615346
1516752000000;120.072798085
1516838400000;129.4123228817
1516924800000;139.1051442768
1517011200000;135.2536259354
1517097600000;138.0885671838
1517184000000;146.0238930888
1517270400000;158.2473202617
1517356800000;157.4124131333
1517443200000;142.9664113166
1517529600000;134.2344694293
1517616000000;114.0957138188
1517702400000;119.6263091566
1517788800000;115.0520037139
1517875200000;96.306503343
1517961600000;82.3364698577
1518048000000;109.1654422216
1518134400000;111.510727337
1518220800000;112.9842635143
1518307200000;113.8351725095
1518393600000;105.0888330622
1518480000000;111.9893672695
1518566400000;111.7407583176
1518652800000;115.4091336821
1518739200000;122.7220261341
1518825600000;124.4880973712
1518912000000;135.0953370718
1518998400000;130.927537683
1519084800000;133.4558726022
1519171200000;136.9669620881
1519257600000;124.2222684759
1519344000000;118.6720188655
1519430400000;118.1513341641
1519516800000;119.6111022139
1519603200000;117.6184053322
1519689600000;126.5376237538
1519776000000;140.371171376
1519862400000;137.8793028122
1519948800000;129.5058698979
1520035200000;125.997484148
1520121600000;124.9802964929
1520208000000;120.2411358793
1520294400000;117.7262335929
1520380800000;109.093069996
1520467200000;105.4589777343
1520553600000;97.1268655685
1520640000000;87.4529142455
1520726400000;91.4381295081
1520812800000;87.2434064516
1520899200000;89.4803311189
1520985600000;84.7093791914
1521072000000;78.9884802175
1521158400000;69.0444530607
1521244800000;68.8546958528
1521331200000;66.3667717011
1521417600000;57.2310778502
1521504000000;66.2655645559
1521590400000;72.5218492682
1521676800000;75.5901372345
1521763200000;71.4452393585
1521849600000;66.4750708623
1521936000000;68.3290964558
1522022400000;65.2604440674
1522108800000;60.8278835736
1522195200000;56.9649959105
1522281600000;57.4440556801
1522368000000;54.2080187031
1522454400000;50.8131052211
1522540800000;51.0582182052
1522627200000;48.3845697904
1522713600000;48.4272606112
1522800000000;51.6107202794
1522886400000;49.8405684849
1522972800000;46.860324128
1523059200000;45.7175192223
1523145600000;46.6279517089
1523232000000;47.3402984024
1523318400000;52.0383323256
1523404800000;51.259690991
1523491200000;54.9722529986
1523577600000;60.0754258644
1523664000000;65.7193698713
1523750400000;63.6652815336
1523836800000;67.1950366075
1523923200000;66.8486563262
1524009600000;67.3231776266
1524096000000;69.049877627
1524182400000;73.010504095
1524268800000;75.3173864132
1524355200000;75.7113321596
1524441600000;74.9821992309
1524528000000;75.8161010224
1524614400000;80.7429920114
1524700800000;75.6380705965
1524787200000;72.7229385915
1524873600000;75.7206722659
1524960000000;75.5527669719
1525046400000;83.0433805447
1525132800000;87.4543071321
1525219200000;81.6657527764
1525305600000;83.9569984312
1525392000000;86.010874198
1525478400000;85.4102580652
1525564800000;85.1135758903
1525651200000;83.4520369812
1525737600000;78.9929237092
1525824000000;78.3244425025
1525910400000;75.4266415149
1525996800000;74.8494758684
1526083200000;66.2685195079
1526169600000;63.7221363409
1526256000000;66.0875158342
1526342400000;66.1441279106
1526428800000;66.6547587765
1526515200000;61.3796506766
1526601600000;60.8536584447
1526688000000;58.4607877538
1526774400000;59.6106032857
1526860800000;60.9093237968
1526947200000;63.305185291
1527033600000;59.9609181017
1527120000000;55.2193186617
1527206400000;53.3200471129
1527292800000;53.8756160412
1527379200000;53.2148676902
1527465600000;51.9406052637
1527552000000;50.1541546679
1527638400000;50.6316691464
1527724800000;52.0079098209
1527811200000;52.8029067831
1527897600000;54.0598761705
1527984000000;56.3097827648
1528070400000;56.7669594543
1528156800000;53.3263015735
1528243200000;53.767486633
1528329600000;54.0761669203
1528416000000;53.5313848811
1528588800000;52.5944142823
1528675200000;48.7351756454
1528761600000;44.622074242
1528848000000;44.3262940765
1528934400000;39.7831535288
1529020800000;39.8621333005
1529107200000;39.5468563361
1529193600000;38.2118387756
1529280000000;38.536774669
1529366400000;38.4145458837
1529452800000;39.7557458186
1529539200000;38.7775439542
1529625600000;38.4269495439
1529712000000;35.1556445197
1529798400000;33.7221876695
1529884800000;31.7963208195
1529971200000;31.6006375362
1530057600000;31.1181795141
1530144000000;30.0947946058
1530230400000;29.9913518018
1530316800000;28.099566208
1530403200000;30.7878671317
1530489600000;30.6225080713
1530576000000;33.6777298918
1530662400000;36.9962152393
1530748800000;38.0361091192
1530835200000;41.4038704509
1530921600000;38.3414926617
1531008000000;37.126425895
1531094400000;40.0863007691
1531180800000;38.3514057986
1531267200000;34.6664000801
1531353600000;33.5176729903
1531440000000;32.192893869
1531526400000;33.006981095
1531612800000;32.4792767007
1531699200000;33.1126532925
1531785600000;35.1039238615
1531872000000;37.3748338463
1531958400000;39.1626498109
1532044800000;36.8681081308
1532131200000;34.453361998
1532217600000;33.6306888124
1532304000000;34.1330671087
1532390400000;33.3398758106
1532476800000;33.3604367225
1532563200000;34.1527946705
1532649600000;34.5640597156
1532736000000;33.1973626228
1532822400000;33.3880641616
1532908800000;33.7146496853
1532995200000;32.8070188134
1533081600000;30.9874599781
1533168000000;29.5915027993
1533254400000;29.006682086
1533340800000;27.8870977307
1533427200000;27.4987886466
1533513600000;26.9629694252
1533600000000;27.086124314
1533686400000;26.4839967338
1533772800000;23.2342235541
1533859200000;22.2622574987
1533945600000;21.4638003043
1534032000000;18.6003994273
1534118400000;18.7609552414
1534204800000;17.9515404463
1534291200000;14.9299291342
1534377600000;16.4185729601
1534464000000;16.4874021408
1534550400000;17.846259129
1534636800000;19.0895747531
1534723200000;19.0264403651
1534809600000;18.8343420558
1534896000000;17.6943702572
1534982400000;17.9177046222
1535068800000;16.9903825612
1535155200000;17.5904597877
1535241600000;17.8522757172
1535328000000;17.3988131735
1535414400000;18.476974081
1535500800000;20.6170772272
1535587200000;20.5135104934
1535673600000;19.263044492
1535760000000;19.7420641289
1535846400000;21.506560314
1535932800000;22.2803730693
1536019200000;22.1399707341
1536105600000;23.6947271201
1536192000000;22.5811696688
1536278400000;19.3115191991
1536364800000;20.0479613637
1536451200000;19.4889857004
1536537600000;18.5153593879
1536624000000;18.5724862117
1536710400000;18.1649896316
1536796800000;17.1139464177
1536883200000;18.1508549977
1536969600000;18.2071811267
1537056000000;18.1881078898
1537142400000;17.9100506713
1537228800000;17.5744964915
1537315200000;16.8800429066
1537401600000;17.0762664378
1537488000000;17.3894634459
1537574400000;18.8004042258
1537660800000;18.9719774007
1537747200000;19.4329376843
1537833600000;18.8916260606
1537920000000;17.6657533962
1538006400000;17.9867163579
1538092800000;18.2345886389
1538179200000;19.3218672932
1538265600000;18.8994195997
1538352000000;18.9622699125
1538438400000;18.736174237
1538524800000;18.5522945973
1538611200000;17.9454127462
1538697600000;18.1516927846
1538784000000;17.944543691
1538870400000;18.0955432537
1538956800000;18.0098046936
1539043200000;18.3329236432
1539129600000;18.2711459692
1539216000000;18.0970253199
1539302400000;16.3656899417
1539388800000;15.7816721317
1539475200000;15.7891755192
1539561600000;16.0028617264
1539648000000;16.1568338724
1539734400000;16.2685376904
1539820800000;16.5704942987
1539907200000;16.8371081654
1539993600000;16.4145836332
1540080000000;16.5822718226
1540166400000;16.7277376423
1540252800000;16.6322720911
1540339200000;16.5933037862
1540425600000;16.6940019071
1540512000000;16.5471235132
1540598400000;16.2612635274
1540684800000;16.1643814355
1540771200000;16.1206251528
1540857600000;15.8064265148
1540944000000;15.3137387103
1541030400000;15.2192828529
1541116800000;15.4116424225
1541203200000;15.9630644596
1541289600000;16.0398866509
1541376000000;16.3475678565
1541462400000;16.4807639587
1541548800000;16.6651882836
1541635200000;16.8762464578
1541721600000;16.4797630102
1541808000000;16.1163472657
1541894400000;16.0781157388
1541980800000;15.839474551
1542067200000;15.8355376438
1542153600000;15.501215054
1542240000000;14.5465779369
1542326400000;12.986008154
1542412800000;12.808579915
1542499200000;12.4587660438
1542585600000;12.5095668211
1542672000000;11.0832991514
1542758400000;9.3837582474
1542844800000;9.0094734617
1542931200000;8.9891785966
1543017600000;8.2679759206
1543104000000;8.3962105579
1543190400000;7.2970143057
1543276800000;7.4857738868
1543363200000;7.0024017577
1543449600000;7.8843782007
1543536000000;7.7737967093
1543622400000;7.8868972116
1543708800000;8.0124052442
1543795200000;7.4998840049
1543881600000;7.3857000857
1543968000000;7.1630731472
1544054400000;6.77945661
1544140800000;5.8515591204
1544227200000;6.0395906938
1544313600000;6.2170066881
1544400000000;6.20419202
1544486400000;5.9061030065
1544572800000;6.0022915088
1544659200000;5.8542942578
1544745600000;5.6210530592
1544832000000;5.5724371502
1544918400000;5.8064411829
1545004800000;6.1449008416
1545091200000;6.4634300201
1545177600000;6.804498341
1545264000000;7.003002278
1545350400000;7.0073660186
1545436800000;6.849022388
1545523200000;7.4944701816
1545609600000;8.4998644173
1545696000000;7.4604701457
1545782400000;7.6569636443
1545868800000;7.4062477174
1545955200000;7.285782903
1546041600000;7.8772869804
1546128000000;7.9527685719
1546214400000;7.716159785
1546300800000;7.4644381739
1546387200000;7.8882255766
1546473600000;7.778601274
1546560000000;7.6020462483
1546646400000;7.7842600656
1546732800000;8.1521556837
1546819200000;8.6316305183
1546905600000;8.9051142399
1546992000000;9.3871596567
1547078400000;8.2919988984
1547164800000;7.8850126628
1547251200000;7.7582406168
1547337600000;7.3761244571
1547424000000;7.3397104553
1547510400000;7.6965824969
1547596800000;7.6173594738
1547683200000;7.6088629055
1547769600000;7.6011089361
1547856000000;7.883575964
1547942400000;7.6998415145
1548028800000;7.4687452407
1548115200000;7.4771423005
1548201600000;7.5844995143
1548288000000;7.5722496284
1548374400000;7.5879874558
1548460800000;7.5454951472
1548547200000;7.4058386033
1548633600000;7.0009178612
1548720000000;6.9671835532
1548806400000;7.0371187829
1548892800000;7.0741593633
1548979200000;6.8855071555
1549065600000;7.0543723653
1549152000000;7.0847844244
1549238400000;7.0457458808
1549324800000;7.0286881897
1549411200000;6.8446796977
1549497600000;6.8911575836
1549584000000;7.2649819899
1549670400000;7.6068221686
1549756800000;7.691175322
1549843200000;7.901836478
1549929600000;8.1915382048
1550016000000;8.2849680739
1550102400000;8.0088312032
1550188800000;8.1064109273
1550275200000;8.1695075077
1550361600000;8.3822095105
1550448000000;8.4937580271
1550534400000;9.1139369684
1550620800000;9.0926372031
1550707200000;8.8669469292
1550793600000;8.7645733103
1550880000000;9.3422504242
1550966400000;9.8774149598
1551052800000;9.2981110731
1551139200000;9.2285440568
1551225600000;9.1687042697
1551312000000;9.0828853109
1551398400000;9.0372810734
1551484800000;9.1206838164
1551571200000;8.9721771971
1551657600000;8.4514682157
1551744000000;8.6683604558
1551830400000;8.9457037153
1551916800000;9.0896935841
1552003200000;9.3886299655
1552089600000;9.1613419296
1552176000000;9.0218318333
1552262400000;8.7668444201
1552348800000;8.8283080251
1552435200000;9.0255523478
1552521600000;9.0922210994
1552608000000;9.3182863646
1552694400000;9.5536018766
1552780800000;9.3915516485
1552867200000;9.2310233054
1552953600000;9.2070588932
1553040000000;9.2228986578
1553126400000;9.2186547904
1553212800000;9.2105356499
1553299200000;9.3248879471
1553385600000;9.2240708382
1553472000000;9.0987613903
1553558400000;8.9180589751
1553644800000;9.2542569861
1553731200000;9.3111843479
1553817600000;9.5027067641
1553904000000;10.0292874619
1553990400000;9.8691202224
1554076800000;10.0076438931
1554163200000;10.9156246277
1554249600000;12.3649432909
1554336000000;12.7151901982
1554422400000;13.1039203936
1554508800000;13.220329881
1554595200000;13.0705670401
1554681600000;12.7413036386
1554768000000;12.2990466716
1554854400000;12.4825199277
1554940800000;11.4520852001
1555027200000;11.1834791572
1555113600000;11.183222392
1555200000000;11.0221720626
1555286400000;11.0532216385
1555372800000;10.8073132839
1555459200000;10.9291019554
1555545600000;11.2444963176
1555632000000;11.018823372
1555718400000;10.9813281593
1555804800000;10.5594540893
1555891200000;10.67745061
1555977600000;10.7219774129
1556064000000;9.8080538733
1556150400000;10.065873687
1556236800000;9.3405808572
1556323200000;9.3839307761
1556409600000;9.376245453
1556496000000;9.341389224
1556582400000;9.3552169671
1556668800000;9.6362795128
1556755200000;9.6884840893
1556841600000;9.8127965711
1556928000000;9.4792604307
1557014400000;9.2667393325
1557100800000;9.193577122
1557187200000;9.2958392529
1557273600000;8.9308055817
1557360000000;8.7222932508
1557446400000;8.8330208355
1557532800000;9.611627643
1557619200000;9.4587955224
1557705600000;9.8109407277
1557792000000;10.7070884812
1557878400000;11.9208393802
1557964800000;12.5080591975
1558051200000;11.2487949215
1558137600000;11.3756302378
1558224000000;11.8466494345
1558310400000;11.7184674185
1558396800000;12.0362336558
1558483200000;11.9446619221
1558569600000;11.3422469008
1558656000000;11.7353936996
1558742400000;11.6987405844
1558828800000;11.8809473234
1558915200000;12.108621716
1559001600000;12.276726742
1559088000000;13.043915818
1559174400000;13.8043718906
1559260800000;13.1548233371
1559347200000;13.9035199154
1559433600000;13.8980047508
1559520000000;13.7393045361
1559606400000;12.5404001744
1559692800000;11.8002838336
1559779200000;12.2562543517
1559865600000;12.1356237248
1559952000000;12.3421215656
1560038400000;12.0767412081
1560124800000;12.5246875595
1560211200000;12.4745109158
1560297600000;12.4618163129
1560384000000;13.0571789603
1560470400000;12.9635112954
1560556800000;13.8188339774
1560643200000;13.9774486165
1560729600000;14.3185165007
1560816000000;13.779608309
1560902400000;13.8528421188
1560988800000;13.7216925334
1561075200000;13.8366527063
1561161600000;15.7508456225
1561248000000;17.0201829716
1561334400000;17.1376706141
1561420800000;17.862699395
1561507200000;19.338763225
1561593600000;17.3655975783
1561680000000;17.4764557768
1561766400000;17.6857322362
1561852800000;17.5719212922
1561939200000;16.5444848192
1562025600000;16.9108740947
1562112000000;17.6492574784
1562198400000;17.7389735252
1562284800000;17.0975027461
1562371200000;17.0747581366
1562457600000;16.8242414227
1562544000000;17.3636893993
1562630400000;17.4691526002
1562716800000;16.6862813554
1562803200000;15.4195081451
1562889600000;15.2996248264
1562976000000;14.9340644313
1563062400000;13.5356112471
1563148800000;12.2032577274
1563235200000;11.682612692
1563321600000;10.7415077122
1563408000000;11.9941567536
1563494400000;12.7596559978
1563580800000;13.3393210684
1563667200000;13.1262382386
1563753600000;12.6884157722
1563840000000;11.8093187851
1563926400000;11.5867808217
1564012800000;12.2406493928
1564099200000;12.0215066339
1564185600000;11.7674609532
1564272000000;11.5164010801
1564358400000;11.4866158148
1564444800000;11.3673299525
1564531200000;11.7040458648
1564617600000;11.7343117579
1564704000000;11.9742678485
1564790400000;12.0445413681
1564876800000;12.0538450408
1564963200000;12.3669706648
1565049600000;11.945384276
1565136000000;11.628908028
1565222400000;11.0842659713
1565308800000;10.4946818918
1565395200000;10.5053298627
1565481600000;10.601615197
1565568000000;10.6492309065
1565654400000;10.3977374581
1565740800000;10.0713892501
1565827200000;9.6107984302
1565913600000;10.0202995288
1566000000000;9.767059963
1566086400000;9.8516854018
1566172800000;10.0841530612
1566259200000;9.9747957854
1566345600000;9.5355953092
1566432000000;9.618919824
1566518400000;9.8997207145
1566604800000;9.9140041185
1566691200000;9.8931689448
1566777600000;9.800297535
1566864000000;9.6069031709
1566950400000;9.3891541858
1567036800000;8.792906886
1567123200000;8.7861752951
1567209600000;8.7446485375
1567296000000;8.7987843523
1567382400000;8.9646399856
1567468800000;9.2137298232
1567555200000;9.1072024498
1567641600000;8.8669737685
1567728000000;8.9751254708
1567814400000;8.8921577566
1567900800000;9.1440745064
1567987200000;9.0571174021
1568073600000;8.9735304768
1568160000000;8.7564153381
1568246400000;8.8578400473
1568332800000;8.8849333528
1568419200000;8.9165216375
1568505600000;9.0308618222
1568592000000;9.0416791586
1568678400000;9.329104879
1568764800000;9.9474676916
1568851200000;9.674553713
1568937600000;9.5296866673
1569024000000;9.5030955741
1569110400000;9.1606183408
1569196800000;8.9529020975
1569283200000;8.2676838967
1569369600000;7.3668857066
1569456000000;7.3354946792
1569542400000;7.213340736
1569628800000;7.3894992512
1569715200000;7.2188674367
