timestamp;price
1460542569750;0
1460715369750;0
1460888169750;0
1461060969750;0
1461233769750;0
1461406569750;0
1461579369750;0
1461752169750;0
1461924969750;0
1462097769750;0
1462270569750;0
1462443369750;0
1462616169750;0
1462788969750;0
1462961769750;0
1463134569750;0
1463307369750;0
1463480169750;0
1463652969750;0
1463825769750;0
1463998569750;0
1464171369750;0
1464344169750;0
1464516969750;0
1464689769750;0
1464862569750;0
1465035369750;0
1465208169750;0
1465380969750;0
1465553769750;0
1465726569750;0
1465899369750;0
1466072169750;0
1466244969750;0
1466417769750;0
1466590569750;0
1466763369750;0
1466936169750;0
1467108969750;0
1467281769750;0
1467454569750;0
1467627369750;0
1467800169750;0
1467972969750;0
1468145769750;0
1468318569750;0
1468491369750;0
1468664169750;0
1468836969750;0
1469009769750;0
1469182569750;0
1469355369750;0
1469528169750;0
1469700969750;0
1469873769750;0
1470046569750;0
1470219369750;0
1470392169750;0
1470564969750;0
1470737769750;0
1470910569750;0
1471083369750;0
1471256169750;0
1471428969750;0
1471601769750;0
1471774569750;0
1471947369750;0
1472120169750;0
1472292969750;0
1472465769750;0
1472638569750;0
1472811369750;0
1472984169750;0
1473156969750;0
1473329769750;0
1473502569750;0
1473675369750;0
1473848169750;0
1474020969750;0
1474193769750;0
1474366569750;0
1474539369750;0
1474712169750;0
1474884969750;0
1475057769750;0
1475230569750;0
1475403369750;0
1475576169750;0
1475748969750;0
1475921769750;0
1476094569750;0
1476267369750;0
1476440169750;0
1476612969750;0
1476785769750;0
1476958569750;0
1477131369750;0
1477304169750;0
1477476969750;0
1477649769750;0
1477822569750;0
1477995369750;0
1478168169750;0
1478340969750;0
1478513769750;0
1478686569750;0
1478859369750;0
1479032169750;0
1479204969750;0
1479377769750;0
1479550569750;0
1479723369750;0
1479896169750;0
1480068969750;0
1480241769750;0
1480414569750;0
1480587369750;0
1480760169750;0
1480932969750;0
1481105769750;0
1481278569750;0
1481451369750;0
1481624169750;0
1481796969750;0
1481969769750;0
1482142569750;0
1482315369750;0
1482488169750;0
1482660969750;0
1482833769750;0
1483006569750;0
1483179369750;0
1483352169750;0
1483524969750;0
1483697769750;0
1483870569750;0
1484043369750;0
1484216169750;0
1484388969750;0
1484561769750;0
1484734569750;0
1484907369750;0
1485080169750;0
1485252969750;0
1485425769750;0
1485598569750;0
1485771369750;0
1485944169750;0
1486116969750;0
1486289769750;0
1486462569750;0
1486635369750;0
1486808169750;0
1486980969750;0
1487153769750;0
1487326569750;0
1487499369750;0
1487672169750;0
1487844969750;0
1488017769750;0
1488190569750;0
1488363369750;0
1488536169750;0
1488708969750;0
1488881769750;0
1489054569750;0
1489227369750;0
1489400169750;0
1489572969750;0
1489745769750;0
1489918569750;0
1490091369750;0
1490264169750;0
1490436969750;0
1490609769750;0
1490782569750;0
1490955369750;0
1491128169750;0
1491300969750;0
1491473769750;0
1491646569750;0
1491819369750;0
1491992169750;0
1492164969750;0
1492337769750;0
1492510569750;0
1492683369750;0
1492856169750;0
1493028969750;0
1493201769750;0
1493374569750;0
1493547369750;0
1493720169750;0
1493892969750;0
1494065769750;0
1494238569750;0
1494411369750;0
1494584169750;0
1494756969750;0
1494929769750;0
1495102569750;0
1495275369750;0
1495448169750;0
1495620969750;0
1495793769750;0
1495966569750;0
1496139369750;0
1496312169750;0
1496484969750;0
1496657769750;0
1496830569750;0
1497003369750;0
1497176169750;0
1497348969750;0
1497521769750;0
1497694569750;0
1497867369750;0
1498040169750;0
1498212969750;0
1498385769750;0
1498558569750;0
1498731369750;0
1498904169750;0
1499076969750;0
1499249769750;0
1499422569750;0
1499595369750;0
1499768169750;0
1499940969750;0
1500113769750;0
1500286569750;0
1500459369750;0
1500632169750;0
1500804969750;0
1500977769750;0
1501150569750;0
1501323369750;0
1501496169750;0
1501668969750;0
1501841769750;0
1502014569750;0
1502187369750;0
1502360169750;0
1502532969750;0
1502705769750;0
1502878569750;0
1503051369750;0
1503224169750;0
1503396969750;0
1503569769750;0
1503742569750;0
1503915369750;0
1504088169750;0
1504260969750;0
1504433769750;0
1504606569750;0
1504779369750;0
1504952169750;0
1505124969750;0
1505297769750;0
1505470569750;0
1505643369750;0
1505816169750;0
1505988969750;0
1506161769750;0
1506334569750;0
1506507369750;0
1506680169750;0
1506852969750;0
1507025769750;0
1507198569750;0
1507371369750;0
1507544169750;0
1507716969750;0
1507889769750;0
1508062569750;0
1508235369750;0
1508408169750;0
1508580969750;0
1508753769750;0
1508803200000;117.5999999894
1508889600000;120.9393029573
1508976000000;114.0396294351
1509062400000;120.7527489137
1509148800000;115.7878627833
1509235200000;103.6369836589
1509321600000;113.5895376171
1509408000000;122.6591407146
1509494400000;134.2978993164
1509580800000;84.3761105864
1509667200000;2.85292482
1509753600000;2.5759472834
1509840000000;2.2070602486
1509926400000;2.8108775178
1510012800000;2.3373889184
1510099200000;2.0385422492
1510185600000;138.165275569
1510272000000;143.6333627006
1510358400000;176.9306204253
1510444800000;310.1107103677
1510531200000;389.4049526091
1510617600000;262.6448905176
1510704000000;208.8788053207
1510790400000;162.9265333589
1510876800000;162.3144608477
1510963200000;142.0755195771
1511049600000;149.158042069
1511136000000;136.8712679045
1511222400000;117.5877444759
1511308800000;244.9049695622
1511395200000;249.2483380794
1511481600000;271.8517263908
1511568000000;355.498626611
1511654400000;375.6752810957
1511740800000;350.2022240269
1511827200000;366.2575331275
1511913600000;346.1160121485
1512000000000;318.2778631653
1512086400000;283.8248552903
1512172800000;287.6949618126
1512259200000;292.4009749246
1512345600000;305.8856594728
1512432000000;308.9324816889
1512518400000;299.3603956218
1512604800000;269.5773554514
1512691200000;246.2970898898
1512777600000;255.184946321
1512864000000;250.964037872
1512950400000;219.6800025705
1513036800000;254.2922067157
1513123200000;261.2735976016
1513209600000;272.2995913964
1513296000000;303.4505406829
1513382400000;294.3561181295
1513468800000;299.579989998
1513555200000;297.6545383291
1513641600000;305.0480079377
1513728000000;327.8194815986
1513814400000;424.2354135869
1513900800000;417.1245470139
1513987200000;317.9166911019
1514073600000;321.6042820702
1514160000000;296.7616267752
1514246400000;297.0331371987
1514332800000;296.282073412
1514419200000;300.5861646541
1514505600000;283.524424443
1514592000000;273.127358048
1514678400000;256.3211897423
1514764800000;252.4696882145
1514851200000;265.2646569499
1514937600000;268.638840051
1515024000000;267.2994957887
1515110400000;262.932497598
1515196800000;267.7460573059
1515283200000;273.8950698614
1515369600000;293.9869860162
1515456000000;248.7519872929
1515542400000;241.6712553488
1515628800000;233.758472948
1515715200000;219.6364657321
1515801600000;217.6174883475
1515888000000;278.1915644854
1515974400000;307.1016226432
1516060800000;292.9301868277
1516147200000;222.5168581603
1516233600000;174.0891201535
1516320000000;197.3429417569
1516406400000;222.2745000843
1516492800000;225.2212764008
1516579200000;210.3789883548
1516665600000;199.3696813358
1516752000000;188.0759945144
1516838400000;190.1760949227
1516924800000;188.9900698348
1517011200000;181.7008213683
1517097600000;181.6208473488
1517184000000;190.5658422559
1517270400000;184.7962262562
1517356800000;173.2614519844
1517443200000;154.2012605339
1517529600000;143.3891225823
1517616000000;111.0284728822
1517702400000;111.028520493
1517788800000;112.2769499295
1517875200000;95.0543377304
1517961600000;81.6182128322
1518048000000;93.3523582133
1518134400000;98.3928843782
1518220800000;126.0272200765
1518307200000;144.5536107917
1518393600000;122.898585901
1518480000000;128.0482936186
1518566400000;115.4290368812
1518652800000;124.0224914739
1518739200000;129.976968073
1518825600000;137.6717093057
1518912000000;141.2674793993
1518998400000;137.6848906615
1519084800000;136.1028145608
1519171200000;139.296713763
1519257600000;127.7221488359
1519344000000;120.5781182471
1519430400000;121.5980422435
1519516800000;119.2750693177
1519603200000;115.6613802266
1519689600000;116.0457647389
1519776000000;121.3360839905
1519862400000;116.8009597632
1519948800000;114.2102392663
1520035200000;112.34507662
1520121600000;111.6508316792
1520208000000;110.0787335295
1520294400000;111.5119148725
1520380800000;106.007039037
1520467200000;97.8312420876
1520553600000;90.2303172007
1520640000000;81.4775911571
1520726400000;85.0218962936
1520812800000;81.9529465933
1520899200000;83.1137667285
1520985600000;78.979653185
1521072000000;75.6636509948
1521158400000;65.4484245
1521244800000;64.5925655896
1521331200000;62.5315904308
1521417600000;55.5030804757
1521504000000;60.4363249162
1521590400000;65.6518202538
1521676800000;66.6016691828
1521763200000;63.1134541883
1521849600000;59.4420066001
1521936000000;60.8749502226
1522022400000;60.2188034467
1522108800000;57.5058863361
1522195200000;54.1894669657
1522281600000;53.4517515536
1522368000000;49.2841417825
1522454400000;44.8483418311
1522540800000;44.9655074472
1522627200000;42.3839743058
1522713600000;42.1475409975
1522800000000;45.1803151646
1522886400000;44.0445425462
1522972800000;41.1385955748
1523059200000;40.2056955616
1523145600000;40.9277233716
1523232000000;41.6946879781
1523318400000;41.8494721788
1523404800000;40.7611969303
1523491200000;41.3904810576
1523577600000;43.1945549173
1523664000000;46.5132950353
1523750400000;45.7198413563
1523836800000;47.4172035558
1523923200000;51.4333077848
1524009600000;52.040471512
1524096000000;53.0768699655
1524182400000;57.0085922106
1524268800000;63.4115404119
1524355200000;65.9660073526
1524441600000;66.4304943197
1524528000000;72.6680868838
1524614400000;86.0730571282
1524700800000;75.8178459312
1524787200000;73.4456332567
1524873600000;76.1574573425
1524960000000;75.4173985502
1525046400000;77.2903433843
1525132800000;75.4422096013
1525219200000;70.4171015415
1525305600000;73.6027198277
1525392000000;75.8362020783
1525478400000;75.4777641626
1525564800000;77.9505138697
1525651200000;78.1794338682
1525737600000;73.6236072638
1525824000000;72.3791212814
1525910400000;69.103018924
1525996800000;68.7776799975
1526083200000;59.923004632
1526169600000;56.3714507927
1526256000000;57.846354556
1526342400000;57.9912085021
1526428800000;59.8896494663
1526515200000;56.4494521165
1526601600000;56.7084347942
1526688000000;52.8937981759
1526774400000;53.2616901514
1526860800000;54.658363545
1526947200000;54.699673455
1527033600000;52.3615509613
1527120000000;47.8496225382
1527206400000;46.1549213573
1527292800000;46.1688187218
1527379200000;45.2254149792
1527465600000;44.1803192477
1527552000000;42.3983960048
1527638400000;41.765188745
1527724800000;43.0355070259
1527811200000;43.1942271549
1527897600000;43.7530175503
1527984000000;44.7723922294
1528070400000;46.1776626554
1528156800000;44.106953942
1528243200000;45.1659723125
1528329600000;44.9599430595
1528416000000;44.9211626294
1528588800000;43.8449885688
1528675200000;40.4202376954
1528761600000;36.6571086114
1528848000000;36.8423204421
1528934400000;33.4323175469
1529020800000;33.6302539702
1529107200000;33.5521705147
1529193600000;32.6935151896
1529280000000;32.8523211905
1529366400000;32.0410323678
1529452800000;32.5681167212
1529539200000;31.8599155884
1529625600000;32.0344783005
1529712000000;28.8969346786
1529798400000;25.9622077116
1529884800000;24.082291712
1529971200000;24.8298019416
1530057600000;25.3802031678
1530144000000;24.2292528618
1530230400000;24.4687875619
1530316800000;23.4014976437
1530403200000;25.8744081467
1530489600000;26.2278266746
1530576000000;27.9054214714
1530662400000;29.6708442956
1530748800000;29.099526166
1530835200000;29.2538201532
1530921600000;27.9788381612
1531008000000;29.3912368691
1531094400000;30.8154653926
1531180800000;30.7240178212
1531267200000;29.8505117615
1531353600000;29.2334227229
1531440000000;27.5247341932
1531526400000;28.5844101213
1531612800000;27.3813626383
1531699200000;28.6118850808
1531785600000;29.0418289611
1531872000000;29.9399263335
1531958400000;31.858400113
1532044800000;31.1937861273
1532131200000;29.4794033175
1532217600000;28.415743108
1532304000000;28.8564769538
1532390400000;30.3620054062
1532476800000;31.0562162532
1532563200000;30.6978097335
1532649600000;30.685890029
1532736000000;29.9725724443
1532822400000;30.7757669685
1532908800000;32.7766347759
1532995200000;30.5521312779
1533081600000;28.1371315496
1533168000000;26.8305121091
1533254400000;26.5756455869
1533340800000;24.5849211183
1533427200000;24.4070367053
1533513600000;24.4220498451
1533600000000;25.4801085101
1533686400000;25.2142967289
1533772800000;22.5164575063
1533859200000;22.1277530184
1533945600000;21.9848866511
1534032000000;20.0643350706
1534118400000;20.0179366217
1534204800000;19.5387488441
1534291200000;16.7981552819
1534377600000;18.7469769813
1534464000000;17.7800015237
1534550400000;18.1018811525
1534636800000;19.2678730009
1534723200000;19.0744069359
1534809600000;19.4489530499
1534896000000;18.5935292549
1534982400000;18.9491186759
1535068800000;18.3679686663
1535155200000;18.8339607845
1535241600000;19.9773809083
1535328000000;19.5971093528
1535414400000;19.7629169003
1535500800000;21.3178185299
1535587200000;22.1763017713
1535673600000;21.8719103702
1535760000000;22.0815483276
1535846400000;21.860882231
1535932800000;21.695154048
1536019200000;21.3678328875
1536105600000;21.5809613716
1536192000000;20.9212595615
1536278400000;19.1916039102
1536364800000;19.3286950796
1536451200000;19.2803329138
1536537600000;19.1855192324
1536624000000;19.3374998037
1536710400000;19.251292749
1536796800000;18.6894900542
1536883200000;19.7602566573
1536969600000;20.0160459922
1537056000000;20.3526322373
1537142400000;20.2467555005
1537228800000;20.7506772936
1537315200000;20.8150166469
1537401600000;20.8737780607
1537488000000;20.9673444058
1537574400000;22.1292119314
1537660800000;22.3271063979
1537747200000;22.4945016014
1537833600000;22.2988071657
1537920000000;21.6657266425
1538006400000;22.4780740655
1538092800000;25.0777812773
1538179200000;26.7315404718
1538265600000;26.2928346153
1538352000000;26.1087942158
1538438400000;25.7175127654
1538524800000;25.5020509562
1538611200000;25.2384629814
1538697600000;25.9858018096
1538784000000;26.3820447147
1538870400000;28.2550112019
1538956800000;27.3266168714
1539043200000;27.3855358413
1539129600000;27.16068888
1539216000000;26.5358993744
1539302400000;24.6312931236
1539388800000;24.7859536799
1539475200000;24.834108744
1539561600000;24.6972158555
1539648000000;26.1401352759
1539734400000;26.7274233367
1539820800000;26.5852516017
1539907200000;26.2764711216
1539993600000;25.9827791422
1540080000000;26.5285633587
1540166400000;26.6253631224
1540252800000;26.3441942929
1540339200000;26.3741446651
1540425600000;27.5908892538
1540512000000;27.2754615487
1540598400000;27.002069962
1540684800000;26.9921978009
1540771200000;27.2269141242
1540857600000;26.6846269047
1540944000000;26.2332474473
1541030400000;26.2938194751
1541116800000;26.4250625766
1541203200000;26.9938983836
1541289600000;27.1877711456
1541376000000;28.7033479817
1541462400000;29.6465915495
1541548800000;30.3660591078
1541635200000;31.5079283908
1541721600000;30.6676865592
1541808000000;29.542082486
1541894400000;29.6066808683
1541980800000;29.8664946143
1542067200000;28.8168211042
1542153600000;28.4382752269
1542240000000;27.4079855878
1542326400000;26.0797329616
1542412800000;26.4520730257
1542499200000;26.6224554597
1542585600000;27.2933261743
1542672000000;26.582591732
1542758400000;22.4276057099
1542844800000;20.8089045148
1542931200000;20.750327318
1543017600000;19.2372928664
1543104000000;20.6069528329
1543190400000;18.8754351673
1543276800000;18.8137493905
1543363200000;18.023822862
1543449600000;19.0706887323
1543536000000;17.9751750735
1543622400000;18.3751312205
1543708800000;18.2552565787
1543795200000;17.3391850485
1543881600000;17.0462291857
1543968000000;15.7623342744
1544054400000;14.5845946557
1544140800000;13.5317778425
1544227200000;12.3435590942
1544313600000;12.1780232078
1544400000000;12.2171197445
1544486400000;11.6367277586
1544572800000;11.6980227561
1544659200000;11.5586211391
1544745600000;11.1932867382
1544832000000;10.7887903024
1544918400000;11.3521876012
1545004800000;11.8266930907
1545091200000;12.3795745305
1545177600000;12.8765958689
1545264000000;13.917341837
1545350400000;15.34480851
1545436800000;14.4782246839
1545523200000;15.2639030389
1545609600000;15.9293389226
1545696000000;14.0194749943
1545782400000;14.483773813
1545868800000;14.0358739803
1545955200000;13.7865461239
1546041600000;14.3930042725
1546128000000;13.9554205157
1546214400000;13.226067078
1546300800000;12.8163852301
1546387200000;13.3955155806
1546473600000;13.3826271173
1546560000000;13.0435343925
1546646400000;13.128689155
1546732800000;13.3404067499
1546819200000;13.6448852621
1546905600000;13.3133876632
1546992000000;13.4774856281
1547078400000;12.8357204045
1547164800000;12.0225273363
1547251200000;12.2916875329
1547337600000;12.0096178034
1547424000000;11.8627677322
1547510400000;12.2085907269
1547596800000;11.9746943306
1547683200000;12.0164044988
1547769600000;11.3181889537
1547856000000;11.4751395942
1547942400000;11.3135917744
1548028800000;11.1370759423
1548115200000;11.1824917822
1548201600000;11.1535651451
1548288000000;11.1904894166
1548374400000;11.1742498285
1548460800000;11.130868371
1548547200000;10.9645578263
1548633600000;9.6589574628
1548720000000;9.6911268243
1548806400000;10.221495639
1548892800000;10.2505311217
1548979200000;9.9195799019
1549065600000;9.9523357403
1549152000000;9.8609418667
1549238400000;9.706618801
1549324800000;9.7269615769
1549411200000;9.2987887608
1549497600000;9.3511257429
1549584000000;9.8341410563
1549670400000;10.3135586086
1549756800000;10.2071696209
1549843200000;10.2160597575
1549929600000;10.0612242322
1550016000000;10.2468545174
1550102400000;10.1505398772
1550188800000;10.2119006664
1550275200000;10.2695876267
1550361600000;10.2748089331
1550448000000;11.7136154848
1550534400000;12.4175539336
1550620800000;12.5258506496
1550707200000;12.7515700862
1550793600000;12.7350995864
1550880000000;12.9115342104
1550966400000;13.1375812847
1551052800000;12.6339946293
1551139200000;12.9063536301
1551225600000;12.9017731468
1551312000000;12.8139764455
1551398400000;12.7247757626
1551484800000;12.7506793531
1551571200000;12.5929405897
1551657600000;11.9425317617
1551744000000;12.2753071995
1551830400000;12.7250716226
1551916800000;12.7585452616
1552003200000;12.9553967498
1552089600000;12.9620831504
1552176000000;12.8289406229
1552262400000;12.4632359492
1552348800000;12.4499287271
1552435200000;12.8223081966
1552521600000;13.0514053317
1552608000000;13.3947357453
1552694400000;13.8103325407
1552780800000;13.4284396596
1552867200000;11.1757253636
1552953600000;13.3067205144
1553040000000;13.3383711183
1553126400000;13.2522326447
1553212800000;13.104156378
1553299200000;12.3574986513
1553385600000;12.2298386703
1553472000000;12.8537570994
1553558400000;12.35351023
1553644800000;12.8365455548
1553731200000;12.8847126666
1553817600000;12.9593894169
1553904000000;13.1921509191
1553990400000;13.03259594
1554076800000;13.3525338886
1554163200000;14.3981009443
1554249600000;15.9847826661
1554336000000;15.6508568684
1554422400000;17.5035597667
1554508800000;19.0537578715
1554595200000;18.6553499141
1554681600000;18.3870059176
1554768000000;17.7506292868
1554854400000;18.2331054028
1554940800000;16.6670818209
1555027200000;16.1754543698
1555113600000;16.2169881621
1555200000000;16.0937506253
1555286400000;16.7380069512
1555372800000;16.708146223
1555459200000;17.1145641052
1555545600000;17.2763101278
1555632000000;17.4081030681
1555718400000;17.19339627
1555804800000;16.7683607952
1555891200000;16.8402670717
1555977600000;17.1400297898
1556064000000;15.9786773707
1556150400000;15.8033843333
1556236800000;15.5443659133
1556323200000;15.8618530244
1556409600000;15.9546966044
1556496000000;15.6741034675
1556582400000;15.6225962671
1556668800000;16.4834279833
1556755200000;16.5893439019
1556841600000;17.6332171998
1556928000000;18.0192802861
1557014400000;18.4016542049
1557100800000;18.0075093653
1557187200000;18.7362831253
1557273600000;18.8829168729
1557360000000;19.6662706974
1557446400000;19.7240057901
1557532800000;20.6992560273
1557619200000;22.2759826064
1557705600000;22.1901636563
1557792000000;22.7981986147
1557878400000;23.2070715708
1557964800000;23.5379078282
1558051200000;21.0355711548
1558137600000;21.0660139245
1558224000000;21.9541182128
1558310400000;21.5157088201
1558396800000;23.1512157814
1558483200000;24.4183626224
1558569600000;23.1371725481
1558656000000;23.7771636727
1558742400000;23.4605296375
1558828800000;23.04708305
1558915200000;24.2524781443
1559001600000;24.3348442036
1559088000000;25.7418622134
1559174400000;29.5866071516
1559260800000;27.6680806607
1559347200000;28.8118655133
1559433600000;28.6907381382
1559520000000;28.6170474483
1559606400000;26.4132019845
1559692800000;25.5174756755
1559779200000;25.0910817819
1559865600000;26.0383505792
1559952000000;26.1027206026
1560038400000;25.2474701576
1560124800000;25.4311253046
1560211200000;25.3974962588
1560297600000;25.7128382815
1560384000000;26.2057187152
1560470400000;26.4372837853
1560556800000;26.7784386988
1560643200000;26.9566464507
1560729600000;27.4898063204
1560816000000;26.9881636612
1560902400000;26.7841660955
1560988800000;27.8036105674
1561075200000;28.2245842615
1561161600000;29.5040367268
1561248000000;30.0200607492
1561334400000;29.9347788336
1561420800000;30.0863292369
1561507200000;31.2115316917
1561593600000;27.257101044
1561680000000;26.7772569772
1561766400000;27.6817408214
1561852800000;27.3720401163
1561939200000;25.8932629091
1562025600000;25.6990699241
1562112000000;26.2968183264
1562198400000;26.7684322877
1562284800000;26.557881126
1562371200000;26.3735349724
1562457600000;26.1805786368
1562544000000;26.5495553282
1562630400000;28.2581908121
1562716800000;28.7203305585
1562803200000;27.9209659884
1562889600000;29.9489467805
1562976000000;29.2865724873
1563062400000;28.0075486845
1563148800000;27.4117494674
1563235200000;27.2636825198
1563321600000;26.4027815822
1563408000000;26.8885108965
1563494400000;26.7080802454
1563580800000;27.1270824043
1563667200000;26.8410136684
1563753600000;25.9131267905
1563840000000;23.9143209144
1563926400000;21.7245507583
1564012800000;21.6002606899
1564099200000;20.4057146773
1564185600000;19.7868171771
1564272000000;19.2772658703
1564358400000;18.976468502
1564444800000;18.2620417682
1564531200000;18.2935657603
1564617600000;18.056949249
1564704000000;17.9030160325
1564790400000;17.9567264455
1564876800000;17.5336613473
1564963200000;17.9533820407
1565049600000;17.4901058995
1565136000000;16.8103562138
1565222400000;16.0187427293
1565308800000;14.9849138699
1565395200000;14.8438734192
1565481600000;15.1331547565
1565568000000;15.0317963124
1565654400000;15.1714558766
1565740800000;15.6878059363
1565827200000;13.7770381759
1565913600000;13.9704515164
1566000000000;13.5851807464
1566086400000;13.8008453426
1566172800000;14.0457791502
1566259200000;13.7259343903
1566345600000;13.096153987
1566432000000;13.1968663713
1566518400000;13.9143163417
1566604800000;13.8372862867
1566691200000;13.7154933717
1566777600000;13.1340274519
1566864000000;12.7218679522
1566950400000;12.2462579972
1567036800000;11.2780819966
1567123200000;11.1567315289
1567209600000;10.9840626106
1567296000000;10.7174523174
1567382400000;10.6781348873
1567468800000;11.0546206641
1567555200000;10.8431078995
1567641600000;10.5261192268
1567728000000;10.644379983
1567814400000;10.492107717
1567900800000;10.6581053173
1567987200000;10.6996511573
1568073600000;10.7347410815
1568160000000;10.2965497438
1568246400000;10.2165560132
1568332800000;9.9658926997
1568419200000;10.0715755569
1568505600000;10.241390132
1568592000000;10.1711763017
1568678400000;10.0901593524
1568764800000;10.5220685108
1568851200000;10.5048910067
1568937600000;10.7147497497
1569024000000;10.7142297014
1569110400000;10.1222234999
1569196800000;9.9773804308
1569283200000;9.2656725179
1569369600000;7.9349967738
1569456000000;7.7291330426
1569542400000;7.5583792094
1569628800000;7.6911097151
1569715200000;7.5324644428
1569801600000;7.5933468773
1569888000000;7.9424190585
1569974400000;7.8872787135
1570060800000;7.7564457479
1570147200000;7.7417568395
1570233600000;7.9507692028
1570320000000;7.893328626
1570406400000;8.0343742298
1570492800000;8.0989406717
1570579200000;8.3230843402
1570665600000;8.3037727713
1570752000000;7.8061750575
1570838400000;7.4299831317
1570924800000;7.7390547106
1571011200000;7.8413871155
1571097600000;8.0880565432
1571184000000;8.1633794907
1571270400000;8.2633097247
1571356800000;8.1398120643
1571443200000;7.6579416992
1571529600000;7.4992576253
1571616000000;7.6158917863
1571702400000;7.638462147
1571788800000;7.2255337055
1571875200000;7.0181819607
1571961600000;7.4183834239
1572048000000;7.7999477454
1572134400000;7.7747145897
1572220800000;8.0450168369
1572307200000;8.139634979
1572393600000;8.0462259499
1572480000000;8.0085228663
1572566400000;8.0442235687
1572652800000;8.2248792482
1572739200000;8.2143463842
1572825600000;8.3046327986
1572912000000;8.3593771397
1572998400000;8.5707246866
1573084800000;9.0135069484
1573171200000;8.6158079767
1573257600000;8.4894352044
1573344000000;8.6658402706
1573430400000;8.6639332852
1573516800000;8.5967301649
1573603200000;8.5065686244
1573689600000;8.2527610449
1573776000000;8.0728962075
1573862400000;7.9017180308
1573948800000;7.9667607129
1574035200000;7.8408047164
1574121600000;7.4846874959
1574208000000;7.475276661
1574294400000;7.2283650533
1574380800000;6.7645183593
